x coord, y coord, z coord, scalar
17.2963, 5.3905, 1.0601, 0
17.2989, 5.40791, 1.18544, 0
17.3175, 6.65608, 1.04524, 0
17.3208, 6.81866, 1.14372, 0
17.7638, 5.40966, 1.06059, 0
17.7637, 5.42384, 1.18676, 0
17.7761, 6.6609, 1.04509, 0
17.7786, 6.81702, 1.14315, 0
17.291, 5.22891, 1.30524, 0
17.3018, 5.35013, 1.44298, 0
17.3149, 6.4779, 1.22273, 0
17.3116, 6.3355, 1.29046, 0
17.7626, 5.24762, 1.30729, 0
17.7622, 5.36108, 1.44537, 0
17.7743, 6.48534, 1.22202, 0
17.7724, 6.34363, 1.28966, 0
17.3028, 5.29298, 1.56044, 0
17.2826, 5.09447, 1.67089, 0
17.3042, 6.08222, 1.33445, 0
17.3044, 6.03393, 1.38321, 0
17.7612, 5.30499, 1.56389, 0
17.7651, 5.11515, 1.67758, 0
17.7698, 6.09066, 1.33324, 0
17.7702, 6.04001, 1.38215, 0
17.2774, 5.08401, 1.81003, 0
17.2734, 5.07227, 1.87535, 0
17.305, 6.08939, 1.39614, 0
17.3062, 6.19466, 1.41658, 0
17.7676, 5.1051, 1.81887, 0
17.7687, 5.09439, 1.88621, 0
17.7711, 6.09376, 1.39552, 0
17.7725, 6.19674, 1.4156, 0
17.2557, 4.90792, 1.88922, 0
17.252, 4.85291, 1.92926, 0
17.3077, 6.28393, 1.46979, 0
17.31, 6.40794, 1.65917, 0
17.7726, 4.93515, 1.90451, 0
17.773, 4.87915, 1.94734, 0
17.7729, 6.28508, 1.47026, 0
17.7748, 6.40941, 1.66276, 0
17.2519, 4.85658, 1.95701, 0
17.2539, 4.90436, 2.05674, 0
17.3068, 6.58453, 1.9723, 0
17.3027, 6.65978, 2.17122, 0
17.7713, 4.8835, 1.97612, 0
17.767, 4.93238, 2.08534, 0
17.774, 6.58542, 1.97898, 0
17.7725, 6.66235, 2.18067, 0
17.2644, 5.06284, 2.28131, 0
17.2707, 5.18335, 2.47148, 0
17.2955, 6.55755, 2.33513, 0
17.2921, 6.33958, 2.52521, 0
17.7607, 5.0857, 2.30181, 0
17.756, 5.20166, 2.48881, 0
17.7699, 6.55832, 2.34366, 0
17.7711, 6.34399, 2.53581, 0
17.2736, 5.0678, 2.62058, 0
17.2658, 4.93046, 2.79512, 0
17.294, 6.24373, 2.69767, 0
17.2928, 6.13829, 2.75207, 0
17.757, 5.08185, 2.64045, 0
17.7546, 4.94262, 2.81598, 0
17.7734, 6.24973, 2.70888, 0
17.7731, 6.14723, 2.7637, 0
17.2608, 4.80308, 2.96445, 0
17.2567, 4.68066, 3.12082, 0
17.2919, 6.09486, 2.83577, 0
17.2904, 6.11362, 3.02531, 0
17.7534, 4.81694, 2.98382, 0
17.7527, 4.6947, 3.1368, 0
17.7733, 6.10517, 2.84779, 0
17.7742, 6.12375, 3.03727, 0
17.254, 4.57406, 3.24295, 0
17.2523, 4.52205, 3.39767, 0
17.2877, 6.10523, 3.23521, 0
17.285, 6.05772, 3.41895, 0
17.7523, 4.58782, 3.25264, 0
17.753, 4.53604, 3.40508, 0
17.7746, 6.11714, 3.2452, 0
17.7739, 6.07165, 3.4332, 0
17.2517, 4.49366, 3.57011, 0
17.2496, 4.44626, 3.84582, 0
17.2809, 5.95738, 3.65071, 0
17.2801, 5.79453, 3.92445, 0
17.7527, 4.50863, 3.57376, 0
17.7565, 4.46453, 3.84514, 0
17.7723, 5.97493, 3.66782, 0
17.7798, 5.81901, 3.94165, 0
17.2554, 4.37671, 4.02098, 0
17.259, 4.2562, 4.06813, 0
17.279, 5.62795, 4.11686, 0
17.2774, 5.50298, 4.1679, 0
17.7657, 4.40083, 4.01815, 0
17.7667, 4.28711, 4.0601, 0
17.7829, 5.66317, 4.13048, 0
17.7778, 5.54631, 4.17669, 0
17.2605, 4.15754, 4.05501, 0
17.261, 4.15089, 4.04754, 0
17.2759, 5.42871, 4.16879, 0
17.2764, 5.4181, 4.16025, 0
17.7645, 4.18952, 4.04392, 0
17.7642, 4.1798, 4.03596, 0
17.7719, 5.4709, 4.17303, 0
17.7709, 5.46116, 4.16417, 0
17.3156, 8.18571, 1.04198, 0
17.3181, 8.26634, 1.12908, 0
17.3102, 9.70658, 1.05724, 0
17.3038, 9.76176, 1.17493, 0
17.7782, 8.19144, 1.04261, 0
17.7848, 8.27189, 1.13089, 0
17.7723, 9.72019, 1.0585, 0
17.7616, 9.79638, 1.1777, 0
17.3097, 7.94231, 1.19541, 0
17.3152, 7.77414, 1.25638, 0
17.316, 9.53987, 1.27342, 0
17.3225, 9.39652, 1.36033, 0
17.7576, 7.95362, 1.19958, 0
17.7663, 7.78479, 1.26094, 0
17.7907, 9.54698, 1.28016, 0
17.8091, 9.38942, 1.36634, 0
17.3182, 7.6815, 1.3064, 0
17.3199, 7.60608, 1.36576, 0
17.323, 9.24522, 1.41587, 0
17.3161, 9.21051, 1.49521, 0
17.7697, 7.6913, 1.31171, 0
17.7722, 7.61574, 1.37194, 0
17.8116, 9.22464, 1.4234, 0
17.7955, 9.18129, 1.50253, 0
17.3209, 7.5569, 1.42531, 0
17.3195, 7.65257, 1.56981, 0
17.3144, 9.26385, 1.59667, 0
17.3145, 9.32343, 1.67707, 0
17.7741, 7.56644, 1.43241, 0
17.7766, 7.66627, 1.57984, 0
17.7878, 9.23601, 1.60245, 0
17.7834, 9.29826, 1.68301, 0
17.3177, 7.74426, 1.66179, 0
17.3175, 7.79877, 1.75643, 0
17.3164, 9.36639, 1.78286, 0
17.3199, 9.40527, 1.89307, 0
17.7781, 7.7604, 1.675, 0
17.7811, 7.81612, 1.77361, 0
17.7797, 9.3436, 1.78659, 0
17.7791, 9.3849, 1.89303, 0
17.3183, 7.80899, 1.82194, 0
17.3207, 7.85357, 2.05538, 0
17.3254, 9.4508, 2.0374, 0
17.3298, 9.42038, 2.20244, 0
17.7831, 7.82861, 1.84347, 0
17.7868, 7.87366, 2.07636, 0
17.7801, 9.4351, 2.03304, 0
17.7775, 9.4116, 2.20258, 0
17.3213, 7.88211, 2.21584, 0
17.323, 7.85716, 2.36243, 0
17.3319, 9.28397, 2.39292, 0
17.3322, 9.18522, 2.61662, 0
17.7874, 7.90055, 2.23364, 0
17.7867, 7.87339, 2.37878, 0
17.7766, 9.28112, 2.39378, 0
17.777, 9.18209, 2.61852, 0
17.32, 7.81385, 2.55333, 0
17.3089, 7.73883, 2.75738, 0
17.3307, 9.05994, 2.77584, 0
17.3291, 8.92504, 2.87432, 0
17.781, 7.82656, 2.56555, 0
17.7728, 7.75072, 2.76524, 0
17.7813, 9.05663, 2.77706, 0
17.7824, 8.92132, 2.87767, 0
17.2984, 7.63745, 2.95136, 0
17.289, 7.51978, 3.13391, 0
17.3296, 8.82383, 3.00854, 0
17.3275, 8.72502, 3.154, 0
17.7657, 7.64826, 2.95529, 0
17.763, 7.52906, 3.13546, 0
17.7827, 8.82287, 3.01623, 0
17.7815, 8.72718, 3.1631, 0
17.2802, 7.39224, 3.38171, 0
17.2739, 7.26196, 3.67402, 0
17.3229, 8.61849, 3.3226, 0
17.3128, 8.47805, 3.5355, 0
17.7598, 7.3996, 3.38352, 0
17.7573, 7.26926, 3.67306, 0
17.7774, 8.62382, 3.32995, 0
17.7699, 8.48661, 3.54187, 0
17.2691, 7.14102, 3.95419, 0
17.2688, 6.98066, 4.18008, 0
17.304, 8.31012, 3.79063, 0
17.2955, 8.11865, 4.0505, 0
17.757, 7.14743, 3.95011, 0
17.7649, 6.99737, 4.18, 0
17.7679, 8.32104, 3.79655, 0
17.7645, 8.13273, 4.05642, 0
17.2729, 6.82557, 4.38027, 0
17.2806, 6.67975, 4.45143, 0
17.2896, 7.95527, 4.28524, 0
17.2841, 7.80977, 4.42129, 0
17.7779, 6.85705, 4.38882, 0
17.7914, 6.72719, 4.46776, 0
17.7626, 7.97177, 4.29263, 0
17.7635, 7.82716, 4.42163, 0
17.2921, 6.55349, 4.41229, 0
17.2955, 6.56155, 4.40789, 0
17.2825, 7.65776, 4.48656, 0
17.2838, 7.65347, 4.48288, 0
17.8027, 6.60699, 4.43645, 0
17.8031, 6.61237, 4.43144, 0
17.764, 7.67192, 4.48383, 0
17.764, 7.66378, 4.48168, 0
17.268, 11.2945, 1.06306, 0
17.28, 11.547, 1.18448, 0
17.3223, 12.9158, 1.06821, 0
17.3236, 13.0074, 1.21167, 0
17.7806, 11.3266, 1.0621, 0
17.8033, 11.5821, 1.18193, 0
17.7764, 12.9183, 1.06768, 0
17.7698, 13.0167, 1.21012, 0
17.2615, 11.2445, 1.31356, 0
17.2497, 10.9242, 1.41152, 0
17.3233, 12.7594, 1.32962, 0
17.3172, 12.5561, 1.42225, 0
17.7815, 11.2718, 1.30829, 0
17.762, 10.9792, 1.40995, 0
17.7798, 12.762, 1.32776, 0
17.777, 12.5532, 1.42057, 0
17.2592, 10.7518, 1.47494, 0
17.2602, 10.7026, 1.5347, 0
17.3099, 12.5266, 1.50209, 0
17.3074, 12.5301, 1.5721, 0
17.7674, 10.8286, 1.47604, 0
17.7662, 10.7781, 1.53416, 0
17.7762, 12.5219, 1.49968, 0
17.7751, 12.5223, 1.56867, 0
17.2621, 10.7258, 1.61489, 0
17.2645, 10.8236, 1.71077, 0
17.3075, 12.6044, 1.66295, 0
17.3094, 12.7215, 1.80095, 0
17.7666, 10.7936, 1.61659, 0
17.7704, 10.8783, 1.71967, 0
17.7716, 12.5969, 1.65838, 0
17.7651, 12.7146, 1.79367, 0
17.2662, 10.8772, 1.7936, 0
17.2718, 10.9071, 1.95294, 0
17.3101, 12.7326, 1.92828, 0
17.3111, 12.7377, 2.0645, 0
17.7705, 10.9319, 1.80608, 0
17.7656, 10.9527, 1.96533, 0
17.7595, 12.7255, 1.92402, 0
17.7474, 12.7319, 2.06275, 0
17.2841, 10.932, 2.13122, 0
17.2996, 10.8416, 2.33892, 0
17.3166, 12.7009, 2.2799, 0
17.3259, 12.5675, 2.46054, 0
17.774, 10.952, 2.14415, 0
17.7883, 10.851, 2.35305, 0
17.7386, 12.693, 2.28175, 0
17.7479, 12.5532, 2.46552, 0
17.3171, 10.6547, 2.54389, 0
17.3368, 10.5012, 2.72061, 0
17.3289, 12.3923, 2.58791, 0
17.3356, 12.1855, 2.73295, 0
17.7797, 10.6714, 2.5645, 0
17.7861, 10.5212, 2.73273, 0
17.7583, 12.3761, 2.59735, 0
17.7696, 12.17, 2.74603, 0
17.3497, 10.3452, 2.85996, 0
17.3552, 10.2223, 2.97357, 0
17.3512, 11.9638, 2.87849, 0
17.3664, 11.7533, 3.06166, 0
17.7893, 10.3664, 2.86383, 0
17.7884, 10.2405, 2.98243, 0
17.7758, 11.9516, 2.89238, 0
17.7815, 11.7446, 3.07516, 0
17.3578, 10.0991, 3.14662, 0
17.3547, 9.96036, 3.34673, 0
17.3841, 11.5483, 3.25104, 0
17.4062, 11.2948, 3.44458, 0
17.7868, 10.1152, 3.15692, 0
17.7837, 9.97377, 3.35776, 0
17.7868, 11.5439, 3.26449, 0
17.7938, 11.296, 3.45736, 0
17.3462, 9.80393, 3.56994, 0
17.3477, 9.62365, 3.78097, 0
17.4306, 11.0017, 3.64253, 0
17.4503, 10.708, 3.86183, 0
17.7807, 9.81486, 3.58014, 0
17.781, 9.634, 3.7932, 0
17.8004, 11.0087, 3.65634, 0
17.8062, 10.7201, 3.87627, 0
17.3541, 9.44851, 3.98131, 0
17.3592, 9.27954, 4.21941, 0
17.4578, 10.4046, 4.12734, 0
17.4581, 10.0938, 4.55773, 0
17.7834, 9.45748, 3.9938, 0
17.7852, 9.28743, 4.24567, 0
17.8099, 10.4267, 4.12124, 0
17.8121, 10.13, 4.51785, 0
17.3603, 9.11711, 4.62914, 0
17.3584, 8.95435, 4.80725, 0
17.3555, 9.51397, 5.19327, 0
17.3447, 9.11828, 5.63409, 0
17.7845, 9.12512, 4.64985, 0
17.7854, 8.95935, 4.82432, 0
17.7423, 9.52192, 5.12184, 0
17.7285, 9.11081, 5.56083, 0
17.3559, 8.81439, 4.76197, 0
17.3548, 8.76312, 4.69195, 0
17.3516, 9.03354, 5.78752, 0
17.3519, 9.06258, 5.77165, 0
17.7848, 8.81771, 4.78125, 0
17.7838, 8.76592, 4.71144, 0
17.7352, 9.02607, 5.71857, 0
17.7418, 9.05609, 5.71482, 0
17.2302, 14.4441, 1.08061, 0
17.2146, 14.4722, 1.24418, 0
17.0189, 15.5289, 1.11149, 0
17.01, 15.5107, 1.33595, 0
17.8063, 14.4854, 1.0791, 0
17.7906, 14.5297, 1.24031, 0
17.7782, 15.475, 1.11031, 0
17.7684, 15.4722, 1.3335, 0
17.2293, 14.262, 1.38834, 0
17.2379, 14.1609, 1.5287, 0
17.0243, 15.3746, 1.53847, 0
17.0538, 15.4029, 1.73384, 0
17.7783, 14.303, 1.38184, 0
17.7713, 14.1973, 1.51789, 0
17.7525, 15.3417, 1.53395, 0
17.7601, 15.3675, 1.72588, 0
17.2421, 14.1351, 1.65438, 0
17.2407, 14.1522, 1.78133, 0
17.0794, 15.4322, 1.90332, 0
17.0989, 15.4691, 2.0482, 0
17.7676, 14.1636, 1.64145, 0
17.7639, 14.1754, 1.76713, 0
17.7667, 15.3949, 1.89088, 0
17.7719, 15.4376, 2.02868, 0
17.2424, 14.1413, 1.90071, 0
17.2457, 14.1737, 2.07263, 0
17.1198, 15.5358, 2.24717, 0
17.1416, 15.5404, 2.43142, 0
17.7605, 14.1602, 1.88726, 0
17.7676, 14.1907, 2.05522, 0
17.7813, 15.5071, 2.22058, 0
17.7964, 15.5194, 2.39186, 0
17.2498, 14.1257, 2.25268, 0
17.258, 14.0512, 2.45013, 0
17.1606, 15.4973, 2.64502, 0
17.1797, 15.4447, 2.8994, 0
17.7661, 14.1403, 2.23554, 0
17.7566, 14.0599, 2.4364, 0
17.7952, 15.4864, 2.59582, 0
17.7732, 15.4404, 2.85229, 0
17.2711, 13.9806, 2.62868, 0
17.2818, 13.8731, 2.76665, 0
17.201, 15.3687, 3.09693, 0
17.2192, 15.2602, 3.23629, 0
17.7515, 13.9856, 2.61679, 0
17.7489, 13.8739, 2.75655, 0
17.7609, 15.3706, 3.06681, 0
17.7592, 15.2675, 3.21403, 0
17.2911, 13.7334, 2.86328, 0
17.3025, 13.6014, 2.9764, 0
17.2363, 15.1333, 3.35326, 0
17.2484, 14.9846, 3.47322, 0
17.7464, 13.7318, 2.8563, 0
17.7472, 13.5967, 2.9719, 0
17.7558, 15.1389, 3.33375, 0
17.7506, 14.991, 3.45632, 0
17.3106, 13.4546, 3.09413, 0
17.3178, 13.2753, 3.23431, 0
17.2573, 14.8201, 3.57956, 0
17.2666, 14.6605, 3.68924, 0
17.749, 13.446, 3.0927, 0
17.7566, 13.2626, 3.23615, 0
17.7478, 14.8247, 3.56555, 0
17.7467, 14.6627, 3.67851, 0
17.3342, 13.0551, 3.3987, 0
17.3545, 12.807, 3.54194, 0
17.2785, 14.4605, 3.76395, 0
17.2942, 14.2107, 3.83598, 0
17.7652, 13.041, 3.40483, 0
17.7738, 12.7933, 3.5514, 0
17.7472, 14.4607, 3.75598, 0
17.7513, 14.2081, 3.83147, 0
17.3774, 12.527, 3.6792, 0
17.4012, 12.204, 3.80605, 0
17.3107, 13.9343, 3.92627, 0
17.3273, 13.6734, 4.02612, 0
17.7857, 12.5164, 3.68995, 0
17.7997, 12.2028, 3.81022, 0
17.7556, 13.9299, 3.92377, 0
17.7606, 13.6697, 4.02643, 0
17.4328, 11.8343, 3.96432, 0
17.4413, 11.3873, 4.20315, 0
17.3197, 13.3966, 4.13166, 0
17.3076, 13.0776, 4.22909, 0
17.8069, 11.8478, 3.95586, 0
17.7527, 11.411, 4.17398, 0
17.7712, 13.4007, 4.13596, 0
17.7878, 13.0963, 4.24801, 0
17.4608, 10.8247, 4.4746, 0
17.4512, 10.1442, 5.00294, 0
17.3109, 12.7672, 4.39239, 0
17.3157, 12.3416, 4.57016, 0
17.7071, 10.8493, 4.41036, 0
17.6574, 10.1552, 4.99999, 0
17.7843, 12.7954, 4.46961, 0
17.7548, 12.4244, 4.65616, 0
17.4151, 9.74945, 5.30047, 0
17.4183, 9.6753, 5.27894, 0
17.3454, 11.9074, 4.4877, 0
17.3603, 11.7091, 4.43066, 0
17.6362, 9.75675, 5.31721, 0
17.669, 9.67946, 5.25213, 0
17.6968, 11.9938, 4.54276, 0
17.6402, 11.7401, 4.44173, 0
16.9954, 16.8154, 1.14683, 0
16.9695, 16.7539, 1.4414, 0
17.0733, 17.6669, 1.19289, 0
17.0512, 17.5387, 1.58373, 0
17.6897, 16.6906, 1.15031, 0
17.6581, 16.5896, 1.45274, 0
17.612, 17.6427, 1.19695, 0
17.562, 17.4559, 1.60466, 0
16.9783, 16.6625, 1.72584, 0
17.0245, 16.6485, 2.00771, 0
17.0261, 17.4896, 1.95706, 0
17.0615, 17.5215, 2.32343, 0
17.7049, 16.4941, 1.7399, 0
17.7593, 16.5053, 2.01933, 0
17.5664, 17.3857, 1.99949, 0
17.6294, 17.4293, 2.38276, 0
17.0673, 16.6358, 2.26653, 0
17.1057, 16.6326, 2.493, 0
17.0911, 17.5388, 2.65013, 0
17.1181, 17.5734, 2.92246, 0
17.8017, 16.521, 2.26019, 0
17.8291, 16.5566, 2.46354, 0
17.6936, 17.4546, 2.71562, 0
17.7444, 17.5064, 2.97861, 0
17.1359, 16.633, 2.69464, 0
17.157, 16.6006, 2.91723, 0
17.1401, 17.59, 3.20449, 0
17.1516, 17.5697, 3.49952, 0
17.8356, 16.589, 2.64967, 0
17.8255, 16.581, 2.85813, 0
17.7841, 17.5412, 3.2295, 0
17.8031, 17.5441, 3.49203, 0
17.1687, 16.5542, 3.15946, 0
17.1802, 16.5156, 3.43489, 0
17.1558, 17.5265, 3.84015, 0
17.1621, 17.4906, 4.1494, 0
17.7946, 16.5487, 3.10162, 0
17.7695, 16.5212, 3.39969, 0
17.7929, 17.5168, 3.80684, 0
17.7774, 17.4866, 4.10826, 0
17.1918, 16.4445, 3.62001, 0
17.2056, 16.3355, 3.76765, 0
17.1704, 17.4062, 4.36589, 0
17.1809, 17.2924, 4.54846, 0
17.7578, 16.4526, 3.59727, 0
17.7536, 16.3426, 3.75033, 0
17.7676, 17.4067, 4.32788, 0
17.76, 17.2962, 4.51705, 0
17.2142, 16.2437, 3.92207, 0
17.22, 16.1404, 4.06759, 0
17.1918, 17.1824, 4.71243, 0
17.2019, 17.0622, 4.87185, 0
17.7502, 16.2515, 3.90564, 0
17.7465, 16.1521, 4.05291, 0
17.7558, 17.1888, 4.6875, 0
17.7501, 17.072, 4.85319, 0
17.2246, 16.012, 4.2059, 0
17.2277, 15.879, 4.3384, 0
17.2097, 16.9353, 5.03279, 0
17.2147, 16.7902, 5.15781, 0
17.7406, 16.0262, 4.19332, 0
17.7313, 15.893, 4.33074, 0
17.7441, 16.9477, 5.02099, 0
17.7377, 16.8053, 5.15242, 0
17.2337, 15.7096, 4.44634, 0
17.2427, 15.5178, 4.55048, 0
17.2229, 16.6062, 5.24112, 0
17.2344, 16.4235, 5.3353, 0
17.727, 15.7219, 4.4398, 0
17.7293, 15.5285, 4.54637, 0
17.737, 16.6225, 5.24043, 0
17.74, 16.4409, 5.34145, 0
17.2522, 15.3434, 4.60926, 0
17.2583, 15.1769, 4.64856, 0
17.2479, 16.2216, 5.41946, 0
17.263, 16.0236, 5.48288, 0
17.7387, 15.355, 4.6089, 0
17.7502, 15.1889, 4.6476, 0
17.7452, 16.2392, 5.43505, 0
17.7554, 16.0399, 5.50971, 0
17.2606, 14.9341, 4.61889, 0
17.2608, 14.6041, 4.57713, 0
17.2782, 15.8586, 5.54386, 0
17.2895, 15.6947, 5.62842, 0
17.762, 14.9465, 4.62209, 0
17.7754, 14.6165, 4.58515, 0
17.7715, 15.8705, 5.58284, 0
17.7921, 15.7014, 5.6807, 0
17.2459, 14.2509, 4.66115, 0
17.2131, 13.8318, 4.79337, 0
17.2813, 15.5523, 5.64051, 0
17.247, 15.4261, 5.57274, 0
17.7841, 14.2633, 4.69656, 0
17.7962, 13.839, 4.87163, 0
17.8268, 15.5517, 5.71622, 0
17.8721, 15.4249, 5.69539, 0
17.2029, 13.4558, 4.8809, 0
17.1987, 13.2679, 4.88911, 0
17.1724, 14.9605, 5.17828, 0
17.1595, 14.6651, 4.95979, 0
17.8198, 13.4385, 4.99044, 0
17.8178, 13.2302, 5.01674, 0
17.8743, 15.033, 5.30307, 0
17.8503, 14.7501, 5.06729, 0
17.5974, 18.1013, 1.2103, 0
17.5221, 17.9146, 1.64487, 0
17.6247, 18.7893, 1.28473, 0
17.8348, 18.761, 1.83591, 0
18.0018, 16.9695, 1.20165, 0
17.9555, 17.7434, 1.59936, 0
18.111, 16.9279, 1.24794, 0
18.5085, 17.2416, 1.66501, 0
17.4129, 17.9317, 2.08567, 0
17.3498, 17.9688, 2.57246, 0
17.7117, 18.9116, 2.42493, 0
17.535, 18.9965, 3.15514, 0
17.8387, 17.8262, 2.03253, 0
17.7703, 17.8963, 2.54682, 0
18.3463, 17.6603, 2.19829, 0
18.097, 18.9494, 2.91003, 0
17.285, 17.9976, 3.10131, 0
17.2477, 18.0156, 3.63612, 0
17.4046, 18.999, 4.01857, 0
17.3323, 18.999, 4.85868, 0
17.7033, 17.9494, 3.13203, 0
17.6918, 17.9781, 3.6857, 0
17.8619, 18.999, 3.82042, 0
17.7687, 18.999, 4.74553, 0
17.2367, 18.0211, 4.1039, 0
17.2327, 18.0179, 4.59319, 0
17.2991, 18.999, 5.70046, 0
17.3, 18.9667, 6.60979, 0
17.7086, 17.9897, 4.1512, 0
17.7311, 17.9923, 4.61881, 0
17.7621, 18.999, 5.66137, 0
17.7817, 18.9724, 6.62812, 0
17.2247, 17.9744, 5.00619, 0
17.2216, 17.9383, 5.34408, 0
17.2716, 18.6019, 7.11869, 0
17.2665, 18.3375, 7.48187, 0
17.7414, 17.9569, 5.00846, 0
17.7519, 17.9273, 5.32917, 0
17.7439, 18.6107, 7.14025, 0
17.7449, 18.3456, 7.5232, 0
17.2226, 17.9067, 5.61496, 0
17.222, 17.867, 5.83798, 0
17.2772, 18.143, 7.8426, 0
17.2995, 18.0216, 8.10155, 0
17.7571, 17.9004, 5.588, 0
17.7523, 17.8679, 5.80593, 0
17.761, 18.131, 7.91327, 0
17.7751, 18.0094, 8.15819, 0
17.2242, 17.8166, 6.00358, 0
17.2241, 17.7508, 6.14729, 0
17.3022, 17.9738, 8.23173, 0
17.2897, 17.9357, 8.24491, 0
17.7517, 17.8238, 5.97515, 0
17.7504, 17.7613, 6.12501, 0
17.7639, 17.9662, 8.25947, 0
17.7492, 17.9272, 8.25719, 0
17.2269, 17.6942, 6.27952, 0
17.2271, 17.5951, 6.315, 0
17.2801, 17.9034, 8.20373, 0
17.2766, 17.7915, 8.08994, 0
17.7507, 17.7066, 6.26404, 0
17.7511, 17.612, 6.30444, 0
17.7439, 17.8918, 8.20905, 0
17.7528, 17.7732, 8.0935, 0
17.2311, 17.4584, 6.31617, 0
17.2366, 17.2839, 6.35266, 0
17.2642, 17.6344, 7.83832, 0
17.2578, 17.4713, 7.53812, 0
17.7552, 17.4773, 6.30829, 0
17.7587, 17.3082, 6.34799, 0
17.7423, 17.6289, 7.84038, 0
17.7439, 17.482, 7.5383, 0
17.2458, 17.0331, 6.39854, 0
17.2592, 16.7941, 6.40912, 0
17.253, 17.3619, 7.36174, 0
17.2566, 17.1993, 7.31839, 0
17.762, 17.0618, 6.39994, 0
17.767, 16.8173, 6.41768, 0
17.748, 17.3797, 7.36549, 0
17.757, 17.2268, 7.32763, 0
17.2785, 16.5431, 6.44513, 0
17.294, 16.2784, 6.43325, 0
17.2654, 17.032, 7.32594, 0
17.277, 16.7814, 7.35514, 0
17.7721, 16.556, 6.46456, 0
17.7942, 16.2673, 6.47615, 0
17.7667, 17.066, 7.34111, 0
17.7687, 16.8137, 7.37957, 0
17.3459, 15.9555, 6.53825, 0
17.4154, 15.5829, 6.60207, 0
17.2885, 16.5861, 7.36691, 0
17.3077, 16.3112, 7.35127, 0
17.8276, 15.9038, 6.61997, 0
17.8765, 15.448, 6.74819, 0
17.7705, 16.5813, 7.3947, 0
17.7693, 16.2255, 7.38883, 0
17.3682, 15.5651, 6.50582, 0
17.3181, 15.5927, 6.38562, 0
17.3555, 16.0002, 6.94937, 0
17.4515, 15.727, 6.84323, 0
17.8801, 15.4068, 6.67685, 0
17.8836, 15.4672, 6.56364, 0
17.9041, 15.8736, 7.04678, 0
17.9113, 15.676, 6.94789, 0
17.3921, 18.8783, 1.42942, 0
17.6513, 18.9259, 2.26236, 0
17.2286, 18.9297, 1.68942, 0
17.4542, 18.9995, 3.12848, 0
18.0818, 17.0269, 1.37793, 0
18.3272, 18.7133, 2.14734, 0
17.489, 18.8916, 1.66696, 0
17.8544, 18.9919, 3.05567, 0
17.4988, 18.999, 3.24403, 0
17.3764, 18.999, 4.50959, 0
17.3298, 18.999, 4.75177, 0
17.2839, 18.5608, 7.27868, 0
17.9994, 18.987, 3.07792, 0
17.8133, 18.999, 4.36611, 0
17.7394, 18.999, 4.63257, 0
17.7116, 18.5618, 7.32079, 0
17.3123, 18.999, 5.80536, 0
17.3111, 18.6581, 7.16477, 0
17.3406, 18.11, 8.41156, 0
17.4853, 17.4223, 9.98932, 0
17.7576, 18.999, 5.7218, 0
17.7691, 18.6898, 7.17092, 0
17.7819, 18.0576, 8.46488, 0
17.8073, 17.4104, 9.99691, 0
17.3113, 18.2783, 7.95161, 0
17.3429, 17.9952, 8.74702, 0
17.6271, 16.1038, 9.9703, 0
17.5509, 15.0043, 8.86359, 0
17.7686, 18.2292, 8.0334, 0
17.7952, 17.9425, 8.80272, 0
17.9031, 16.0348, 9.9202, 0
17.7801, 14.9523, 8.79327, 0
17.3794, 17.8255, 9.46972, 0
17.3915, 17.6753, 9.77966, 0
17.573, 14.7216, 8.41084, 0
17.5827, 14.4753, 7.94673, 0
17.7715, 17.8216, 9.46853, 0
17.7523, 17.6892, 9.79264, 0
17.9111, 14.6384, 8.31265, 0
17.9986, 14.4488, 7.97809, 0
17.4835, 17.3971, 10.0337, 0
17.5691, 17.1182, 10.1161, 0
17.5736, 14.3669, 7.78348, 0
17.6059, 15.5172, 9.3875, 0
17.8282, 17.3732, 10.0445, 0
17.8964, 17.098, 10.1193, 0
18.0053, 14.4241, 7.91569, 0
18.0413, 15.4787, 9.32912, 0
17.618, 16.789, 10.1341, 0
17.5564, 17.0563, 10.23, 0
17.4887, 14.5374, 7.94461, 0
17.5971, 14.0951, 6.89718, 0
17.9129, 16.765, 10.1238, 0
17.8135, 17.2056, 10.2265, 0
17.9701, 14.4584, 7.92122, 0
18.1414, 14.1941, 6.98965, 0
17.5572, 17.5255, 10.2256, 0
17.5489, 15.9041, 9.81375, 0
17.6483, 13.9332, 6.52879, 0
17.6396, 13.8869, 6.08569, 0
17.818, 17.3042, 10.2079, 0
17.7736, 15.6381, 9.62553, 0
18.1878, 14.0858, 6.67203, 0
18.0082, 13.8443, 6.12613, 0
17.5327, 16.0253, 9.79095, 0
17.515, 16.8466, 9.81967, 0
17.6698, 13.9025, 6.07877, 0
17.7451, 13.9485, 6.49276, 0
17.7869, 15.9061, 9.72523, 0
17.8252, 16.8168, 9.80684, 0
17.959, 13.7446, 6.03751, 0
18.1121, 13.8785, 6.24191, 0
17.407, 17.8428, 9.58591, 0
17.3236, 18.0578, 9.20758, 0
17.5861, 14.3654, 7.48737, 0
17.6155, 16.7168, 10.1328, 0
17.7732, 17.8154, 9.5822, 0
17.7541, 18.0433, 9.20101, 0
18.0624, 14.2667, 7.24064, 0
17.8388, 16.422, 10.0384, 0
17.2981, 17.6283, 8.65942, 0
17.3072, 16.8186, 8.28632, 0
