x coord, y coord, z coord, scalar
16.2499, 4.40042, 8.08812, 0
16.2499, 4.32392, 8.51403, 0
16.7499, 3.77806, 8.16489, 0
16.7499, 3.71697, 8.58851, 0
16.7498, 4.40031, 8.08801, 0
16.7495, 4.32376, 8.51384, 0
16.2502, 3.66468, 9.00317, 0
16.2502, 3.63949, 9.36931, 0
16.2499, 4.25844, 8.93033, 0
16.2499, 4.22552, 9.29339, 0
16.7499, 3.66464, 9.0032, 0
16.7499, 3.63984, 9.36933, 0
16.7491, 4.25815, 8.93015, 0
16.7489, 4.22656, 9.29336, 0
16.2508, 6.89792, 1.12499, 0
16.2508, 6.90163, 1.37499, 0
16.2509, 7.89964, 1.1194, 0
16.2509, 7.90413, 1.35823, 0
16.7508, 6.898, 1.12499, 0
16.7508, 6.9017, 1.37498, 0
16.7509, 7.89973, 1.1194, 0
16.7509, 7.90422, 1.35821, 0
16.2508, 6.87624, 1.62682, 0
16.2508, 6.84451, 1.88377, 0
16.2509, 7.87351, 1.5991, 0
16.2509, 7.83499, 1.84543, 0
16.7508, 6.87632, 1.62681, 0
16.7507, 6.84459, 1.88375, 0
16.7508, 7.8736, 1.59908, 0
16.7508, 7.83508, 1.84541, 0
16.2508, 6.79691, 2.14329, 0
16.2508, 6.74113, 2.40603, 0
16.2509, 7.77678, 2.09508, 0
16.2508, 7.7096, 2.34819, 0
16.7507, 6.79698, 2.14326, 0
16.7507, 6.74119, 2.40599, 0
16.7508, 7.77687, 2.09505, 0
16.7508, 7.70968, 2.34815, 0
16.2507, 6.67312, 2.67219, 0
16.2507, 6.59957, 2.94385, 0
16.2508, 7.62773, 2.60509, 0
16.2507, 7.53743, 2.86926, 0
16.7507, 6.67318, 2.67215, 0
16.7506, 6.59963, 2.9438, 0
16.7507, 7.62781, 2.60504, 0
16.7507, 7.5375, 2.86921, 0
16.2506, 6.51691, 3.22079, 0
16.2506, 6.4265, 3.50553, 0
16.2507, 7.43776, 3.13879, 0
16.2506, 7.3313, 3.41657, 0
16.7506, 6.51695, 3.22075, 0
16.7505, 6.42653, 3.50548, 0
16.7506, 7.43782, 3.13873, 0
16.7505, 7.33135, 3.4165, 0
16.2505, 6.33263, 3.79562, 0
16.2504, 6.2333, 4.09477, 0
16.2505, 7.21557, 3.70126, 0
16.2505, 7.09562, 3.99579, 0
16.7505, 6.33266, 3.79557, 0
16.7504, 6.23332, 4.09471, 0
16.7505, 7.2156, 3.7012, 0
16.7504, 7.09564, 3.99573, 0
16.2504, 6.12763, 4.40199, 0
16.2503, 6.02195, 4.71864, 0
16.2504, 6.97341, 4.29726, 0
16.2503, 6.84568, 4.61083, 0
16.7503, 6.12763, 4.40193, 0
16.7503, 6.02194, 4.7186, 0
16.7503, 6.9734, 4.2972, 0
16.7503, 6.84566, 4.61077, 0
16.2503, 5.91296, 5.04104, 0
16.2502, 5.79883, 5.37383, 0
16.2502, 6.71094, 4.93097, 0
16.2502, 6.57784, 5.26229, 0
16.7502, 5.91293, 5.04099, 0
16.7502, 5.79879, 5.37378, 0
16.7502, 6.71089, 4.93092, 0
16.7501, 6.57777, 5.26225, 0
16.2502, 5.68723, 5.71946, 0
16.2501, 5.57616, 6.07498, 0
16.2501, 6.44826, 5.60653, 0
16.2501, 6.31168, 5.96019, 0
16.7501, 5.68719, 5.71942, 0
16.7501, 5.57611, 6.07494, 0
16.7501, 6.44818, 5.60649, 0
16.75, 6.31161, 5.96016, 0
16.2501, 5.46312, 6.43727, 0
16.25, 5.34969, 6.81253, 0
16.25, 6.17382, 6.3214, 0
16.25, 6.03986, 6.69737, 0
16.75, 5.46307, 6.43724, 0
16.75, 5.34964, 6.81249, 0
16.75, 6.17374, 6.32138, 0
16.75, 6.0398, 6.69735, 0
16.25, 5.23951, 7.19817, 0
16.2499, 5.13181, 7.59303, 0
16.2499, 5.90955, 7.08508, 0
16.2499, 5.78125, 7.48208, 0
16.7499, 5.23947, 7.1981, 0
16.7498, 5.13178, 7.59293, 0
16.7499, 5.90951, 7.08504, 0
16.7499, 5.78125, 7.48202, 0
16.2498, 5.02927, 8.00248, 0
16.2497, 4.93691, 8.43015, 0
16.2498, 5.65958, 7.89368, 0
16.2498, 5.55056, 8.32379, 0
16.7496, 5.02923, 8.00229, 0
16.7493, 4.93683, 8.42976, 0
16.7497, 5.65962, 7.89356, 0
16.7495, 5.5506, 8.32355, 0
16.2496, 4.85796, 8.84814, 0
16.2496, 4.81929, 9.20901, 0
16.2496, 5.45779, 8.74586, 0
16.2496, 5.41731, 9.10489, 0
16.7484, 4.85782, 8.8477, 0
16.7478, 4.81861, 9.20897, 0
16.7489, 5.45791, 8.74555, 0
16.7483, 5.41469, 9.10493, 0
16.251, 8.94648, 1.11311, 0
16.2511, 8.95188, 1.33937, 0
16.2512, 10.057, 1.10597, 0
16.2512, 10.063, 1.31795, 0
16.7509, 8.94659, 1.11311, 0
16.751, 8.95199, 1.33936, 0
16.7511, 10.0572, 1.10596, 0
16.7511, 10.0631, 1.31793, 0
16.251, 8.91444, 1.56808, 0
16.251, 8.86754, 1.80234, 0
16.2512, 10.0175, 1.53268, 0
16.2511, 9.9609, 1.7533, 0
16.7509, 8.91456, 1.56805, 0
16.7509, 8.86765, 1.8023, 0
16.7511, 10.0177, 1.53265, 0
16.751, 9.96104, 1.75326, 0
16.251, 8.79707, 2.04077, 0
16.2509, 8.71524, 2.28339, 0
16.2511, 9.8759, 1.97823, 0
16.2511, 9.77789, 2.20865, 0
16.7509, 8.79719, 2.04073, 0
16.7508, 8.71535, 2.28334, 0
16.751, 9.87605, 1.97818, 0
16.751, 9.77803, 2.20859, 0
16.2509, 8.61644, 2.52987, 0
16.2508, 8.50946, 2.78353, 0
16.251, 9.65972, 2.44398, 0
16.2509, 9.53045, 2.68735, 0
16.7508, 8.61655, 2.52981, 0
16.7507, 8.50955, 2.78346, 0
16.7509, 9.65987, 2.4439, 0
16.7508, 9.53059, 2.68726, 0
16.2507, 8.38924, 3.04603, 0
16.2507, 8.26094, 3.31565, 0
16.2508, 9.38999, 2.93812, 0
16.2507, 9.23799, 3.19977, 0
16.7507, 8.38932, 3.04595, 0
16.7506, 8.26101, 3.31556, 0
16.7508, 9.39012, 2.93802, 0
16.7507, 9.2381, 3.19967, 0
16.2506, 8.12692, 3.59217, 0
16.2505, 7.98277, 3.88125, 0
16.2506, 9.07643, 3.47008, 0
16.2505, 8.911, 3.7498, 0
16.7505, 8.12698, 3.59208, 0
16.7504, 7.9828, 3.88116, 0
16.7506, 9.07652, 3.46997, 0
16.7504, 8.91106, 3.74968, 0
16.2504, 7.83477, 4.17867, 0
16.2503, 7.68511, 4.48537, 0
16.2503, 8.74117, 4.03828, 0
16.2502, 8.55815, 4.34223, 0
16.7503, 7.83477, 4.17858, 0
16.7502, 7.68508, 4.48529, 0
16.7503, 8.74119, 4.03815, 0
16.7502, 8.55812, 4.34211, 0
16.2502, 7.52954, 4.80075, 0
16.2501, 7.37247, 5.13368, 0
16.2501, 8.37614, 4.65456, 0
16.25, 8.19814, 4.98179, 0
16.7501, 7.52948, 4.80067, 0
16.75, 7.37237, 5.13361, 0
16.75, 8.37605, 4.65445, 0
16.7499, 8.19799, 4.9817, 0
16.25, 7.2172, 5.47527, 0
16.25, 7.05578, 5.8236, 0
16.2499, 8.01322, 5.31926, 0
16.2498, 7.82146, 5.66643, 0
16.75, 7.21708, 5.47523, 0
16.7499, 7.05564, 5.82358, 0
16.7498, 8.01304, 5.3192, 0
16.7498, 7.82123, 5.6664, 0
16.2499, 6.89492, 6.18573, 0
16.2499, 6.73884, 6.5663, 0
16.2497, 7.63725, 6.02985, 0
16.2497, 7.45745, 6.41193, 0
16.7499, 6.89478, 6.18573, 0
16.7499, 6.73869, 6.56632, 0
16.7497, 7.63699, 6.02984, 0
16.7497, 7.45718, 6.41196, 0
16.2499, 6.58729, 6.95675, 0
16.2499, 6.43664, 7.35624, 0
16.2497, 7.27924, 6.80405, 0
16.2497, 7.102, 7.20521, 0
16.7499, 6.58717, 6.95678, 0
16.75, 6.43656, 7.35627, 0
16.7498, 7.27898, 6.80411, 0
16.7499, 7.10177, 7.2053, 0
16.2498, 6.29326, 7.77188, 0
16.2498, 6.16485, 8.2062, 0
16.2497, 6.93563, 7.62371, 0
16.2497, 6.78654, 8.0622, 0
16.75, 6.29325, 7.77189, 0
16.7499, 6.16493, 8.20618, 0
16.75, 6.93547, 7.62385, 0
16.7503, 6.78651, 8.06241, 0
16.2497, 6.05759, 8.63295, 0
16.2497, 6.01434, 8.99115, 0
16.2497, 6.66166, 8.49175, 0
16.2497, 6.60562, 8.84683, 0
16.7498, 6.05781, 8.63289, 0
16.7495, 6.01183, 8.99142, 0
16.7508, 6.66162, 8.49197, 0
16.7509, 6.60417, 8.84668, 0
16.2514, 11.244, 1.09825, 0
16.2514, 11.2507, 1.29482, 0
16.2515, 12.5161, 1.09076, 0
16.2515, 12.5243, 1.2724, 0
16.7512, 11.2442, 1.09825, 0
16.7512, 11.2509, 1.2948, 0
16.7513, 12.5162, 1.09076, 0
16.7513, 12.5244, 1.2724, 0
16.2513, 11.1953, 1.49467, 0
16.2513, 11.1261, 1.70105, 0
16.2515, 12.4551, 1.4578, 0
16.2515, 12.3722, 1.64976, 0
16.7512, 11.1955, 1.49465, 0
16.7512, 11.1263, 1.70101, 0
16.7513, 12.4553, 1.45778, 0
16.7513, 12.3724, 1.64974, 0
16.2513, 11.0222, 1.9123, 0
16.2512, 10.9041, 2.12996, 0
16.2515, 12.2473, 1.84582, 0
16.2515, 12.106, 2.04863, 0
16.7512, 11.0224, 1.91225, 0
16.7511, 10.9043, 2.1299, 0
16.7513, 12.2475, 1.84578, 0
16.7513, 12.1063, 2.04858, 0
16.2512, 10.7629, 2.35175, 0
16.2511, 10.6099, 2.58385, 0
16.2514, 11.9383, 2.25705, 0
16.2513, 11.7571, 2.47568, 0
16.7511, 10.7631, 2.35166, 0
16.751, 10.6101, 2.58374, 0
16.7513, 11.9386, 2.25698, 0
16.7512, 11.7575, 2.47558, 0
16.251, 10.4414, 2.8249, 0
16.2508, 10.2645, 3.0739, 0
16.2512, 11.5623, 2.70349, 0
16.251, 11.3532, 2.9431, 0
16.7509, 10.4416, 2.82479, 0
16.7508, 10.2647, 3.07377, 0
16.7511, 11.5626, 2.70337, 0
16.751, 11.3536, 2.94295, 0
16.2507, 10.0781, 3.33204, 0
16.2505, 9.87686, 3.6079, 0
16.2509, 11.1352, 3.18944, 0
16.2507, 10.9096, 3.44907, 0
16.7506, 10.0783, 3.33188, 0
16.7505, 9.87701, 3.60773, 0
16.7509, 11.1356, 3.18925, 0
16.7507, 10.9099, 3.44885, 0
16.2503, 9.67872, 3.8887, 0
16.2501, 9.47455, 4.18008, 0
16.2504, 10.6739, 3.72212, 0
16.2501, 10.4315, 4.00848, 0
16.7503, 9.67881, 3.88851, 0
16.7501, 9.47456, 4.1799, 0
16.7505, 10.6742, 3.72186, 0
16.7502, 10.4317, 4.00822, 0
16.2499, 9.26059, 4.48863, 0
16.2498, 9.04786, 4.81333, 0
16.2498, 10.191, 4.30619, 0
16.2495, 9.94853, 4.62042, 0
16.7499, 9.26051, 4.48846, 0
16.7497, 9.04768, 4.81319, 0
16.7499, 10.191, 4.30592, 0
16.7495, 9.94836, 4.62018, 0
16.2496, 8.83334, 5.14328, 0
16.2495, 8.61443, 5.48768, 0
16.2493, 9.69543, 4.94635, 0
16.2491, 9.4429, 5.28831, 0
16.7496, 8.83308, 5.14318, 0
16.7495, 8.61409, 5.48762, 0
16.7492, 9.69509, 4.94616, 0
16.749, 9.4424, 5.28818, 0
16.2495, 8.40226, 5.85416, 0
16.2494, 8.19198, 6.23697, 0
16.249, 9.20006, 5.65143, 0
16.249, 8.95453, 6.03232, 0
16.7494, 8.40185, 5.85414, 0
16.7493, 8.19153, 6.23699, 0
16.7488, 9.19944, 5.65136, 0
16.7487, 8.95386, 6.03232, 0
16.2494, 7.98382, 6.62837, 0
16.2494, 7.77806, 7.03288, 0
16.249, 8.71051, 6.42409, 0
16.249, 8.4716, 6.83216, 0
16.7494, 7.98337, 6.62844, 0
16.7495, 7.77761, 7.03297, 0
16.7487, 8.70983, 6.42415, 0
16.7487, 8.4709, 6.83227, 0
16.2494, 7.58572, 7.4584, 0
16.2493, 7.4143, 7.90395, 0
16.2491, 8.24974, 7.26453, 0
16.2489, 8.05312, 7.71775, 0
16.7497, 7.5853, 7.45856, 0
16.7502, 7.41393, 7.90406, 0
16.7489, 8.24908, 7.26466, 0
16.7491, 8.05251, 7.71776, 0
16.2489, 7.2713, 8.33725, 0
16.2483, 7.19526, 8.69235, 0
16.2483, 7.88656, 8.15578, 0
16.2469, 7.78289, 8.51132, 0
16.7511, 7.27067, 8.33721, 0
16.7514, 7.19671, 8.69089, 0
16.7496, 7.88576, 8.15545, 0
16.7499, 7.78667, 8.50977, 0
16.2515, 13.8916, 1.08424, 0
16.2515, 13.9005, 1.25293, 0
16.2506, 15.3348, 1.08208, 0
16.2505, 15.3473, 1.24674, 0
16.7512, 13.8915, 1.08425, 0
16.7512, 13.9005, 1.25295, 0
16.7501, 15.3341, 1.08209, 0
16.7501, 15.3465, 1.24676, 0
16.2515, 13.8117, 1.42564, 0
16.2515, 13.7105, 1.60578, 0
16.2507, 15.233, 1.41439, 0
16.2509, 15.1118, 1.58869, 0
16.7512, 13.8117, 1.42566, 0
16.7513, 13.7105, 1.6058, 0
16.7503, 15.2324, 1.41444, 0
16.7505, 15.1114, 1.58876, 0
16.2516, 13.5587, 1.78971, 0
16.2516, 13.3884, 1.97921, 0
16.2511, 14.9387, 1.76001, 0
16.2513, 14.7437, 1.9359, 0
16.7514, 13.5589, 1.78972, 0
16.7515, 13.3886, 1.97922, 0
16.7508, 14.9385, 1.76008, 0
16.7511, 14.7437, 1.93601, 0
16.2516, 13.1916, 2.17111, 0
16.2516, 12.9788, 2.37582, 0
16.2516, 14.5202, 2.11464, 0
16.2518, 14.2755, 2.30576, 0
16.7516, 13.192, 2.17111, 0
16.7516, 12.9792, 2.37579, 0
16.7515, 14.5203, 2.11476, 0
16.7518, 14.2759, 2.30591, 0
16.2515, 12.752, 2.59108, 0
16.2514, 12.5102, 2.81472, 0
16.2519, 14.0167, 2.50427, 0
16.2518, 13.7407, 2.71388, 0
16.7515, 12.7526, 2.59102, 0
16.7514, 12.5108, 2.8146, 0
16.752, 14.0173, 2.50441, 0
16.7521, 13.7415, 2.714, 0
16.2512, 12.2585, 3.04842, 0
16.2509, 11.9921, 3.29767, 0
16.2518, 13.4546, 2.92604, 0
16.2515, 13.1572, 3.15471, 0
16.7513, 12.2591, 3.04826, 0
16.7511, 11.9928, 3.29746, 0
16.7521, 13.4556, 2.9261, 0
16.752, 13.1583, 3.15468, 0
16.2506, 11.7288, 3.55443, 0
16.2502, 11.4568, 3.82507, 0
16.2512, 12.8485, 3.40033, 0
16.2506, 12.5413, 3.65548, 0
16.7508, 11.7294, 3.55415, 0
16.7504, 11.4573, 3.82471, 0
16.7517, 12.8497, 3.40018, 0
16.7512, 12.5423, 3.65513, 0
16.2497, 11.1719, 4.11619, 0
16.2492, 10.8907, 4.42032, 0
16.2499, 12.2269, 3.92418, 0
16.2491, 11.9039, 4.21347, 0
16.7499, 11.1722, 4.11579, 0
16.7494, 10.8907, 4.41994, 0
16.7505, 12.2278, 3.92367, 0
16.7496, 11.9042, 4.21289, 0
16.2488, 10.6066, 4.73292, 0
16.2485, 10.3185, 5.06898, 0
16.2483, 11.5764, 4.51568, 0
16.2476, 11.2524, 4.8372, 0
16.7489, 10.6062, 4.7326, 0
16.7485, 10.3178, 5.06874, 0
16.7487, 11.5761, 4.51515, 0
16.7478, 11.2515, 4.83681, 0
16.2483, 10.0351, 5.42848, 0
16.2482, 9.74931, 5.80323, 0
16.2472, 10.9295, 5.18247, 0
16.2471, 10.5959, 5.54849, 0
16.7481, 10.0342, 5.42837, 0
16.7479, 9.74834, 5.80323, 0
16.7472, 10.9283, 5.18228, 0
16.7468, 10.5945, 5.54851, 0
16.2484, 9.46653, 6.19289, 0
16.2485, 9.18993, 6.60477, 0
16.2473, 10.2675, 5.9335, 0
16.2476, 9.94692, 6.34476, 0
16.7478, 9.46556, 6.19296, 0
16.7477, 9.18896, 6.60484, 0
16.7467, 10.2661, 5.93364, 0
16.7465, 9.94563, 6.34496, 0
16.2487, 8.93228, 7.04595, 0
16.2488, 8.70187, 7.50963, 0
16.248, 9.64395, 6.791, 0
16.2483, 9.37126, 7.26416, 0
16.7476, 8.93134, 7.046, 0
16.7476, 8.70097, 7.50949, 0
16.7464, 9.64286, 6.79113, 0
16.7459, 9.37032, 7.264, 0
16.2484, 8.50768, 7.95186, 0
16.2476, 8.38216, 8.30568, 0
16.2483, 9.14041, 7.71434, 0
16.2482, 8.99442, 8.06514, 0
16.7474, 8.50673, 7.95171, 0
16.7477, 8.38374, 8.30512, 0
16.745, 9.13957, 7.71421, 0
16.7449, 8.99519, 8.06583, 0
16.2464, 16.7598, 1.08867, 0
16.2464, 16.7703, 1.26721, 0
16.2352, 17.8729, 1.12362, 0
16.2348, 17.882, 1.37605, 0
16.7453, 16.7573, 1.0886, 0
16.7452, 16.7678, 1.26697, 0
16.73, 17.8695, 1.12312, 0
16.7294, 17.8788, 1.37449, 0
16.2473, 16.6315, 1.44379, 0
16.2478, 16.4937, 1.62406, 0
16.2371, 17.7652, 1.59548, 0
16.239, 17.6682, 1.80692, 0
16.7464, 16.6293, 1.44348, 0
16.747, 16.4919, 1.62381, 0
16.7327, 17.7617, 1.5935, 0
16.736, 17.6641, 1.80486, 0
16.2484, 16.3113, 1.79084, 0
16.2491, 16.1032, 1.96076, 0
16.2408, 17.5321, 1.9611, 0
16.242, 17.3441, 2.1298, 0
16.7478, 16.3098, 1.79076, 0
16.7485, 16.1021, 1.96072, 0
16.7386, 17.5279, 1.95955, 0
16.7404, 17.3408, 2.12894, 0
16.2499, 15.8672, 2.12977, 0
16.2507, 15.6019, 2.30621, 0
16.2442, 17.1176, 2.30573, 0
16.2463, 16.8586, 2.46457, 0
16.7496, 15.8665, 2.12979, 0
16.7506, 15.6015, 2.30636, 0
16.7427, 17.115, 2.30465, 0
16.7454, 16.8565, 2.46362, 0
16.2514, 15.3168, 2.48245, 0
16.2517, 15.0167, 2.66461, 0
16.2481, 16.576, 2.60124, 0
16.2495, 16.2799, 2.74872, 0
16.7515, 15.3169, 2.48278, 0
16.752, 15.0173, 2.66501, 0
16.7477, 16.5744, 2.60111, 0
16.7493, 16.2789, 2.74905, 0
16.252, 14.705, 2.85654, 0
16.2522, 14.3725, 3.05966, 0
16.2507, 15.9712, 2.90684, 0
16.2518, 15.6234, 3.06614, 0
16.7525, 14.7059, 2.85693, 0
16.753, 14.3738, 3.06003, 0
16.7506, 15.9709, 2.90729, 0
16.7523, 15.6238, 3.06713, 0
16.252, 14.0311, 3.28023, 0
16.2514, 13.6873, 3.51267, 0
16.2525, 15.2462, 3.25086, 0
16.2525, 14.8762, 3.44986, 0
16.7531, 14.0329, 3.2805, 0
16.7526, 13.6894, 3.51276, 0
16.7537, 15.2478, 3.25215, 0
16.7542, 14.8791, 3.45115, 0
16.2505, 13.3308, 3.76032, 0
16.2493, 12.9711, 4.02601, 0
16.2518, 14.5, 3.65914, 0
16.2501, 14.0929, 3.89366, 0
16.7518, 13.3328, 3.76009, 0
16.7505, 12.9723, 4.0255, 0
16.7539, 14.5031, 3.65989, 0
16.7526, 14.0951, 3.89371, 0
16.2479, 12.6114, 4.30973, 0
16.2465, 12.2498, 4.61493, 0
16.2477, 13.6955, 4.15381, 0
16.2455, 13.3059, 4.43218, 0
16.7489, 12.6115, 4.30909, 0
16.7473, 12.2488, 4.6144, 0
16.7501, 13.6961, 4.15347, 0
16.7476, 13.305, 4.43195, 0
16.2458, 11.8857, 4.93869, 0
16.2455, 11.5078, 5.28567, 0
16.2438, 12.9064, 4.72641, 0
16.2432, 12.484, 5.04813, 0
16.7463, 11.8839, 4.93842, 0
16.7456, 11.5055, 5.2857, 0
16.7453, 12.9039, 4.72641, 0
16.7439, 12.481, 5.04836, 0
16.2458, 11.1339, 5.65692, 0
16.2462, 10.7614, 6.0594, 0
16.243, 12.0707, 5.39714, 0
16.2433, 11.6556, 5.76995, 0
16.7453, 11.1315, 5.65719, 0
16.7452, 10.7591, 6.05987, 0
16.7431, 12.0672, 5.39742, 0
16.7431, 11.6519, 5.77056, 0
16.2471, 10.4003, 6.50298, 0
16.248, 10.0684, 6.98236, 0
16.2445, 11.229, 6.1855, 0
16.2467, 10.8107, 6.65635, 0
16.7453, 10.3985, 6.50355, 0
16.7452, 10.0672, 6.98268, 0
16.7435, 11.2259, 6.18666, 0
16.7442, 10.8088, 6.6575, 0
16.2485, 9.78607, 7.44564, 0
16.2486, 9.62137, 7.79897, 0
16.2486, 10.4481, 7.12966, 0
16.2495, 10.2468, 7.50084, 0
16.7443, 9.78593, 7.44584, 0
16.7439, 9.61814, 7.8015, 0
16.7444, 10.4475, 7.13041, 0
16.7451, 10.2411, 7.50483, 0
16.2263, 18.999, 1.20239, 0
16.2258, 18.999, 1.62958, 0
16.2227, 18.999, 1.65987, 0
16.2052, 18.999, 2.97908, 0
16.7165, 18.999, 1.20107, 0
16.7159, 18.999, 1.62565, 0
16.7087, 18.999, 1.66033, 0
16.6899, 18.999, 2.98081, 0
16.2267, 18.783, 1.95896, 0
16.2249, 18.5807, 2.33839, 0
16.1607, 18.999, 4.21102, 0
16.0603, 18.999, 5.17413, 0
16.72, 18.7671, 1.95373, 0
16.7187, 18.5665, 2.33147, 0
16.6612, 18.999, 4.22134, 0
16.6671, 18.999, 5.13939, 0
16.2262, 18.4151, 2.54629, 0
16.2287, 18.2678, 2.70312, 0
16.0637, 18.999, 5.14842, 0
16.1357, 18.999, 4.55578, 0
16.7214, 18.4067, 2.53871, 0
16.7254, 18.2621, 2.69679, 0
16.6667, 18.999, 5.11057, 0
16.6609, 18.999, 4.51348, 0
16.229, 18.1141, 2.84549, 0
16.2349, 17.9306, 2.91924, 0
16.1718, 18.999, 4.19737, 0
16.1786, 18.9051, 4.25067, 0
16.7229, 18.1087, 2.83645, 0
16.7308, 17.9244, 2.9111, 0
16.6733, 18.999, 4.16896, 0
16.6778, 18.8799, 4.22796, 0
16.2382, 17.6861, 2.96681, 0
16.241, 17.4288, 3.0618, 0
16.1838, 18.6384, 4.2147, 0
16.1831, 18.4334, 4.1327, 0
16.7366, 17.6807, 2.96063, 0
16.7396, 17.4239, 3.0597, 0
16.6745, 18.6322, 4.19338, 0
16.6566, 18.4282, 4.10575, 0
16.2439, 17.1316, 3.17671, 0
16.2473, 16.8115, 3.26794, 0
16.2031, 18.2235, 3.9473, 0
16.2283, 17.8764, 3.77208, 0
16.7409, 17.1277, 3.17483, 0
16.7457, 16.8085, 3.26841, 0
16.6785, 18.2104, 3.92743, 0
16.7191, 17.8612, 3.76599, 0
16.2501, 16.4456, 3.38306, 0
16.2523, 16.067, 3.52891, 0
16.2391, 17.4859, 3.78326, 0
16.2415, 17.1053, 3.8925, 0
16.7501, 16.4441, 3.38522, 0
16.7533, 16.0684, 3.53184, 0
16.736, 17.478, 3.78292, 0
16.7445, 17.1077, 3.89773, 0
16.253, 15.6777, 3.67339, 0
16.2515, 15.2288, 3.84502, 0
16.246, 16.7544, 3.93617, 0
16.2492, 16.316, 3.97696, 0
16.755, 15.6802, 3.67605, 0
16.7546, 15.2305, 3.84658, 0
16.7538, 16.7552, 3.94284, 0
16.753, 16.312, 3.98211, 0
16.2481, 14.8021, 4.06604, 0
16.2447, 14.3884, 4.31466, 0
16.2483, 15.8584, 4.11545, 0
16.2423, 15.4059, 4.30217, 0
16.752, 14.8022, 4.06695, 0
16.7486, 14.3859, 4.31551, 0
16.7525, 15.8517, 4.1209, 0
16.7492, 15.3956, 4.30606, 0
16.2411, 13.957, 4.56563, 0
16.2406, 13.4865, 4.84937, 0
16.2367, 14.9337, 4.48539, 0
16.2374, 14.4099, 4.71749, 0
16.7449, 13.9529, 4.56677, 0
16.7428, 13.4837, 4.8504, 0
16.7466, 14.9228, 4.48968, 0
16.7451, 14.4057, 4.72423, 0
16.2402, 13.0378, 5.17691, 0
16.2399, 12.5999, 5.52171, 0
16.2374, 13.9101, 5.01469, 0
16.2364, 13.4463, 5.33993, 0
16.741, 13.0345, 5.17711, 0
16.7402, 12.5959, 5.52181, 0
16.7411, 13.9089, 5.0192, 0
16.737, 13.4439, 5.3388, 0
16.2409, 12.1323, 5.88512, 0
16.2438, 11.6412, 6.29498, 0
16.2367, 12.9561, 5.68091, 0
16.2389, 12.4448, 6.04333, 0
16.7411, 12.1282, 5.88582, 0
16.7431, 11.6382, 6.29654, 0
16.7369, 12.9524, 5.67844, 0
16.7392, 12.4441, 6.03894, 0
16.2481, 11.1657, 6.75788, 0
16.2505, 10.8777, 7.16061, 0
16.2435, 11.9185, 6.43668, 0
16.2483, 11.5432, 6.84816, 0
16.7452, 11.165, 6.75904, 0
16.746, 10.8747, 7.1628, 0
16.7428, 11.9219, 6.4288, 0
16.7455, 11.5481, 6.8368, 0
17.2504, 1.44387, 1.14037, 0
17.2504, 1.44405, 1.42111, 0
17.2504, 2.32992, 1.13975, 0
17.2504, 2.33046, 1.41924, 0
17.75, 1.44387, 1.14037, 0
17.75, 1.44406, 1.42111, 0
17.75, 2.32993, 1.13975, 0
17.75, 2.33046, 1.41924, 0
17.2504, 1.4423, 1.70308, 0
17.2503, 1.44015, 1.98923, 0
17.2504, 2.32518, 1.69998, 0
17.2504, 2.31872, 1.985, 0
17.75, 1.4423, 1.70308, 0
17.75, 1.44016, 1.98923, 0
17.75, 2.32518, 1.69998, 0
17.75, 2.31872, 1.985, 0
17.2503, 1.43693, 2.27699, 0
17.2503, 1.433, 2.56599, 0
17.2503, 2.30903, 2.27145, 0
17.2503, 2.29739, 2.55914, 0
17.75, 1.43693, 2.27699, 0
17.75, 1.433, 2.56599, 0
17.75, 2.30903, 2.27145, 0
17.75, 2.29739, 2.55914, 0
17.2503, 1.42821, 2.85675, 0
17.2503, 1.42302, 3.15081, 0
17.2503, 2.28315, 2.84901, 0
17.2503, 2.26766, 3.14222, 0
17.75, 1.42821, 2.85675, 0
17.75, 1.42302, 3.15081, 0
17.75, 2.28315, 2.84901, 0
17.75, 2.26766, 3.14222, 0
17.2503, 1.41713, 3.44914, 0
17.2503, 1.4106, 3.75257, 0
17.2503, 2.25023, 3.43971, 0
17.2503, 2.23103, 3.7426, 0
17.75, 1.41713, 3.44914, 0
17.75, 1.41061, 3.75257, 0
17.75, 2.25023, 3.43971, 0
17.75, 2.23103, 3.7426, 0
17.2503, 1.40376, 4.05898, 0
17.2502, 1.39658, 4.37229, 0
17.2503, 2.21075, 4.0489, 0
17.2502, 2.18941, 4.36236, 0
17.75, 1.40376, 4.05898, 0
17.75, 1.39658, 4.37229, 0
17.75, 2.21075, 4.0489, 0
17.75, 2.18941, 4.36236, 0
17.2502, 1.38911, 4.68962, 0
17.2502, 1.38141, 5.01497, 0
17.2502, 2.16724, 4.67993, 0
17.2502, 2.14432, 5.00565, 0
17.75, 1.38911, 4.68962, 0
17.75, 1.38141, 5.01497, 0
17.75, 2.16724, 4.67993, 0
17.75, 2.14432, 5.00565, 0
17.2502, 1.37356, 5.34603, 0
17.2502, 1.36568, 5.68492, 0
17.2502, 2.12082, 5.3374, 0
17.2502, 2.09719, 5.67679, 0
17.75, 1.37356, 5.34603, 0
17.75, 1.36568, 5.68492, 0
17.75, 2.12082, 5.3374, 0
17.75, 2.0972, 5.67679, 0
17.2501, 1.3576, 6.03102, 0
17.2501, 1.34942, 6.38569, 0
17.2501, 2.07294, 6.02319, 0
17.2501, 2.04838, 6.3785, 0
