x coord, y coord, z coord, scalar
16.7476, 9.04093, 6.91332, 0
16.7476, 8.80256, 7.37365, 0
16.7464, 9.76847, 6.65258, 0
16.7459, 9.48571, 7.12237, 0
16.2487, 8.60231, 7.80959, 0
16.2478, 8.47134, 8.14997, 0
16.2489, 9.24737, 7.56683, 0
16.249, 9.0951, 7.90462, 0
16.7474, 8.60141, 7.80943, 0
16.7476, 8.47297, 8.14925, 0
16.7448, 9.24662, 7.56675, 0
16.7445, 9.09604, 7.90567, 0
16.2505, 16.9691, 1.09417, 0
16.2505, 16.9781, 1.28387, 0
16.2395, 17.9693, 1.13494, 0
16.239, 17.9688, 1.41076, 0
16.7489, 16.9672, 1.09409, 0
16.7489, 16.9761, 1.28361, 0
16.7335, 17.966, 1.13444, 0
16.7327, 17.966, 1.40919, 0
16.2514, 16.8442, 1.46956, 0
16.2517, 16.7147, 1.65737, 0
16.2415, 17.8673, 1.64821, 0
16.2435, 17.7907, 1.8754, 0
16.75, 16.8426, 1.46924, 0
16.7505, 16.7134, 1.65714, 0
16.7363, 17.8643, 1.64618, 0
16.74, 17.7873, 1.87325, 0
16.2522, 16.5462, 1.82714, 0
16.2528, 16.3522, 1.99723, 0
16.2453, 17.682, 2.03892, 0
16.2463, 17.5217, 2.21744, 0
16.7511, 16.5452, 1.82713, 0
16.7517, 16.3515, 1.99727, 0
16.7428, 17.6785, 2.03725, 0
16.7444, 17.519, 2.21642, 0
16.2535, 16.1285, 2.1642, 0
16.2541, 15.8722, 2.33545, 0
16.2485, 17.3207, 2.40303, 0
16.2506, 17.0847, 2.56257, 0
16.7526, 16.1283, 2.16433, 0
16.7535, 15.8722, 2.33572, 0
16.7465, 17.3185, 2.40178, 0
16.7491, 17.0829, 2.5615, 0
16.2546, 15.594, 2.50331, 0
16.2546, 15.3019, 2.67468, 0
16.2524, 16.8247, 2.69096, 0
16.2537, 16.5543, 2.825, 0
16.7542, 15.5946, 2.50377, 0
16.7544, 15.303, 2.6752, 0
16.7514, 16.8235, 2.69088, 0
16.7527, 16.5537, 2.82545, 0
16.2546, 14.9943, 2.85426, 0
16.2544, 14.6624, 3.04346, 0
16.2547, 16.2656, 2.96661, 0
16.2555, 15.9275, 3.10539, 0
16.7546, 14.9957, 2.85475, 0
16.7548, 14.6642, 3.04389, 0
16.7537, 16.2658, 2.9672, 0
16.7552, 15.9284, 3.10654, 0
16.2539, 14.3183, 3.24981, 0
16.253, 13.969, 3.46702, 0
16.2558, 15.556, 3.26869, 0
16.2554, 15.1878, 3.44708, 0
16.7547, 14.3205, 3.2501, 0
16.754, 13.9715, 3.4671, 0
16.7563, 15.5582, 3.27009, 0
16.7566, 15.1914, 3.44843, 0
16.2518, 13.6051, 3.69961, 0
16.2502, 13.2354, 3.95027, 0
16.254, 14.8107, 3.63486, 0
16.2519, 14.3978, 3.84791, 0
16.7529, 13.6075, 3.69933, 0
16.7513, 13.2369, 3.94969, 0
16.7558, 14.8144, 3.63561, 0
16.754, 14.4005, 3.84786, 0
16.2486, 12.8635, 4.21917, 0
16.2471, 12.4878, 4.51078, 0
16.249, 13.9906, 4.08672, 0
16.2464, 13.5881, 4.34595, 0
16.7495, 12.8638, 4.21845, 0
16.7477, 12.4869, 4.51018, 0
16.7512, 13.9915, 4.08624, 0
16.7484, 13.5873, 4.34559, 0
16.2462, 12.1078, 4.82183, 0
16.2458, 11.7115, 5.15765, 0
16.2445, 13.1728, 4.62235, 0
16.2437, 12.7316, 4.92669, 0
16.7466, 12.1061, 4.82151, 0
16.7458, 11.7092, 5.15766, 0
16.7459, 13.1704, 4.62221, 0
16.7443, 12.7286, 4.92681, 0
16.246, 11.3179, 5.52011, 0
16.2465, 10.9264, 5.91634, 0
16.2434, 12.2972, 5.26113, 0
16.2436, 11.8581, 5.62233, 0
16.7455, 11.3155, 5.52038, 0
16.7453, 10.9241, 5.91684, 0
16.7433, 12.2936, 5.26134, 0
16.7433, 11.8543, 5.62295, 0
16.2473, 10.5473, 6.35678, 0
16.2483, 10.2001, 6.8334, 0
16.2448, 11.4067, 6.0299, 0
16.2471, 10.964, 6.49814, 0
16.7454, 10.5454, 6.35739, 0
16.7452, 10.199, 6.83375, 0
16.7437, 11.4035, 6.03116, 0
16.7444, 10.9622, 6.49936, 0
16.2489, 9.9061, 7.29041, 0
16.2494, 9.73413, 7.63254, 0
16.2489, 10.5831, 6.96561, 0
16.2499, 10.3717, 7.32438, 0
16.7442, 9.90618, 7.29067, 0
16.7436, 9.73152, 7.63528, 0
16.7445, 10.5826, 6.96635, 0
16.7452, 10.3665, 7.32877, 0
16.2309, 18.999, 1.22874, 0
16.2308, 18.999, 1.712, 0
16.2279, 18.999, 1.74552, 0
16.2115, 18.999, 3.2118, 0
16.7201, 18.999, 1.22733, 0
16.7198, 18.999, 1.70779, 0
16.713, 18.999, 1.74627, 0
16.698, 18.999, 3.21367, 0
16.2323, 18.999, 2.07121, 0
16.2307, 18.7758, 2.49735, 0
16.1599, 18.999, 4.5407, 0
16.0201, 18.999, 5.68813, 0
16.7256, 18.999, 2.06559, 0
16.7251, 18.7564, 2.49018, 0
16.6769, 18.999, 4.55323, 0
16.7155, 18.999, 5.61443, 0
16.2321, 18.5572, 2.73268, 0
16.2347, 18.3799, 2.90508, 0
16.0246, 18.999, 5.63818, 0
16.1259, 18.999, 4.89923, 0
16.7284, 18.5466, 2.72484, 0
16.7332, 18.3741, 2.89868, 0
16.7135, 18.999, 5.55995, 0
16.6814, 18.999, 4.85433, 0
16.2345, 18.2153, 3.05702, 0
16.2402, 18.0481, 3.12626, 0
16.1711, 18.999, 4.52451, 0
16.1786, 18.999, 4.59479, 0
16.7295, 18.211, 3.04719, 0
16.7369, 18.0442, 3.11731, 0
16.6878, 18.999, 4.4965, 0
16.6932, 18.999, 4.57429, 0
16.2427, 17.8442, 3.16218, 0
16.245, 17.6315, 3.25088, 0
16.1843, 18.822, 4.55762, 0
16.1832, 18.5598, 4.46588, 0
16.7418, 17.8407, 3.15512, 0
16.7438, 17.6279, 3.24793, 0
16.6888, 18.8226, 4.53737, 0
16.6665, 18.5624, 4.43928, 0
16.2482, 17.3772, 3.35402, 0
16.2519, 17.0929, 3.42122, 0
16.2054, 18.3369, 4.26806, 0
16.2328, 18.0164, 4.0707, 0
16.7446, 17.3739, 3.35106, 0
16.7494, 17.0902, 3.42098, 0
16.6871, 18.3284, 4.24688, 0
16.7283, 18.0078, 4.06408, 0
16.2547, 16.7552, 3.50622, 0
16.2566, 16.3976, 3.61414, 0
16.2428, 17.6962, 4.08362, 0
16.2443, 17.3762, 4.15477, 0
16.7536, 16.7541, 3.50782, 0
16.7566, 16.3996, 3.61678, 0
16.7439, 17.6921, 4.07987, 0
16.752, 17.3808, 4.15839, 0
16.2568, 16.0179, 3.71855, 0
16.2545, 15.5665, 3.85429, 0
16.2487, 17.0808, 4.14409, 0
16.253, 16.6891, 4.10646, 0
16.7579, 16.0211, 3.72113, 0
16.7569, 15.5688, 3.85567, 0
16.7597, 17.0828, 4.14909, 0
16.7561, 16.6848, 4.10934, 0
16.2504, 15.1353, 4.0434, 0
16.2464, 14.7144, 4.26386, 0
16.2522, 16.2452, 4.16895, 0
16.245, 15.7729, 4.29143, 0
16.7538, 15.1358, 4.04398, 0
16.7499, 14.7122, 4.26434, 0
16.7551, 16.238, 4.17021, 0
16.751, 15.7618, 4.29413, 0
16.2423, 14.2688, 4.48888, 0
16.2413, 13.7786, 4.74725, 0
16.2387, 15.2783, 4.44329, 0
16.2388, 14.7389, 4.64536, 0
16.7458, 14.2649, 4.48966, 0
16.7434, 13.7758, 4.74807, 0
16.7481, 15.2674, 4.44665, 0
16.7463, 14.7348, 4.6515, 0
16.2408, 13.3088, 5.05143, 0
16.2402, 12.8471, 5.37787, 0
16.2384, 14.2181, 4.9086, 0
16.2369, 13.7296, 5.20301, 0
16.7414, 13.3055, 5.05142, 0
16.7405, 12.8429, 5.37782, 0
16.742, 14.2171, 4.91239, 0
16.7374, 13.727, 5.20161, 0
16.2412, 12.3508, 5.72575, 0
16.2442, 11.8284, 6.12331, 0
16.237, 13.2084, 5.52383, 0
16.2391, 12.6658, 5.86764, 0
16.7414, 12.3465, 5.7264, 0
16.7434, 11.8252, 6.12499, 0
16.7372, 13.2046, 5.52114, 0
16.7394, 12.6651, 5.86329, 0
16.2487, 11.3218, 6.58181, 0
16.251, 11.016, 6.97558, 0
16.244, 12.1043, 6.24471, 0
16.2489, 11.7038, 6.64702, 0
16.7456, 11.3217, 6.58303, 0
16.7462, 11.0132, 6.97783, 0
16.7432, 12.1081, 6.23712, 0
16.746, 11.7108, 6.63614, 0
17.2504, 1.4511, 1.1381, 0
17.2504, 1.45131, 1.41429, 0
17.2504, 2.35182, 1.13748, 0
17.2504, 2.35244, 1.41244, 0
17.75, 1.4511, 1.1381, 0
17.75, 1.45132, 1.41429, 0
17.75, 2.35182, 1.13748, 0
17.75, 2.35244, 1.41244, 0
17.2504, 1.44954, 1.69171, 0
17.2504, 1.44738, 1.97331, 0
17.2504, 2.34707, 1.68863, 0
17.2504, 2.34051, 1.9691, 0
17.75, 1.44954, 1.69171, 0
17.75, 1.44738, 1.97331, 0
17.75, 2.34707, 1.68863, 0
17.75, 2.34051, 1.9691, 0
17.2503, 1.44411, 2.25654, 0
17.2503, 1.4401, 2.54097, 0
17.2504, 2.33065, 2.25101, 0
17.2503, 2.31874, 2.53411, 0
17.75, 1.44411, 2.25654, 0
17.75, 1.44011, 2.54097, 0
17.75, 2.33065, 2.25101, 0
17.75, 2.31875, 2.53411, 0
17.2503, 1.43525, 2.82719, 0
17.2503, 1.42998, 3.11661, 0
17.2503, 2.30419, 2.81943, 0
17.2503, 2.28837, 3.10789, 0
17.75, 1.43525, 2.82719, 0
17.75, 1.42998, 3.11661, 0
17.75, 2.30419, 2.81943, 0
17.75, 2.28837, 3.1079, 0
17.2503, 1.42397, 3.41026, 0
17.2503, 1.41725, 3.709, 0
17.2503, 2.27054, 3.40053, 0
17.2503, 2.25075, 3.69858, 0
17.75, 1.42397, 3.41026, 0
17.75, 1.41725, 3.709, 0
17.75, 2.27054, 3.40054, 0
17.75, 2.25076, 3.69858, 0
17.2503, 1.4102, 4.01066, 0
17.2502, 1.40283, 4.31925, 0
17.2503, 2.22988, 4.00004, 0
17.2502, 2.20793, 4.3087, 0
17.75, 1.41021, 4.01067, 0
17.75, 1.40283, 4.31925, 0
17.75, 2.22988, 4.00005, 0
17.75, 2.20793, 4.30871, 0
17.2502, 1.39509, 4.63186, 0
17.2502, 1.3871, 4.95248, 0
17.2502, 2.18504, 4.62148, 0
17.2502, 2.16132, 4.94245, 0
17.75, 1.39509, 4.63186, 0
17.75, 1.3871, 4.95248, 0
17.75, 2.18505, 4.62148, 0
17.75, 2.16133, 4.94245, 0
17.2502, 1.37897, 5.27876, 0
17.2502, 1.37083, 5.61287, 0
17.2502, 2.13704, 5.26953, 0
17.2502, 2.11266, 5.60422, 0
17.75, 1.37897, 5.27876, 0
17.75, 1.37084, 5.61286, 0
17.75, 2.13705, 5.26953, 0
17.75, 2.11266, 5.60421, 0
17.2501, 1.36248, 5.95418, 0
17.2501, 1.35404, 6.30399, 0
17.2501, 2.0876, 5.94591, 0
17.2501, 2.06225, 6.29647, 0
17.75, 1.36248, 5.95418, 0
17.75, 1.35404, 6.30398, 0
17.75, 2.0876, 5.94591, 0
17.75, 2.06226, 6.29647, 0
17.2501, 1.34573, 6.66154, 0
17.2501, 1.33729, 7.02999, 0
17.2501, 2.0373, 6.65468, 0
17.2501, 2.01197, 7.02334, 0
17.75, 1.34573, 6.66153, 0
17.75, 1.33729, 7.02999, 0
17.75, 2.0373, 6.65468, 0
17.75, 2.01198, 7.02334, 0
17.2501, 1.32886, 7.4072, 0
17.2502, 1.32044, 7.79092, 0
17.2501, 1.98671, 7.40068, 0
17.2502, 1.96144, 7.78478, 0
17.75, 1.32887, 7.4072, 0
17.75, 1.32045, 7.79091, 0
17.75, 1.98672, 7.40068, 0
17.75, 1.96146, 7.78479, 0
17.2502, 1.31236, 8.18805, 0
17.2503, 1.30503, 8.60713, 0
17.2502, 1.93717, 8.18243, 0
17.2504, 1.91518, 8.60157, 0
17.75, 1.31238, 8.18804, 0
17.7499, 1.30508, 8.60716, 0
17.75, 1.93722, 8.18246, 0
17.75, 1.9153, 8.60166, 0
17.2505, 1.2988, 9.01505, 0
17.2507, 1.29871, 9.37622, 0
17.2506, 1.89642, 9.009, 0
17.2508, 1.89597, 9.36837, 0
17.7498, 1.29884, 9.01516, 0
17.7498, 1.29835, 9.37634, 0
17.75, 1.89656, 9.00915, 0
17.7499, 1.89494, 9.36846, 0
17.2504, 3.24068, 1.1361, 0
17.2504, 3.24171, 1.40829, 0
17.2504, 4.13645, 1.13371, 0
17.2504, 4.13793, 1.40114, 0
17.75, 3.24068, 1.1361, 0
17.75, 3.24172, 1.40829, 0
17.75, 4.13646, 1.13371, 0
17.75, 4.13794, 1.40115, 0
17.2504, 3.2327, 1.68176, 0
17.2504, 3.22165, 1.95971, 0
17.2504, 4.12534, 1.66992, 0
17.2504, 4.10974, 1.94332, 0
17.75, 3.23271, 1.68176, 0
17.75, 3.22166, 1.95971, 0
17.75, 4.12535, 1.66992, 0
17.75, 4.10975, 1.94332, 0
17.2504, 3.20489, 2.2391, 0
17.2504, 3.18537, 2.51979, 0
17.2504, 4.08619, 2.21876, 0
17.2504, 4.05861, 2.49581, 0
17.75, 3.20489, 2.2391, 0
17.75, 3.18537, 2.5198, 0
17.75, 4.0862, 2.21876, 0
17.75, 4.05862, 2.49581, 0
17.2503, 3.16152, 2.80283, 0
17.2503, 3.13498, 3.08968, 0
17.2504, 4.02529, 2.77476, 0
17.2503, 3.98865, 3.05847, 0
17.75, 3.16152, 2.80284, 0
17.75, 3.13498, 3.08968, 0
17.75, 4.0253, 2.77477, 0
17.75, 3.98866, 3.05847, 0
17.2503, 3.1054, 3.3808, 0
17.2503, 3.07411, 3.67731, 0
17.2503, 3.94653, 3.34731, 0
17.2503, 3.90251, 3.64114, 0
17.75, 3.10541, 3.3808, 0
17.75, 3.07411, 3.67732, 0
17.75, 3.94654, 3.34732, 0
17.75, 3.90252, 3.64114, 0
17.2503, 3.03989, 3.97768, 0
17.2503, 3.00324, 4.28589, 0
17.2503, 3.85513, 3.93835, 0
17.2503, 3.80428, 4.24484, 0
17.75, 3.0399, 3.97768, 0
17.75, 3.00325, 4.28589, 0
17.75, 3.85513, 3.93836, 0
17.75, 3.80429, 4.24484, 0
17.2502, 2.96665, 4.5982, 0
17.2502, 2.92817, 4.91829, 0
17.2502, 3.75179, 4.55582, 0
17.2502, 3.69706, 4.87328, 0
17.75, 2.96665, 4.59821, 0
17.75, 2.92817, 4.91829, 0
17.75, 3.75179, 4.55582, 0
17.75, 3.69706, 4.87328, 0
17.2502, 2.88754, 5.24505, 0
17.2502, 2.8467, 5.57967, 0
17.2502, 3.64093, 5.19794, 0
17.2502, 3.58374, 5.53233, 0
17.75, 2.88755, 5.24505, 0
17.75, 2.8467, 5.57966, 0
17.75, 3.64094, 5.19795, 0
17.75, 3.58375, 5.53233, 0
17.2501, 2.80553, 5.92089, 0
17.2501, 2.76328, 6.2714, 0
17.2501, 3.5257, 5.8728, 0
17.2501, 3.46689, 6.222, 0
17.75, 2.80553, 5.92089, 0
17.75, 2.76328, 6.27139, 0
17.75, 3.5257, 5.8728, 0
17.75, 3.4669, 6.222, 0
17.2501, 2.72111, 6.62979, 0
17.2501, 2.67944, 6.99816, 0
17.2501, 3.40781, 6.58069, 0
17.2501, 3.34925, 6.95074, 0
17.75, 2.72111, 6.62979, 0
17.75, 2.67945, 6.99816, 0
17.75, 3.40781, 6.58068, 0
17.75, 3.34925, 6.95073, 0
17.2501, 2.63871, 7.37511, 0
17.2502, 2.5979, 7.75908, 0
17.2501, 3.29232, 7.32867, 0
17.2501, 3.23537, 7.71355, 0
17.75, 2.63871, 7.37512, 0
17.75, 2.5979, 7.75911, 0
17.75, 3.29231, 7.32866, 0
17.75, 3.23534, 7.71356, 0
17.2502, 2.55904, 8.15641, 0
17.2504, 2.52428, 8.57486, 0
17.2501, 3.1814, 8.11226, 0
17.2502, 3.1339, 8.53152, 0
17.7501, 2.55906, 8.15649, 0
17.7501, 2.52436, 8.57507, 0
17.75, 3.18139, 8.11227, 0
17.75, 3.13389, 8.53157, 0
17.2508, 2.49407, 8.98142, 0
17.251, 2.48874, 9.33893, 0
17.2503, 3.0925, 8.93874, 0
17.2505, 3.08107, 9.29481, 0
17.7503, 2.4942, 8.98167, 0
17.7503, 2.4892, 9.33899, 0
17.75, 3.09249, 8.93885, 0
17.7501, 3.08371, 9.29471, 0
17.2504, 5.07214, 1.13083, 0
17.2504, 5.07431, 1.3925, 0
17.2505, 6.02114, 1.12705, 0
17.2505, 6.02419, 1.38117, 0
17.75, 5.07215, 1.13083, 0
17.75, 5.07432, 1.3925, 0
17.75, 6.02116, 1.12705, 0
17.75, 6.0242, 1.38117, 0
17.2504, 5.05781, 1.6556, 0
17.2504, 5.03742, 1.92328, 0
17.2505, 6.0032, 1.63693, 0
17.2505, 5.97725, 1.89743, 0
17.75, 5.05782, 1.6556, 0
17.75, 5.03743, 1.92328, 0
17.75, 6.00321, 1.63693, 0
17.75, 5.97727, 1.89743, 0
17.2504, 5.00638, 2.19385, 0
17.2504, 4.96979, 2.46623, 0
17.2505, 5.93779, 2.16103, 0
17.2505, 5.89153, 2.42699, 0
17.75, 5.00639, 2.19385, 0
17.75, 4.9698, 2.46623, 0
17.75, 5.9378, 2.16103, 0
17.75, 5.89154, 2.42699, 0
17.2504, 4.92576, 2.74122, 0
17.2504, 4.8773, 3.02024, 0
17.2504, 5.83568, 2.69592, 0
17.2504, 5.77401, 2.96917, 0
17.75, 4.92577, 2.74123, 0
17.75, 4.87731, 3.02024, 0
17.75, 5.83569, 2.69592, 0
17.75, 5.77402, 2.96918, 0
17.2503, 4.82263, 3.30489, 0
17.2503, 4.76317, 3.59616, 0
17.2504, 5.705, 3.24806, 0
17.2504, 5.63038, 3.53313, 0
17.75, 4.82263, 3.30489, 0
17.75, 4.76318, 3.59616, 0
17.75, 5.70501, 3.24807, 0
17.75, 5.63039, 3.53314, 0
17.2503, 4.69949, 3.89059, 0
17.2503, 4.6342, 4.19298, 0
17.2503, 5.55066, 3.82422, 0
17.2503, 5.46619, 4.12324, 0
17.75, 4.6995, 3.89059, 0
17.75, 4.63421, 4.19298, 0
17.75, 5.55067, 3.82422, 0
17.75, 5.4662, 4.12325, 0
17.2502, 4.56395, 4.50073, 0
17.2502, 4.49022, 4.81802, 0
17.2503, 5.37828, 4.42661, 0
17.2502, 5.28867, 4.74135, 0
17.75, 4.56396, 4.50073, 0
17.75, 4.49023, 4.81803, 0
17.75, 5.37829, 4.42662, 0
17.75, 5.28868, 4.74135, 0
17.2502, 4.41819, 5.14167, 0
17.2502, 4.34312, 5.47407, 0
17.2502, 5.19687, 5.06356, 0
17.2502, 5.09984, 5.39266, 0
17.75, 4.4182, 5.14167, 0
17.75, 4.34313, 5.47407, 0
17.75, 5.19688, 5.06356, 0
17.7501, 5.09985, 5.39266, 0
17.2501, 4.26514, 5.81412, 0
17.2501, 4.18777, 6.16375, 0
17.2501, 5.00336, 5.73112, 0
17.2501, 4.90844, 6.08148, 0
17.75, 4.26515, 5.81411, 0
17.75, 4.18778, 6.16375, 0
17.7501, 5.00338, 5.73112, 0
17.7501, 4.90845, 6.08148, 0
17.2501, 4.11109, 6.5223, 0
17.25, 4.03383, 6.89252, 0
17.2501, 4.81243, 6.43994, 0
17.25, 4.71601, 6.80899, 0
17.75, 4.11109, 6.5223, 0
17.75, 4.03383, 6.8925, 0
17.75, 4.81244, 6.43994, 0
17.75, 4.71603, 6.80897, 0
17.25, 3.95706, 7.27081, 0
17.25, 3.88083, 7.65661, 0
17.25, 4.62144, 7.18703, 0
17.2499, 4.52804, 7.57458, 0
17.75, 3.95705, 7.27078, 0
17.75, 3.88081, 7.65658, 0
17.75, 4.62145, 7.18699, 0
17.75, 4.52804, 7.57453, 0
17.2499, 3.80934, 8.05683, 0
17.2498, 3.74636, 8.47691, 0
17.2498, 4.43958, 7.97762, 0
17.2495, 4.36071, 8.39953, 0
17.75, 3.80932, 8.05677, 0
17.7498, 3.74634, 8.47677, 0
17.75, 4.43956, 7.97751, 0
17.7499, 4.36066, 8.39929, 0
17.2497, 3.69235, 8.88615, 0
17.2497, 3.67779, 9.24261, 0
17.249, 4.29278, 8.81052, 0
17.2487, 4.27136, 9.16402, 0
17.7497, 3.69223, 8.88605, 0
17.7496, 3.67996, 9.24257, 0
17.7497, 4.29268, 8.81029, 0
17.7497, 4.27239, 9.16388, 0
17.2506, 7.00018, 1.12247, 0
17.2506, 7.00419, 1.36744, 0
17.2506, 8.02316, 1.11685, 0
17.2507, 8.02794, 1.35057, 0
17.75, 7.0002, 1.12247, 0
17.7501, 7.00421, 1.36744, 0
17.7501, 8.02319, 1.11685, 0
17.7501, 8.02797, 1.35056, 0
17.2506, 6.97817, 1.61422, 0
17.2505, 6.94566, 1.8661, 0
17.2506, 7.99649, 1.58632, 0
17.2506, 7.95693, 1.82752, 0
17.7501, 6.97819, 1.61422, 0
17.7501, 6.94568, 1.8661, 0
17.7501, 7.99652, 1.58632, 0
17.7501, 7.95696, 1.82752, 0
17.2505, 6.8969, 2.1206, 0
17.2505, 6.83965, 2.3783, 0
17.2506, 7.89721, 2.07199, 0
17.2506, 7.82822, 2.31987, 0
17.7501, 6.89692, 2.1206, 0
17.7501, 6.83967, 2.3783, 0
17.7501, 7.89723, 2.07199, 0
17.7501, 7.82824, 2.31987, 0
17.2505, 6.76977, 2.63945, 0
17.2505, 6.69417, 2.90598, 0
17.2505, 7.74401, 2.57157, 0
17.2505, 7.65111, 2.83053, 0
17.75, 6.76979, 2.63945, 0
17.75, 6.69419, 2.90599, 0
17.7501, 7.74403, 2.57157, 0
17.7501, 7.65113, 2.83053, 0
17.2504, 6.60918, 3.17784, 0
17.2504, 6.51611, 3.45751, 0
17.2505, 7.54857, 3.09465, 0
17.2504, 7.43901, 3.36706, 0
17.75, 6.6092, 3.17784, 0
17.7501, 6.51612, 3.45752, 0
17.7501, 7.54859, 3.09466, 0
17.7501, 7.43903, 3.36706, 0
17.2503, 6.41956, 3.74261, 0
17.2503, 6.3174, 4.03664, 0
17.2504, 7.31974, 3.64646, 0
17.2503, 7.19614, 3.93588, 0
17.7501, 6.41957, 3.74262, 0
17.7501, 6.31741, 4.03665, 0
17.7501, 7.31975, 3.64647, 0
17.7501, 7.19615, 3.93589, 0
17.2503, 6.20868, 4.33873, 0
17.2502, 6.09971, 4.65024, 0
17.2503, 7.07027, 4.23205, 0
17.2502, 6.93855, 4.54032, 0
17.7501, 6.20869, 4.33874, 0
17.7501, 6.09972, 4.65025, 0
17.7501, 7.07027, 4.23206, 0
17.7501, 6.93856, 4.54033, 0
17.2502, 5.98732, 4.96751, 0
17.2502, 5.86966, 5.29522, 0
17.2502, 6.79944, 4.85526, 0
17.2502, 6.66217, 5.18159, 0
17.7501, 5.98734, 4.96753, 0
17.7501, 5.86968, 5.29523, 0
17.7501, 6.79945, 4.85528, 0
17.7501, 6.66218, 5.18162, 0
17.2501, 5.75459, 5.63603, 0
17.2501, 5.64013, 5.9868, 0
17.2501, 6.52866, 5.521, 0
17.2501, 6.38778, 5.86982, 0
17.7501, 5.7546, 5.63604, 0
17.7501, 5.64016, 5.98681, 0
17.7501, 6.52868, 5.52102, 0
17.7501, 6.38781, 5.86985, 0
17.2501, 5.52359, 6.34423, 0
17.25, 5.40647, 6.71466, 0
17.2501, 6.24531, 6.22618, 0
17.2501, 6.10708, 6.5974, 0
17.7501, 5.52362, 6.34423, 0
17.7501, 5.40651, 6.71465, 0
17.7501, 6.24536, 6.22621, 0
17.7502, 6.10715, 6.59742, 0
17.25, 5.29271, 7.09548, 0
17.2499, 5.18189, 7.48546, 0
17.25, 5.9729, 6.98047, 0
17.25, 5.84082, 7.37291, 0
17.7501, 5.29276, 7.09544, 0
17.75, 5.18194, 7.48539, 0
17.7502, 5.97301, 6.98047, 0
17.7501, 5.84097, 7.37288, 0
17.2497, 5.07681, 7.89023, 0
17.2493, 4.98204, 8.31311, 0
17.2498, 5.71587, 7.78005, 0
17.2495, 5.60409, 8.20524, 0
17.75, 5.07684, 7.89006, 0
17.7499, 4.98199, 8.31272, 0
17.7501, 5.71604, 7.77992, 0
17.7499, 5.60422, 8.20491, 0
17.2484, 4.90069, 8.72554, 0
17.2478, 4.86388, 9.07715, 0
17.2488, 5.50935, 8.62153, 0
17.2482, 5.45887, 8.97108, 0
17.7497, 4.90055, 8.72512, 0
17.7497, 4.86413, 9.07698, 0
17.7496, 5.50941, 8.62115, 0
17.7495, 5.4573, 8.97111, 0
17.2508, 9.09395, 1.11049, 0
17.2508, 9.09968, 1.3315, 0
17.2509, 10.2302, 1.10331, 0
17.2509, 10.2366, 1.30996, 0
17.7501, 9.094, 1.11049, 0
17.7501, 9.09972, 1.3315, 0
17.7502, 10.2303, 1.1033, 0
17.7502, 10.2367, 1.30996, 0
17.2508, 9.06121, 1.55494, 0
17.2507, 9.01295, 1.78392, 0
17.2509, 10.1902, 1.51933, 0
17.2509, 10.1321, 1.73455, 0
17.7501, 9.06125, 1.55494, 0
17.7501, 9.01299, 1.78391, 0
17.7502, 10.1902, 1.51932, 0
17.7502, 10.1322, 1.73454, 0
17.2507, 8.94053, 2.01705, 0
17.2507, 8.85635, 2.25432, 0
17.2509, 10.0449, 1.95404, 0
17.2508, 9.94425, 2.17899, 0
17.7501, 8.94056, 2.01705, 0
17.7501, 8.85638, 2.25432, 0
17.7502, 10.045, 1.95403, 0
17.7502, 9.94429, 2.17898, 0
17.2506, 8.75466, 2.49546, 0
17.2506, 8.64455, 2.74372, 0
17.2508, 9.82272, 2.40884, 0
17.2507, 9.68976, 2.64656, 0
17.7501, 8.75469, 2.49546, 0
17.7501, 8.64457, 2.74371, 0
17.7502, 9.82276, 2.40883, 0
17.7502, 9.68979, 2.64655, 0
17.2505, 8.52077, 3.00077, 0
17.2505, 8.38866, 3.26474, 0
17.2507, 9.54523, 2.89177, 0
17.2506, 9.38863, 3.14765, 0
17.7501, 8.52079, 3.00078, 0
17.7501, 8.38867, 3.26475, 0
17.7502, 9.54525, 2.89176, 0
17.7501, 9.38864, 3.14765, 0
17.2504, 8.25052, 3.53566, 0
17.2504, 8.10181, 3.81925, 0
17.2505, 9.2221, 3.41219, 0
17.2504, 9.0515, 3.68597, 0
17.7501, 8.25053, 3.53566, 0
17.7501, 8.10182, 3.81926, 0
17.7501, 9.22211, 3.4122, 0
17.7501, 9.0515, 3.68598, 0
17.2503, 7.94906, 4.11133, 0
17.2502, 7.79465, 4.41264, 0
17.2503, 8.87616, 3.96857, 0
17.2502, 8.68682, 4.26694, 0
17.7501, 7.94907, 4.11135, 0
17.7501, 7.79465, 4.41266, 0
17.7501, 8.87616, 3.96859, 0
17.7501, 8.68681, 4.26696, 0
17.2502, 7.63412, 4.72268, 0
17.2501, 7.47182, 5.05055, 0
17.2501, 8.49858, 4.57386, 0
17.2501, 8.31456, 4.89565, 0
17.7501, 7.63412, 4.72271, 0
17.7501, 7.47182, 5.05058, 0
17.7502, 8.49857, 4.57389, 0
17.7502, 8.31455, 4.8957, 0
17.2501, 7.31125, 5.38716, 0
17.2501, 7.14448, 5.73039, 0
17.25, 8.12325, 5.22783, 0
17.25, 7.92463, 5.56991, 0
17.7502, 7.31126, 5.3872, 0
17.7502, 7.1445, 5.73045, 0
17.7502, 8.12324, 5.22789, 0
17.7503, 7.92463, 5.56999, 0
17.2501, 6.97834, 6.08753, 0
17.2501, 6.81715, 6.46361, 0
