x coord, y coord, z coord, scalar
16.7332, 16.512, 7.20794, 0
16.7314, 16.3254, 6.96429, 0
16.735, 17.2092, 8.14125, 0
16.7304, 16.9417, 7.82522, 0
16.4119, 18.999, 2.3573, 0
16.3351, 18.999, 5.3856, 0
16.3339, 18.999, 5.64536, 0
15.8157, 16.7716, 12.9342, 0
17.0328, 18.999, 2.23201, 0
16.8393, 18.999, 5.19142, 0
16.8338, 18.999, 5.50652, 0
16.3561, 16.9611, 12.9709, 0
16.3718, 18.999, 8.65603, 0
16.7539, 18.1591, 12.3079, 0
15.2965, 16.62, 12.8848, 0
18.1456, 17.4068, 12.905, 0
16.8542, 18.999, 8.26714, 0
17.262, 17.9514, 12.3239, 0
16.7072, 16.9794, 13.0194, 0
15.9133, 18.999, 10.4577, 0
16.4293, 17.3163, 12.8131, 0
16.1522, 16.8972, 13.1645, 0
18.1189, 17.2366, 12.4967, 0
16.1854, 18.8227, 12.0558, 0
17.1615, 16.9667, 12.8626, 0
16.683, 16.9268, 13.1614, 0
18.0851, 17.4073, 13.1151, 0
17.3338, 17.0424, 12.7198, 0
15.9374, 16.864, 13.1294, 0
15.8394, 17.3533, 13.2581, 0
15.2173, 14.0885, 8.97036, 0
15.4514, 15.0469, 9.53686, 0
16.4162, 17.071, 13.1579, 0
16.3601, 17.457, 13.2911, 0
15.822, 14.9115, 9.40732, 0
15.7166, 15.2582, 9.96874, 0
15.9444, 16.2155, 12.6844, 0
15.9095, 15.8953, 12.4593, 0
15.4668, 15.2943, 10.1606, 0
15.439, 15.4691, 10.8972, 0
16.3624, 16.5946, 12.8835, 0
16.3839, 16.2664, 12.701, 0
15.7585, 15.3726, 10.4723, 0
15.8154, 15.4605, 10.8368, 0
15.9185, 15.4545, 12.0222, 0
16.0425, 15.6377, 12.3513, 0
15.2469, 15.3346, 10.0283, 0
15.6467, 14.7867, 11.2154, 0
16.4287, 15.6147, 12.2622, 0
16.5316, 15.8222, 12.5241, 0
15.653, 15.3066, 10.1192, 0
16.0485, 15.3855, 10.9199, 0
16.142, 15.9825, 12.6716, 0
16.1478, 16.2957, 12.8601, 0
15.3728, 14.3477, 11.8413, 0
15.3713, 14.8454, 12.6131, 0
16.6161, 16.1929, 12.7602, 0
16.5796, 16.5012, 12.9282, 0
16.2317, 15.1093, 11.3173, 0
16.1889, 14.9089, 11.6985, 0
16.1272, 16.426, 12.7835, 0
16.1411, 17.0894, 12.9434, 0
15.3459, 14.5172, 12.4425, 0
15.8408, 14.9076, 12.1926, 0
16.5982, 16.6478, 12.8653, 0
16.6657, 17.2174, 12.9617, 0
16.0363, 14.8334, 11.8761, 0
15.9377, 15.2189, 10.7065, 0
16.1396, 17.5704, 12.9933, 0
16.1215, 17.7637, 12.9878, 0
16.1352, 15.3417, 12.7398, 0
16.1562, 15.8425, 13.2632, 0
16.7488, 17.668, 12.9925, 0
16.7761, 17.8944, 12.9919, 0
16.5188, 15.3248, 12.1513, 0
16.6049, 15.7708, 13.1415, 0
16.1137, 16.9734, 12.7112, 0
16.099, 16.5826, 12.3886, 0
16.0981, 16.4394, 13.4992, 0
16.1018, 16.891, 13.2806, 0
16.6535, 17.1924, 12.764, 0
16.5976, 16.6627, 12.3883, 0
16.6629, 16.1889, 13.3146, 0
16.6698, 16.4155, 12.994, 0
16.2227, 16.3447, 11.9429, 0
16.4882, 17.5288, 11.9449, 0
16.1099, 17.5392, 12.937, 0
16.0976, 17.3251, 12.6851, 0
16.844, 16.1645, 11.7961, 0
17.1025, 17.2672, 11.7932, 0
16.6566, 17.3212, 12.8903, 0
16.6563, 17.545, 12.7072, 0
16.4085, 18.115, 11.6759, 0
16.3283, 17.8446, 9.95363, 0
16.1985, 16.4989, 11.9726, 0
16.5119, 17.9916, 11.9884, 0
17.0226, 18.0899, 11.7229, 0
16.8371, 17.8714, 9.97596, 0
16.8172, 16.3129, 11.8268, 0
17.131, 17.883, 11.9402, 0
16.2711, 17.8818, 8.93349, 0
16.2554, 17.6077, 8.54548, 0
16.3361, 17.889, 10.6393, 0
16.3036, 17.8706, 9.507, 0
16.7791, 17.8893, 8.95053, 0
16.7529, 17.6101, 8.547, 0
16.8803, 17.9408, 10.7221, 0
16.813, 17.8915, 9.55916, 0
17.2385, 2.14394, 1.05127, 0
17.2427, 2.20906, 1.15648, 0
17.2659, 3.26547, 1.05002, 0
17.2664, 3.26725, 1.15295, 0
17.7371, 2.15854, 1.05142, 0
17.7396, 2.22179, 1.15673, 0
17.7536, 3.26955, 1.04982, 0
17.754, 3.27111, 1.15231, 0
17.2461, 2.26109, 1.2658, 0
17.2444, 2.21857, 1.37304, 0
17.2665, 3.20915, 1.26113, 0
17.2658, 2.9832, 1.37151, 0
17.7416, 2.27227, 1.26597, 0
17.7409, 2.23158, 1.37364, 0
17.7542, 3.21353, 1.25997, 0
17.7535, 2.99171, 1.36956, 0
17.2383, 2.11135, 1.47032, 0
17.2347, 2.05166, 1.57149, 0
17.2662, 3.0649, 1.44426, 0
17.2662, 3.18591, 1.53223, 0
17.7379, 2.12662, 1.47207, 0
17.7361, 2.06608, 1.57437, 0
17.754, 3.07165, 1.4422, 0
17.7542, 3.19131, 1.53023, 0
17.2343, 2.02125, 1.74647, 0
17.2353, 1.99232, 1.94775, 0
17.2663, 3.30247, 1.61719, 0
17.2662, 3.38629, 1.74415, 0
17.7362, 2.03305, 1.75133, 0
17.7371, 2.00085, 1.95465, 0
17.7546, 3.30612, 1.61565, 0
17.755, 3.38946, 1.74334, 0
17.2343, 1.94801, 2.04564, 0
17.2356, 1.95566, 2.15123, 0
17.2667, 3.52178, 1.84917, 0
17.2663, 3.44306, 2.00004, 0
17.7369, 1.95425, 2.05467, 0
17.738, 1.96015, 2.16016, 0
17.7559, 3.52283, 1.84999, 0
17.7557, 3.44375, 2.00154, 0
17.2376, 1.99318, 2.2655, 0
17.2394, 1.97303, 2.37957, 0
17.2637, 3.22715, 2.16089, 0
17.2598, 3.07985, 2.32038, 0
17.7394, 1.99558, 2.27376, 0
17.7409, 1.97415, 2.38774, 0
17.7539, 3.23174, 2.16225, 0
17.7519, 3.08572, 2.32246, 0
17.2409, 1.92306, 2.49766, 0
17.241, 1.87136, 2.63441, 0
17.2561, 3.01624, 2.46258, 0
17.2524, 2.99377, 2.57611, 0
17.7421, 1.92353, 2.5058, 0
17.7426, 1.87201, 2.64189, 0
17.7504, 3.02162, 2.46478, 0
17.749, 2.99828, 2.57922, 0
17.2412, 1.82393, 2.78846, 0
17.2419, 1.77393, 2.97404, 0
17.2489, 2.99823, 2.72199, 0
17.2459, 3.02585, 2.89787, 0
17.7432, 1.8247, 2.79453, 0
17.7441, 1.77482, 2.97836, 0
17.7479, 3.00161, 2.72513, 0
17.7471, 3.0274, 2.90065, 0
17.2431, 1.73202, 3.15691, 0
17.2445, 1.6994, 3.34292, 0
17.2456, 3.02803, 3.07384, 0
17.2461, 3.01513, 3.25098, 0
17.7452, 1.73279, 3.16057, 0
17.7463, 1.69989, 3.34601, 0
17.7475, 3.02878, 3.07605, 0
17.7481, 3.0155, 3.25312, 0
17.2453, 1.67788, 3.5304, 0
17.2456, 1.65766, 3.72945, 0
17.2467, 2.98314, 3.44718, 0
17.2468, 2.93437, 3.65497, 0
17.7471, 1.67821, 3.53284, 0
17.7476, 1.65793, 3.73134, 0
17.7487, 2.98328, 3.44875, 0
17.7488, 2.93444, 3.65622, 0
17.2459, 1.63853, 3.94363, 0
17.2462, 1.62121, 4.18002, 0
17.2471, 2.88234, 3.87971, 0
17.2471, 2.83362, 4.12611, 0
17.7481, 1.63876, 3.945, 0
17.749, 1.62131, 4.18139, 0
17.7492, 2.88247, 3.88056, 0
17.7494, 2.83368, 4.12677, 0
17.2466, 1.60645, 4.41881, 0
17.247, 1.59081, 4.59402, 0
17.2469, 2.79064, 4.37404, 0
17.2468, 2.74807, 4.55183, 0
17.7498, 1.60641, 4.42005, 0
17.7501, 1.59089, 4.59504, 0
17.7497, 2.79053, 4.37452, 0
17.7499, 2.74864, 4.55225, 0
17.2477, 1.5748, 4.6739, 0
17.2481, 1.57998, 4.69155, 0
17.2462, 2.70465, 4.63286, 0
17.2459, 2.72272, 4.65168, 0
17.75, 1.5752, 4.67486, 0
17.7498, 1.57783, 4.69298, 0
17.7492, 2.70607, 4.6333, 0
17.7487, 2.71628, 4.65227, 0
17.2559, 5.16769, 1.04343, 0
17.2559, 5.16547, 1.13152, 0
17.2504, 6.33162, 1.04196, 0
17.2504, 6.38872, 1.12965, 0
17.7522, 5.16714, 1.04347, 0
17.7521, 5.16433, 1.13164, 0
17.7516, 6.33368, 1.04177, 0
17.7516, 6.39081, 1.12905, 0
17.2561, 5.08932, 1.22532, 0
17.256, 5.12533, 1.31377, 0
17.2505, 6.26698, 1.20896, 0
17.2506, 6.19467, 1.2879, 0
17.7521, 5.08776, 1.22552, 0
17.752, 5.12261, 1.31412, 0
17.7517, 6.26929, 1.20804, 0
17.7518, 6.19733, 1.2867, 0
17.2559, 5.09788, 1.40263, 0
17.2562, 5.00709, 1.52308, 0
17.2507, 6.04879, 1.34674, 0
17.2504, 6.00246, 1.41818, 0
17.7518, 5.09541, 1.40309, 0
17.7519, 5.00601, 1.52362, 0
17.7518, 6.05159, 1.34543, 0
17.7517, 6.00442, 1.41672, 0
17.2564, 4.92006, 1.6707, 0
17.2565, 4.85261, 1.77271, 0
17.25, 5.99753, 1.48699, 0
17.2496, 6.02502, 1.57662, 0
17.752, 4.92, 1.67102, 0
17.7521, 4.85322, 1.77324, 0
17.7517, 5.99857, 1.48545, 0
17.7515, 6.02477, 1.57497, 0
17.2579, 4.66006, 1.91005, 0
17.2598, 4.5674, 2.03553, 0
17.2493, 6.04492, 1.66605, 0
17.2489, 6.0932, 1.80861, 0
17.7528, 4.66201, 1.9106, 0
17.754, 4.57007, 2.03625, 0
17.7514, 6.04416, 1.6652, 0
17.7512, 6.09209, 1.80853, 0
17.2599, 4.53049, 2.12927, 0
17.2585, 4.50797, 2.25587, 0
17.2487, 6.13342, 1.98178, 0
17.2491, 6.12238, 2.16873, 0
17.7541, 4.53234, 2.1304, 0
17.7536, 4.5093, 2.25759, 0
17.751, 6.13184, 1.98195, 0
17.7511, 6.12128, 2.16928, 0
17.2567, 4.50424, 2.45055, 0
17.2543, 4.50986, 2.64705, 0
17.2494, 6.05598, 2.37156, 0
17.2494, 5.95506, 2.58326, 0
17.7528, 4.50523, 2.45134, 0
17.7518, 4.50994, 2.64733, 0
17.7511, 6.05486, 2.37208, 0
17.7509, 5.95461, 2.58362, 0
17.2517, 4.45187, 2.82912, 0
17.2495, 4.36051, 3.01731, 0
17.2495, 5.84919, 2.78767, 0
17.2492, 5.74689, 2.97038, 0
17.7506, 4.45162, 2.82924, 0
17.7496, 4.36099, 3.01728, 0
17.7507, 5.84937, 2.78769, 0
17.7505, 5.74758, 2.97038, 0
17.249, 4.28162, 3.18855, 0
17.2488, 4.20734, 3.34168, 0
17.2493, 5.65361, 3.1506, 0
17.2494, 5.55898, 3.33243, 0
17.7496, 4.28235, 3.18833, 0
17.7497, 4.2082, 3.34195, 0
17.7505, 5.65444, 3.15071, 0
17.7505, 5.55976, 3.33272, 0
17.2487, 4.13315, 3.50698, 0
17.2481, 4.06797, 3.694, 0
17.2494, 5.45618, 3.51546, 0
17.2493, 5.35006, 3.70871, 0
17.7498, 4.13401, 3.50739, 0
17.7496, 4.06878, 3.69442, 0
17.7505, 5.45689, 3.51577, 0
17.7506, 5.3508, 3.70894, 0
17.2483, 4.00675, 3.89962, 0
17.2482, 3.95559, 4.14035, 0
17.2497, 5.24379, 3.92467, 0
17.2495, 5.14325, 4.16689, 0
17.7498, 4.00736, 3.89978, 0
17.7498, 3.95587, 4.14036, 0
17.7508, 5.24461, 3.92474, 0
17.7506, 5.14402, 4.16677, 0
17.248, 3.90879, 4.38638, 0
17.2488, 3.85411, 4.56152, 0
17.2492, 5.05484, 4.40836, 0
17.2504, 4.9687, 4.58121, 0
17.7496, 3.90907, 4.38628, 0
17.7502, 3.85551, 4.56166, 0
17.7502, 5.05599, 4.40865, 0
17.7503, 4.97178, 4.58218, 0
17.2499, 3.79612, 4.64029, 0
17.2504, 3.79309, 4.65902, 0
17.2526, 4.89848, 4.65847, 0
17.2539, 4.88582, 4.67368, 0
17.7509, 3.79793, 4.64056, 0
17.7511, 3.7926, 4.65939, 0
17.7506, 4.89988, 4.6598, 0
17.7507, 4.88888, 4.67535, 0
17.2486, 8.19026, 1.04278, 0
17.2484, 8.23046, 1.12859, 0
17.257, 9.65817, 1.05327, 0
17.2587, 9.67843, 1.16055, 0
17.7497, 8.19069, 1.04275, 0
17.7492, 8.23097, 1.12851, 0
17.756, 9.6876, 1.05299, 0
17.7616, 9.71364, 1.15943, 0
17.2486, 8.09444, 1.21549, 0
17.2485, 7.99617, 1.30277, 0
17.2588, 9.55638, 1.25992, 0
17.259, 9.45458, 1.35422, 0
17.7502, 8.09494, 1.21535, 0
17.7503, 7.99639, 1.30259, 0
17.7628, 9.58876, 1.25959, 0
17.7643, 9.48214, 1.35397, 0
17.2486, 7.94353, 1.38143, 0
17.2485, 7.91653, 1.47218, 0
17.2571, 9.34694, 1.4369, 0
17.2548, 9.32984, 1.53126, 0
17.7503, 7.94356, 1.38125, 0
17.7503, 7.91661, 1.47194, 0
17.7598, 9.36791, 1.43686, 0
17.7545, 9.34428, 1.53109, 0
17.2483, 7.88792, 1.56728, 0
17.2482, 7.87469, 1.73584, 0
17.2522, 9.32127, 1.65632, 0
17.2501, 9.31388, 1.7681, 0
17.7503, 7.88794, 1.56702, 0
17.7503, 7.87498, 1.73537, 0
17.7493, 9.32935, 1.65613, 0
17.7455, 9.31753, 1.76932, 0
17.2481, 7.85348, 1.87001, 0
17.2478, 7.77709, 2.03558, 0
17.2485, 9.27609, 1.90106, 0
17.2484, 9.21519, 2.04611, 0
17.7504, 7.85403, 1.86958, 0
17.7503, 7.77809, 2.03523, 0
17.743, 9.27634, 1.90321, 0
17.7453, 9.21329, 2.04707, 0
17.2471, 7.61887, 2.19589, 0
17.2469, 7.49821, 2.37873, 0
17.2486, 9.15516, 2.21094, 0
17.2482, 9.06388, 2.39764, 0
17.7501, 7.62079, 2.19581, 0
17.7502, 7.50036, 2.37904, 0
17.748, 9.15278, 2.2107, 0
17.7485, 9.06199, 2.39737, 0
17.2467, 7.38734, 2.54284, 0
17.2468, 7.2867, 2.68684, 0
17.2476, 8.94254, 2.57099, 0
17.247, 8.81211, 2.76055, 0
17.7501, 7.38934, 2.54393, 0
17.7502, 7.28796, 2.68881, 0
17.7487, 8.94102, 2.57115, 0
17.7488, 8.811, 2.7611, 0
17.2471, 7.19629, 2.83759, 0
17.2474, 7.10139, 2.99528, 0
17.2467, 8.66616, 2.93952, 0
17.2466, 8.48691, 3.10666, 0
17.7504, 7.19676, 2.83939, 0
17.7504, 7.10143, 2.99688, 0
17.7492, 8.66532, 2.9399, 0
17.7495, 8.48627, 3.10696, 0
17.2477, 6.98011, 3.16299, 0
17.2477, 6.84174, 3.34711, 0
17.2466, 8.31683, 3.27413, 0
17.2464, 8.1623, 3.43602, 0
17.7505, 6.98005, 3.16433, 0
17.7506, 6.84176, 3.34787, 0
17.7499, 8.31632, 3.2743, 0
17.7501, 8.16195, 3.43615, 0
17.248, 6.70667, 3.54746, 0
17.248, 6.57624, 3.74338, 0
17.2461, 8.01356, 3.60224, 0
17.2456, 7.85164, 3.78445, 0
17.7507, 6.70678, 3.54756, 0
17.7508, 6.57648, 3.74339, 0
17.7501, 8.01333, 3.60235, 0
17.7503, 7.85153, 3.78462, 0
17.2483, 6.45249, 3.94929, 0
17.2485, 6.3373, 4.17775, 0
17.2453, 7.68634, 3.98871, 0
17.2453, 7.53332, 4.22046, 0
17.7511, 6.45278, 3.94931, 0
17.7512, 6.33771, 4.17783, 0
17.7504, 7.68638, 3.98891, 0
17.7503, 7.53345, 4.22065, 0
17.2487, 6.23232, 4.41558, 0
17.2505, 6.1279, 4.59115, 0
17.2453, 7.41156, 4.45166, 0
17.2443, 7.29366, 4.61908, 0
17.7516, 6.23356, 4.41651, 0
17.7525, 6.1302, 4.59349, 0
17.7509, 7.41172, 4.4517, 0
17.7526, 7.29364, 4.619, 0
17.2561, 6.0254, 4.66939, 0
17.2594, 6.02989, 4.68474, 0
17.2468, 7.16469, 4.69258, 0
17.2482, 7.15874, 4.7046, 0
17.754, 6.02612, 4.67295, 0
17.7548, 6.02868, 4.68878, 0
17.7535, 7.16203, 4.69263, 0
17.7535, 7.15295, 4.70508, 0
17.2523, 11.3748, 1.06318, 0
17.2533, 11.4495, 1.19078, 0
17.2604, 12.844, 1.07389, 0
17.2606, 12.9096, 1.22347, 0
17.7438, 11.3573, 1.06346, 0
17.7432, 11.4342, 1.19149, 0
17.7497, 12.8445, 1.07393, 0
17.7488, 12.9097, 1.22367, 0
17.2511, 11.3377, 1.31412, 0
17.2519, 11.2011, 1.43059, 0
17.2623, 12.7842, 1.36689, 0
17.263, 12.6468, 1.49913, 0
17.7384, 11.319, 1.3153, 0
17.7422, 11.1795, 1.43106, 0
17.7534, 12.7837, 1.36698, 0
17.7555, 12.6463, 1.49909, 0
17.2522, 11.1066, 1.53679, 0
17.2526, 11.035, 1.638, 0
17.2605, 12.5608, 1.61554, 0
17.2578, 12.498, 1.72111, 0
17.7469, 11.0852, 1.53572, 0
17.752, 11.0129, 1.63452, 0
17.7547, 12.561, 1.6155, 0
17.7534, 12.4985, 1.72119, 0
17.2524, 10.9822, 1.76774, 0
17.2514, 10.9605, 1.90598, 0
17.2549, 12.4906, 1.83919, 0
17.2518, 12.4902, 2.00461, 0
17.7546, 10.9612, 1.76082, 0
17.7544, 10.9424, 1.89833, 0
17.7517, 12.4898, 1.83966, 0
17.7498, 12.4885, 2.00462, 0
17.2499, 10.9102, 2.03498, 0
17.2481, 10.7964, 2.19287, 0
17.2493, 12.4036, 2.14194, 0
17.2463, 12.2823, 2.31481, 0
17.7528, 10.8985, 2.02631, 0
17.7483, 10.7933, 2.18377, 0
17.7495, 12.4022, 2.14189, 0
17.7471, 12.2813, 2.31518, 0
17.2469, 10.6722, 2.38443, 0
17.2472, 10.5313, 2.57479, 0
17.2455, 12.1426, 2.5451, 0
17.2465, 11.9902, 2.72707, 0
17.7452, 10.6716, 2.37676, 0
17.7463, 10.5304, 2.57023, 0
17.7459, 12.1421, 2.54552, 0
17.7462, 11.9899, 2.72747, 0
17.246, 10.366, 2.74242, 0
17.2459, 10.2059, 2.88026, 0
17.2465, 11.8194, 2.86158, 0
17.2462, 11.6203, 3.00742, 0
17.7432, 10.3653, 2.74468, 0
17.7437, 10.2054, 2.88328, 0
17.7456, 11.8189, 2.8629, 0
17.7452, 11.6196, 3.00911, 0
17.246, 10.0286, 3.02906, 0
17.2458, 9.85014, 3.18164, 0
17.2463, 11.4174, 3.15601, 0
17.2464, 11.2292, 3.31276, 0
17.7455, 10.0279, 3.03131, 0
17.747, 9.84887, 3.18315, 0
17.7459, 11.4164, 3.15736, 0
17.7467, 11.2281, 3.31384, 0
17.2457, 9.67736, 3.33544, 0
17.2453, 9.49043, 3.49936, 0
17.2468, 11.0455, 3.46774, 0
17.247, 10.8362, 3.62271, 0
17.748, 9.67625, 3.33639, 0
17.7482, 9.4892, 3.49995, 0
17.7475, 11.0442, 3.46855, 0
17.7478, 10.8351, 3.62326, 0
17.245, 9.30329, 3.67226, 0
17.2444, 9.11836, 3.85721, 0
17.2468, 10.6055, 3.78514, 0
17.246, 10.3865, 3.96896, 0
17.7486, 9.30204, 3.67252, 0
17.7489, 9.11706, 3.85752, 0
17.7478, 10.6042, 3.78518, 0
17.7472, 10.385, 3.96931, 0
17.2436, 8.93657, 4.05975, 0
17.2429, 8.76599, 4.29218, 0
17.245, 10.185, 4.17199, 0
17.2438, 10.0018, 4.39274, 0
17.7493, 8.93534, 4.06016, 0
17.7496, 8.76483, 4.29255, 0
17.7475, 10.183, 4.17242, 0
17.7481, 9.99935, 4.39305, 0
17.2427, 8.61365, 4.51723, 0
17.241, 8.4647, 4.67654, 0
17.2425, 9.82728, 4.60377, 0
17.241, 9.64676, 4.74985, 0
17.75, 8.61193, 4.51721, 0
17.7515, 8.46242, 4.6758, 0
17.7486, 9.82436, 4.60357, 0
17.7489, 9.64359, 4.74916, 0
17.2417, 8.30999, 4.74352, 0
17.2435, 8.24209, 4.75045, 0
17.2396, 9.47124, 4.80863, 0
17.2401, 9.36596, 4.8063, 0
17.7511, 8.30659, 4.74228, 0
17.75, 8.23762, 4.74895, 0
17.7489, 9.46865, 4.80771, 0
17.7487, 9.3552, 4.80466, 0
17.2647, 14.2778, 1.08004, 0
17.2661, 14.2964, 1.24115, 0
17.2428, 15.3516, 1.10257, 0
17.2397, 15.3461, 1.30888, 0
17.7176, 14.2867, 1.08016, 0
17.7209, 14.3147, 1.2415, 0
17.7264, 15.3392, 1.10306, 0
17.724, 15.3446, 1.31076, 0
17.2669, 14.1741, 1.39631, 0
17.2663, 14.0929, 1.54684, 0
17.2436, 15.2366, 1.49768, 0
17.2485, 15.2152, 1.68257, 0
17.7288, 14.1842, 1.3972, 0
17.7336, 14.1009, 1.54839, 0
17.7188, 15.2259, 1.49989, 0
17.7252, 15.1994, 1.68481, 0
17.2625, 14.0344, 1.68416, 0
17.2587, 14.0048, 1.82422, 0
17.2525, 15.1906, 1.84716, 0
17.2551, 15.1662, 1.9916, 0
17.7326, 14.0382, 1.68684, 0
17.7312, 14.006, 1.82845, 0
17.7295, 15.1711, 1.84826, 0
17.7326, 15.1475, 1.99088, 0
17.255, 13.9483, 1.9606, 0
17.2548, 13.8995, 2.12869, 0
17.257, 15.1606, 2.17687, 0
17.2596, 15.11, 2.35174, 0
17.7304, 13.9473, 1.96813, 0
17.7377, 13.8961, 2.13346, 0
17.7382, 15.1501, 2.17386, 0
17.7463, 15.1044, 2.34346, 0
17.2506, 13.7913, 2.31298, 0
17.2466, 13.6605, 2.52441, 0
17.2567, 15.0169, 2.55283, 0
17.2509, 14.9044, 2.79041, 0
17.7417, 13.7882, 2.31595, 0
17.7408, 13.6589, 2.52752, 0
17.7456, 15.015, 2.54196, 0
17.7365, 14.903, 2.78397, 0
17.2467, 13.5212, 2.71638, 0
17.2466, 13.3504, 2.88304, 0
17.2477, 14.7669, 2.98772, 0
17.2478, 14.6084, 3.13957, 0
17.7423, 13.5208, 2.71936, 0
17.7436, 13.3506, 2.88582, 0
17.7328, 14.7663, 2.99201, 0
17.7371, 14.6086, 3.14741, 0
17.2457, 13.1606, 3.02959, 0
17.2462, 12.9687, 3.17991, 0
17.2488, 14.4347, 3.28493, 0
17.2487, 14.2469, 3.43526, 0
17.7438, 13.1607, 3.03277, 0
17.7453, 12.9689, 3.18223, 0
17.7417, 14.4327, 3.29127, 0
17.7441, 14.2463, 3.43991, 0
17.2464, 12.7793, 3.32461, 0
17.2471, 12.5774, 3.47825, 0
17.2485, 14.051, 3.58023, 0
17.249, 13.8647, 3.73826, 0
17.7456, 12.7794, 3.32655, 0
17.7463, 12.5775, 3.47956, 0
17.746, 14.0515, 3.58317, 0
17.7469, 13.8655, 3.74041, 0
17.2479, 12.3694, 3.63406, 0
17.2488, 12.1364, 3.78036, 0
17.25, 13.6494, 3.87767, 0
17.2507, 13.4013, 4.01017, 0
17.7465, 12.3692, 3.63498, 0
17.7468, 12.136, 3.78112, 0
17.7476, 13.6502, 3.87922, 0
17.7478, 13.4021, 4.0114, 0
17.2496, 11.8938, 3.93346, 0
17.2503, 11.6605, 4.1101, 0
17.2519, 13.1547, 4.15898, 0
17.2536, 12.9208, 4.32329, 0
17.7471, 11.893, 3.934, 0
17.7474, 11.6593, 4.11078, 0
17.7482, 13.1556, 4.16032, 0
17.7487, 12.9216, 4.32471, 0
17.2506, 11.4355, 4.30284, 0
17.2505, 11.2089, 4.51117, 0
17.2555, 12.6838, 4.49884, 0
17.2565, 12.4302, 4.68671, 0
17.7477, 11.4337, 4.30384, 0
17.7481, 11.2065, 4.51274, 0
17.7492, 12.6844, 4.50032, 0
17.7493, 12.4304, 4.68853, 0
17.2502, 10.9978, 4.71142, 0
17.2493, 10.7945, 4.85787, 0
17.2574, 12.1958, 4.86091, 0
17.2578, 11.9666, 4.97995, 0
17.7491, 10.9949, 4.71326, 0
17.7497, 10.7914, 4.85936, 0
17.7497, 12.1952, 4.86327, 0
17.75, 11.9654, 4.9825, 0
17.2474, 10.6041, 4.91403, 0
17.2457, 10.5079, 4.91198, 0
17.2577, 11.7413, 5.01614, 0
17.2569, 11.631, 5.00403, 0
17.7495, 10.6007, 4.91476, 0
17.75, 10.4792, 4.90958, 0
17.7495, 11.7401, 5.01856, 0
17.7493, 11.6069, 5.00361, 0
17.1826, 16.445, 1.13361, 0
17.1763, 16.4479, 1.40178, 0
17.081, 17.4176, 1.18126, 0
17.0734, 17.3185, 1.54543, 0
17.7271, 16.4048, 1.1351, 0
17.7236, 16.3979, 1.40646, 0
17.563, 17.4724, 1.18958, 0
17.5725, 17.2739, 1.57301, 0
17.1867, 16.3571, 1.65875, 0
17.2049, 16.3189, 1.91235, 0
17.0734, 17.2199, 1.88998, 0
17.1064, 17.2185, 2.22652, 0
17.7419, 16.3008, 1.66243, 0
17.7605, 16.2749, 1.91367, 0
17.5886, 17.1376, 1.93549, 0
17.6391, 17.1513, 2.2867, 0
17.2209, 16.2817, 2.14538, 0
17.2334, 16.2538, 2.35205, 0
17.1385, 17.2056, 2.52379, 0
17.167, 17.2227, 2.77364, 0
17.7736, 16.2514, 2.14143, 0
17.7812, 16.2454, 2.33899, 0
17.6892, 17.1545, 2.58673, 0
17.7297, 17.1883, 2.82489, 0
17.2429, 16.2313, 2.53707, 0
17.2502, 16.1662, 2.74149, 0
17.1925, 17.2104, 3.02261, 0
17.2104, 17.1548, 3.27105, 0
17.784, 16.2359, 2.51986, 0
17.7793, 16.1781, 2.72149, 0
17.761, 17.1916, 3.04935, 0
17.7772, 17.153, 3.27644, 0
17.2498, 16.0803, 2.95909, 0
17.2468, 15.9918, 3.20457, 0
17.2204, 17.0765, 3.5571, 0
17.228, 16.9995, 3.80746, 0
17.7611, 16.091, 2.93997, 0
17.7472, 15.9989, 3.19885, 0
17.7749, 17.0831, 3.54687, 0
17.7659, 17.0069, 3.79167, 0
17.2492, 15.8755, 3.37441, 0
17.2519, 15.7208, 3.5201, 0
17.2351, 16.8874, 3.976, 0
17.2406, 16.7555, 4.12275, 0
17.7435, 15.8802, 3.37565, 0
17.7442, 15.7215, 3.52423, 0
17.7601, 16.8932, 3.96073, 0
17.7551, 16.7584, 4.11017, 0
17.2527, 15.5789, 3.67102, 0
17.2525, 15.4208, 3.81917, 0
17.2451, 16.6218, 4.25971, 0
17.2479, 16.4687, 4.39635, 0
17.7457, 15.5777, 3.67472, 0
17.7474, 15.4206, 3.8222, 0
17.7522, 16.6228, 4.24979, 0
17.7493, 16.4694, 4.38902, 0
17.2518, 15.2342, 3.96979, 0
17.2506, 15.0451, 4.11377, 0
17.249, 16.3131, 4.53199, 0
17.2484, 16.1401, 4.64242, 0
17.7483, 15.2344, 3.9718, 0
17.7473, 15.0456, 4.11673, 0
17.7476, 16.3135, 4.52733, 0
17.7457, 16.1402, 4.64002, 0
17.251, 14.8322, 4.23366, 0
17.2515, 14.5972, 4.3599, 0
17.2487, 15.9213, 4.72711, 0
17.2488, 15.6909, 4.83609, 0
17.7476, 14.8333, 4.2359, 0
17.7485, 14.5983, 4.36159, 0
17.7465, 15.9209, 4.72542, 0
17.7472, 15.6911, 4.83502, 0
17.2524, 14.3597, 4.49598, 0
17.2538, 14.1193, 4.64245, 0
17.2491, 15.4572, 4.96001, 0
17.2503, 15.2162, 5.08068, 0
17.749, 14.3614, 4.49811, 0
