x coord, y coord, z coord, scalar
16.508, 14.785, 10.8821, 0
16.0516, 15.7527, 11.3818, 0
15.9833, 15.4705, 10.8084, 0
15.9912, 15.4705, 11.5851, 0
16.0524, 15.7711, 11.7056, 0
16.6286, 15.9663, 11.6487, 0
16.5491, 15.5604, 10.8454, 0
16.5875, 15.236, 11.3087, 0
16.5942, 15.4126, 11.1326, 0
16.1669, 15.3168, 10.3975, 0
16.597, 16.4277, 11.5993, 0
16.1977, 16.4854, 12.0954, 0
16.115, 16.116, 11.716, 0
16.8396, 15.1867, 10.1613, 0
17.213, 15.9345, 11.0366, 0
16.6458, 16.1232, 11.8597, 0
16.7105, 16.5425, 12.0253, 0
16.5803, 17.744, 12.2318, 0
16.4188, 17.7178, 10.9506, 0
16.1521, 15.4336, 10.5083, 0
16.6898, 17.8519, 12.2359, 0
17.2499, 17.6835, 12.278, 0
16.9515, 17.7738, 11.0153, 0
16.8218, 15.3051, 10.2814, 0
17.3246, 17.5102, 12.1913, 0
16.3137, 17.8229, 10.0652, 0
16.2922, 17.4646, 9.64679, 0
16.4573, 17.7237, 11.5246, 0
16.375, 17.7702, 10.5873, 0
16.8211, 17.8374, 10.1009, 0
16.7832, 17.4641, 9.65718, 0
17.0669, 17.8376, 11.6336, 0
16.8943, 17.8099, 10.6681, 0
17.28, 2.17235, 1.04236, 0
17.2787, 2.24363, 1.13202, 0
17.2535, 3.70988, 1.04368, 0
17.2532, 3.70891, 1.13399, 0
17.737, 2.17902, 1.04279, 0
17.7364, 2.245, 1.13341, 0
17.7281, 3.70389, 1.04425, 0
17.727, 3.7043, 1.13569, 0
17.2777, 2.30029, 1.22798, 0
17.2821, 2.21724, 1.31598, 0
17.2638, 3.60643, 1.23177, 0
17.2701, 3.22165, 1.33366, 0
17.7347, 2.2974, 1.23048, 0
17.7298, 2.21536, 1.31968, 0
17.7303, 3.60476, 1.23441, 0
17.7301, 3.2297, 1.33738, 0
17.2905, 2.0345, 1.38421, 0
17.2902, 1.96367, 1.45211, 0
17.2686, 3.37095, 1.39198, 0
17.2655, 3.57019, 1.4601, 0
17.7205, 2.03339, 1.38895, 0
17.7192, 1.96285, 1.45789, 0
17.7297, 3.3776, 1.39644, 0
17.7295, 3.57459, 1.46554, 0
17.2785, 2.00385, 1.58369, 0
17.2698, 2.04125, 1.73189, 0
17.2492, 3.73993, 1.51427, 0
17.2466, 3.84354, 1.60553, 0
17.7304, 2.01098, 1.59148, 0
17.7386, 2.05252, 1.74164, 0
17.7267, 3.73773, 1.52181, 0
17.7331, 3.8382, 1.61456, 0
17.2678, 2.04265, 1.76444, 0
17.2657, 2.11225, 1.81459, 0
17.2377, 4.03211, 1.64314, 0
17.2511, 3.8734, 1.78041, 0
17.7391, 2.05562, 1.77611, 0
17.7425, 2.1264, 1.82628, 0
17.7342, 4.02162, 1.65387, 0
17.7379, 3.85967, 1.79482, 0
17.2636, 2.22199, 1.9001, 0
17.2676, 2.22971, 1.97632, 0
17.271, 3.48742, 1.93901, 0
17.2701, 3.2228, 2.0656, 0
17.7477, 2.24289, 1.9102, 0
17.7474, 2.25143, 1.98528, 0
17.7485, 3.47551, 1.95108, 0
17.7575, 3.20714, 2.0776, 0
17.2675, 2.13086, 2.06166, 0
17.2516, 2.04669, 2.17577, 0
17.2686, 3.15202, 2.16801, 0
17.2601, 3.20465, 2.2179, 0
17.7383, 2.15918, 2.06953, 0
17.7285, 2.06492, 2.1801, 0
17.7661, 3.12511, 2.17861, 0
17.7604, 3.17669, 2.22736, 0
17.2448, 1.99126, 2.32152, 0
17.2439, 1.93476, 2.56004, 0
17.2531, 3.27599, 2.31131, 0
17.2475, 3.37801, 2.48964, 0
17.7306, 2.00394, 2.32291, 0
17.7288, 1.94402, 2.56196, 0
17.7546, 3.2573, 2.31646, 0
17.7507, 3.36385, 2.48997, 0
17.2412, 1.89688, 2.72391, 0
17.2382, 1.87945, 2.88035, 0
17.2431, 3.42943, 2.66078, 0
17.2393, 3.45339, 2.79173, 0
17.7277, 1.9036, 2.73491, 0
17.7267, 1.88173, 2.88905, 0
17.7464, 3.41879, 2.66175, 0
17.7404, 3.44781, 2.79292, 0
17.2316, 1.89957, 3.03162, 0
17.2316, 1.90737, 3.18502, 0
17.2341, 3.39347, 2.97884, 0
17.2328, 3.23881, 3.17981, 0
17.7258, 1.89959, 3.03804, 0
17.7344, 1.90923, 3.19132, 0
17.7315, 3.3954, 2.97864, 0
17.7344, 3.23869, 3.18261, 0
17.232, 1.89749, 3.35024, 0
17.2321, 1.87442, 3.52102, 0
17.2326, 3.14345, 3.37461, 0
17.2322, 3.10295, 3.57985, 0
17.7331, 1.89881, 3.35638, 0
17.7353, 1.875, 3.52581, 0
17.735, 3.14158, 3.38045, 0
17.7356, 3.1068, 3.58527, 0
17.2323, 1.84776, 3.65954, 0
17.2326, 1.81893, 3.72906, 0
17.232, 3.07904, 3.7364, 0
17.2327, 3.05619, 3.80869, 0
17.7374, 1.84867, 3.66376, 0
17.7402, 1.82077, 3.73337, 0
17.7367, 3.08904, 3.73902, 0
17.7389, 3.07115, 3.80864, 0
17.2343, 1.79425, 3.74512, 0
17.2348, 1.80178, 3.74086, 0
17.2333, 3.01305, 3.81608, 0
17.2328, 3.03632, 3.81648, 0
17.7418, 1.79649, 3.7493, 0
17.7417, 1.80042, 3.74518, 0
17.7402, 3.03051, 3.81489, 0
17.7397, 3.04414, 3.81353, 0
17.2512, 5.61166, 1.04727, 0
17.2516, 5.63507, 1.14558, 0
17.2556, 7.1044, 1.03572, 0
17.2555, 7.24876, 1.11056, 0
17.7421, 5.62226, 1.0476, 0
17.7419, 5.64308, 1.14644, 0
17.7533, 7.1043, 1.03552, 0
17.7544, 7.24524, 1.10996, 0
17.2453, 5.46279, 1.23996, 0
17.2499, 5.59007, 1.34756, 0
17.255, 6.93057, 1.1816, 0
17.2546, 6.7645, 1.24622, 0
17.7405, 5.47058, 1.24137, 0
17.7399, 5.59267, 1.34919, 0
17.7514, 6.93286, 1.18041, 0
17.7501, 6.76906, 1.24446, 0
17.2484, 5.54077, 1.43967, 0
17.2385, 5.34292, 1.53314, 0
17.2534, 6.4558, 1.29563, 0
17.2532, 6.39667, 1.33914, 0
17.7386, 5.54372, 1.4421, 0
17.7414, 5.35179, 1.53708, 0
17.7488, 6.46325, 1.29313, 0
17.7488, 6.40192, 1.33655, 0
17.2369, 5.30762, 1.65272, 0
17.235, 5.27839, 1.71492, 0
17.2538, 6.46263, 1.35901, 0
17.2523, 6.59188, 1.38309, 0
17.7435, 5.31694, 1.65736, 0
17.7443, 5.28863, 1.72033, 0
17.7496, 6.46528, 1.35644, 0
17.7499, 6.59071, 1.38056, 0
17.2249, 5.09318, 1.75428, 0
17.2234, 5.01948, 1.80693, 0
17.2513, 6.70578, 1.42445, 0
17.2504, 6.84703, 1.5685, 0
17.7453, 5.10731, 1.76082, 0
17.7454, 5.03356, 1.81406, 0
17.7496, 6.70281, 1.42347, 0
17.7501, 6.84327, 1.56977, 0
17.223, 5.01116, 1.84346, 0
17.2239, 5.04061, 1.92624, 0
17.2476, 6.97183, 1.79604, 0
17.2453, 6.99447, 1.95452, 0
17.7442, 5.0257, 1.8506, 0
17.7419, 5.05561, 1.93772, 0
17.7495, 6.96736, 1.79916, 0
17.7486, 6.99198, 1.95921, 0
17.2305, 5.16851, 2.11132, 0
17.234, 5.25961, 2.28035, 0
17.2418, 6.83636, 2.12639, 0
17.2397, 6.57706, 2.3172, 0
17.7394, 5.18076, 2.12079, 0
17.7373, 5.26941, 2.28845, 0
17.7464, 6.8338, 2.12994, 0
17.7457, 6.57849, 2.32048, 0
17.2336, 5.13312, 2.42184, 0
17.2299, 4.97286, 2.58449, 0
17.2411, 6.45254, 2.46708, 0
17.2413, 6.34125, 2.52861, 0
17.7368, 5.14209, 2.43123, 0
17.735, 4.98114, 2.59534, 0
17.7463, 6.45566, 2.47037, 0
17.7464, 6.3461, 2.53282, 0
17.2281, 4.8337, 2.73943, 0
17.2274, 4.70856, 2.88307, 0
17.2417, 6.28229, 2.6145, 0
17.2414, 6.27054, 2.76821, 0
17.734, 4.84077, 2.75109, 0
17.7338, 4.71436, 2.89511, 0
17.7467, 6.28748, 2.61932, 0
17.7467, 6.27438, 2.77306, 0
17.2278, 4.60156, 3.01226, 0
17.229, 4.54122, 3.16172, 0
17.2406, 6.23524, 2.93863, 0
17.2404, 6.16499, 3.10622, 0
17.7342, 4.60619, 3.02215, 0
17.7358, 4.54512, 3.17149, 0
17.7465, 6.23897, 2.94186, 0
17.7459, 6.16868, 3.10952, 0
17.2318, 4.49945, 3.3278, 0
17.2342, 4.46193, 3.58034, 0
17.2403, 6.04709, 3.31653, 0
17.2417, 5.91741, 3.56061, 0
17.7375, 4.50344, 3.33628, 0
17.7397, 4.46575, 3.58718, 0
17.7455, 6.05134, 3.31998, 0
17.7464, 5.92257, 3.56379, 0
17.2344, 4.40796, 3.76362, 0
17.2356, 4.30623, 3.85249, 0
17.2432, 5.79319, 3.74606, 0
17.2458, 5.65476, 3.82584, 0
17.7405, 4.4132, 3.76885, 0
17.7421, 4.31615, 3.85388, 0
17.7472, 5.801, 3.74924, 0
17.7482, 5.67056, 3.82925, 0
17.237, 4.21971, 3.87559, 0
17.2376, 4.21401, 3.87379, 0
17.2479, 5.56013, 3.84731, 0
17.2491, 5.54414, 3.84388, 0
17.7433, 4.23065, 3.87468, 0
17.7436, 4.22227, 3.87293, 0
17.7484, 5.57565, 3.85072, 0
17.7484, 5.56161, 3.84745, 0
17.2428, 8.79014, 1.03491, 0
17.2424, 8.8895, 1.10739, 0
17.2521, 10.4219, 1.05134, 0
17.251, 10.4937, 1.15625, 0
17.7598, 8.80096, 1.03496, 0
17.7601, 8.90048, 1.10749, 0
17.7556, 10.4391, 1.05197, 0
17.7519, 10.5241, 1.15775, 0
17.2448, 8.51989, 1.16408, 0
17.2485, 8.33733, 1.21423, 0
17.2578, 10.2726, 1.24589, 0
17.2618, 10.1308, 1.3268, 0
17.7552, 8.53177, 1.1649, 0
17.7562, 8.34833, 1.21559, 0
17.7742, 10.2928, 1.24913, 0
17.7892, 10.1464, 1.32851, 0
17.2505, 8.24196, 1.25613, 0
17.2513, 8.17012, 1.3057, 0
17.2591, 9.98659, 1.38188, 0
17.2539, 9.97644, 1.4543, 0
17.7565, 8.25229, 1.25797, 0
17.7565, 8.18044, 1.3081, 0
17.788, 9.99574, 1.38406, 0
17.7762, 9.9782, 1.45559, 0
17.2516, 8.12659, 1.35635, 0
17.2491, 8.23162, 1.48064, 0
17.2515, 10.005, 1.55306, 0
17.2495, 10.0417, 1.63451, 0
17.7564, 8.13677, 1.35929, 0
17.7572, 8.24343, 1.48431, 0
17.7708, 10.0014, 1.55351, 0
17.7665, 10.0351, 1.63603, 0
17.2466, 8.31248, 1.56578, 0
17.2447, 8.343, 1.65691, 0
17.2476, 10.0514, 1.7428, 0
17.2472, 10.0501, 1.86023, 0
17.7585, 8.32475, 1.57043, 0
17.7602, 8.35545, 1.66316, 0
17.7624, 10.0438, 1.74389, 0
17.7623, 10.0434, 1.8591, 0
17.2438, 8.31637, 1.72237, 0
17.2416, 8.3169, 1.90655, 0
17.2478, 10.0543, 1.99828, 0
17.2477, 9.97784, 2.16774, 0
17.7608, 8.33081, 1.73109, 0
17.7609, 8.32989, 1.91448, 0
17.7641, 10.0501, 1.99559, 0
17.7624, 9.97804, 2.16712, 0
17.2386, 8.30463, 2.05593, 0
17.2392, 8.25207, 2.19343, 0
17.2462, 9.84652, 2.33691, 0
17.2439, 9.74149, 2.52759, 0
17.7589, 8.31487, 2.06338, 0
17.7568, 8.25882, 2.20197, 0
17.7628, 9.84909, 2.33691, 0
17.7623, 9.74485, 2.5274, 0
17.2383, 8.18889, 2.36648, 0
17.2379, 8.11079, 2.54853, 0
17.2428, 9.62, 2.66171, 0
17.2418, 9.47815, 2.74697, 0
17.7522, 8.19204, 2.37403, 0
17.7487, 8.11379, 2.55506, 0
17.7637, 9.62317, 2.66029, 0
17.7643, 9.48122, 2.7457, 0
17.2382, 8.00223, 2.72286, 0
17.2381, 7.86223, 2.88725, 0
17.2413, 9.35747, 2.87665, 0
17.2411, 9.23559, 3.00769, 0
17.7465, 8.00498, 2.72777, 0
17.747, 7.86472, 2.88963, 0
17.7629, 9.36109, 2.87686, 0
17.7605, 9.23945, 3.00904, 0
17.2378, 7.71211, 3.08593, 0
17.2372, 7.55787, 3.2817, 0
17.2416, 9.10935, 3.15906, 0
17.2413, 8.95301, 3.33891, 0
17.7468, 7.71452, 3.0876, 0
17.7462, 7.56058, 3.28313, 0
17.7574, 9.11316, 3.16053, 0
17.753, 8.95685, 3.34086, 0
17.2376, 7.41789, 3.47307, 0
17.239, 7.29559, 3.6498, 0
17.2407, 8.78345, 3.5459, 0
17.241, 8.62685, 3.75634, 0
17.7467, 7.42082, 3.47445, 0
17.7473, 7.29957, 3.65183, 0
17.752, 8.78762, 3.54807, 0
17.7512, 8.63162, 3.75852, 0
17.2405, 7.17821, 3.80571, 0
17.243, 7.04762, 3.88802, 0
17.2417, 8.49906, 3.92814, 0
17.2407, 8.37382, 4.01329, 0
17.7482, 7.18555, 3.80936, 0
17.7493, 7.06029, 3.89306, 0
17.7515, 8.50386, 3.93009, 0
17.753, 8.37781, 4.01458, 0
17.2492, 6.91954, 3.89885, 0
17.2527, 6.92549, 3.89706, 0
17.243, 8.22978, 4.03191, 0
17.2445, 8.22429, 4.0281, 0
17.751, 6.93213, 3.90431, 0
17.7519, 6.93583, 3.90256, 0
17.7533, 8.23035, 4.03292, 0
17.7533, 8.22127, 4.0293, 0
17.2468, 11.9866, 1.06401, 0
17.2624, 12.1595, 1.19121, 0
17.2919, 13.413, 1.07353, 0
17.2914, 13.5022, 1.22624, 0
17.7547, 12.0101, 1.06323, 0
17.7747, 12.1845, 1.18908, 0
17.7646, 13.4106, 1.07365, 0
17.7559, 13.5029, 1.22684, 0
17.2493, 11.9232, 1.31653, 0
17.2366, 11.6593, 1.4113, 0
17.2931, 13.3019, 1.35889, 0
17.2938, 13.1306, 1.46868, 0
17.7585, 11.9472, 1.31245, 0
17.7384, 11.696, 1.41054, 0
17.7621, 13.2997, 1.3593, 0
17.763, 13.125, 1.46838, 0
17.2382, 11.5155, 1.48201, 0
17.2365, 11.469, 1.54521, 0
17.2876, 13.0862, 1.56312, 0
17.2824, 13.0667, 1.64654, 0
17.737, 11.5641, 1.48352, 0
17.7354, 11.5151, 1.54776, 0
17.7648, 13.0794, 1.56198, 0
17.7658, 13.0589, 1.64451, 0
17.2357, 11.4786, 1.63162, 0
17.2366, 11.5452, 1.73317, 0
17.2768, 13.1063, 1.74913, 0
17.27, 13.1706, 1.90232, 0
17.737, 11.5191, 1.63567, 0
17.7425, 11.5784, 1.74208, 0
17.7643, 13.0991, 1.74676, 0
17.7624, 13.1652, 1.89864, 0
17.2359, 11.5764, 1.82116, 0
17.2349, 11.5803, 1.98031, 0
17.2654, 13.1427, 2.03898, 0
17.2596, 13.0973, 2.21131, 0
17.7438, 11.6113, 1.83333, 0
17.7397, 11.6095, 1.99241, 0
17.7621, 13.1383, 2.03651, 0
17.7557, 13.0955, 2.20985, 0
17.239, 11.5786, 2.1711, 0
17.2451, 11.4957, 2.38402, 0
17.2543, 13.0207, 2.47521, 0
17.2581, 12.8996, 2.68472, 0
17.7476, 11.5889, 2.18512, 0
17.7616, 11.4957, 2.39942, 0
17.7519, 13.021, 2.47561, 0
17.7537, 12.8984, 2.68636, 0
17.2446, 11.351, 2.58014, 0
17.2483, 11.2301, 2.75156, 0
17.2585, 12.7585, 2.82345, 0
17.2581, 12.5933, 2.97551, 0
17.754, 11.3541, 2.59984, 0
17.7591, 11.2331, 2.76208, 0
17.7539, 12.7562, 2.82763, 0
17.7551, 12.5911, 2.98242, 0
17.2508, 11.0922, 2.89731, 0
17.2506, 10.949, 3.01565, 0
17.2599, 12.4196, 3.12236, 0
17.2615, 12.2576, 3.28071, 0
17.7622, 11.0946, 2.89754, 0
17.7618, 10.9509, 3.01639, 0
17.7584, 12.418, 3.12872, 0
17.7604, 12.2561, 3.28746, 0
17.2503, 10.7945, 3.15544, 0
17.2491, 10.6349, 3.30949, 0
17.2638, 12.1009, 3.44029, 0
17.2675, 11.9218, 3.59357, 0
17.7605, 10.7977, 3.15686, 0
17.758, 10.6378, 3.31164, 0
17.7619, 12.0999, 3.44774, 0
17.7635, 11.9222, 3.60166, 0
17.2483, 10.4711, 3.4659, 0
17.2497, 10.3071, 3.6236, 0
17.273, 11.7285, 3.74232, 0
17.2773, 11.5472, 3.9101, 0
17.7566, 10.4734, 3.46891, 0
17.7576, 10.31, 3.6279, 0
17.7671, 11.7294, 3.75127, 0
17.7701, 11.5495, 3.92114, 0
17.2503, 10.1409, 3.79165, 0
17.2505, 9.9805, 3.97567, 0
17.2805, 11.3807, 4.124, 0
17.2832, 11.2194, 4.36331, 0
17.7584, 10.1443, 3.7967, 0
17.7593, 9.98483, 3.98027, 0
17.774, 11.3846, 4.13529, 0
17.7772, 11.2255, 4.37046, 0
17.2506, 9.83321, 4.14636, 0
17.2473, 9.67489, 4.23155, 0
17.2855, 11.0573, 4.56623, 0
17.2893, 10.8766, 4.65609, 0
17.7596, 9.83679, 4.1476, 0
17.7597, 9.67565, 4.23059, 0
17.7793, 11.0659, 4.5681, 0
17.7812, 10.8906, 4.65293, 0
17.246, 9.5055, 4.2315, 0
17.2469, 9.43406, 4.2121, 0
17.2813, 10.7117, 4.64013, 0
17.2752, 10.6155, 4.59242, 0
17.7579, 9.50344, 4.22986, 0
17.7561, 9.43065, 4.21035, 0
17.7773, 10.7236, 4.63414, 0
17.7731, 10.6161, 4.58256, 0
17.2616, 14.7781, 1.08815, 0
17.2584, 14.8095, 1.26656, 0
17.1575, 15.7258, 1.11847, 0
17.1486, 15.7141, 1.357, 0
17.7604, 14.7974, 1.08781, 0
17.7584, 14.8424, 1.26595, 0
17.7709, 15.7001, 1.11823, 0
17.7598, 15.702, 1.35718, 0
17.2661, 14.6423, 1.42934, 0
17.2696, 14.5586, 1.58526, 0
17.1583, 15.5968, 1.57181, 0
17.1749, 15.6083, 1.77959, 0
17.7557, 14.6607, 1.42788, 0
17.7558, 14.5743, 1.58308, 0
17.7406, 15.5827, 1.57178, 0
17.7455, 15.59, 1.77805, 0
17.2671, 14.5274, 1.72497, 0
17.2624, 14.5315, 1.86712, 0
17.1895, 15.6213, 1.96029, 0
17.2002, 15.6411, 2.11397, 0
17.7542, 14.5377, 1.72264, 0
17.7525, 14.5384, 1.86527, 0
17.7497, 15.5995, 1.95592, 0
17.7533, 15.6233, 2.10547, 0
17.2587, 14.5121, 2.00059, 0
17.258, 14.5241, 2.18466, 0
17.2107, 15.6841, 2.32306, 0
17.2222, 15.674, 2.5166, 0
17.7511, 14.5165, 2.00122, 0
17.7596, 14.5262, 2.18185, 0
17.7601, 15.6687, 2.31177, 0
17.7707, 15.6632, 2.49778, 0
17.2518, 14.4705, 2.37927, 0
17.2479, 14.3882, 2.60003, 0
17.227, 15.6172, 2.74074, 0
17.2295, 15.5466, 3.0077, 0
17.7624, 14.4722, 2.37598, 0
17.7596, 14.3894, 2.599, 0
17.7719, 15.6114, 2.71829, 0
17.757, 15.5428, 2.99166, 0
17.2524, 14.2894, 2.80908, 0
17.2546, 14.1603, 2.98876, 0
17.2351, 15.4554, 3.22823, 0
17.2397, 15.3379, 3.39259, 0
17.7587, 14.2902, 2.80907, 0
17.7591, 14.1604, 2.98952, 0
17.7499, 15.4537, 3.22667, 0
17.7528, 15.3383, 3.39661, 0
17.2556, 14.0111, 3.12911, 0
17.2601, 13.8549, 3.27355, 0
17.2465, 15.2036, 3.53704, 0
17.2536, 15.0497, 3.68918, 0
17.7581, 14.0107, 3.13198, 0
17.7587, 13.8539, 3.27684, 0
17.7543, 15.2015, 3.54092, 0
17.7547, 15.0483, 3.69227, 0
17.2632, 13.6984, 3.41474, 0
17.2676, 13.5306, 3.56917, 0
17.2584, 14.8869, 3.83068, 0
17.2638, 14.7371, 3.98014, 0
17.7578, 13.6965, 3.4192, 0
17.7588, 13.5274, 3.57471, 0
17.7564, 14.8855, 3.83355, 0
17.7583, 14.7353, 3.98374, 0
17.2749, 13.3525, 3.7227, 0
17.2827, 13.1525, 3.85657, 0
17.2703, 14.5592, 4.10035, 0
17.2772, 14.3454, 4.21263, 0
17.7618, 13.3482, 3.72964, 0
17.7653, 13.1482, 3.86522, 0
17.7604, 14.557, 4.10457, 0
17.7623, 14.342, 4.21797, 0
17.2917, 12.9356, 3.99104, 0
17.299, 12.7218, 4.15943, 0
17.2853, 14.1198, 4.35233, 0
17.2954, 13.9093, 4.51976, 0
17.7706, 12.9316, 4.00099, 0
17.7749, 12.7187, 4.17351, 0
17.7651, 14.1152, 4.35988, 0
17.7685, 13.9035, 4.52982, 0
17.3071, 12.5011, 4.37158, 0
17.3213, 12.2683, 4.63091, 0
17.3087, 13.6883, 4.71074, 0
17.3286, 13.4514, 4.91002, 0
17.7804, 12.4996, 4.39073, 0
17.7895, 12.2677, 4.65264, 0
17.7743, 13.6797, 4.72402, 0
17.7829, 13.4395, 4.92853, 0
17.3577, 12.0211, 4.901, 0
17.3875, 11.8291, 5.09876, 0
17.3531, 13.2467, 5.08674, 0
17.3739, 13.0029, 5.17071, 0
17.8082, 12.0298, 4.92052, 0
17.8237, 11.8489, 5.11323, 0
17.7937, 13.2351, 5.11361, 0
17.8053, 12.997, 5.19984, 0
17.3947, 11.6823, 5.1391, 0
17.3871, 11.615, 5.0983, 0
17.3806, 12.73, 5.10916, 0
17.382, 12.6002, 5.07308, 0
17.8284, 11.7084, 5.14807, 0
17.8254, 11.6246, 5.09445, 0
17.8094, 12.735, 5.14159, 0
17.8114, 12.5829, 5.10425, 0
17.0803, 16.8752, 1.15646, 0
17.0636, 16.8428, 1.47045, 0
17.0705, 17.6909, 1.20696, 0
17.0547, 17.5769, 1.62444, 0
17.7126, 16.7952, 1.15991, 0
17.6962, 16.7385, 1.48164, 0
17.5913, 17.706, 1.21355, 0
17.5698, 17.522, 1.65184, 0
17.0786, 16.7482, 1.77349, 0
17.1173, 16.7199, 2.07269, 0
17.0389, 17.514, 2.02166, 0
17.0745, 17.5294, 2.41037, 0
17.7317, 16.6382, 1.78535, 0
17.7691, 16.6317, 2.08124, 0
17.5781, 17.4303, 2.07379, 0
17.6373, 17.4551, 2.47908, 0
17.152, 16.6936, 2.34447, 0
17.181, 16.6776, 2.58231, 0
17.1074, 17.5334, 2.75669, 0
17.1365, 17.558, 3.04551, 0
17.7967, 16.6299, 2.3405, 0
17.8144, 16.6472, 2.56096, 0
17.6954, 17.4685, 2.82822, 0
17.74, 17.5085, 3.10278, 0
17.2018, 16.6673, 2.79403, 0
17.2159, 16.6248, 3.02712, 0
17.1615, 17.5638, 3.33628, 0
17.1777, 17.534, 3.63773, 0
17.8199, 16.6596, 2.76263, 0
17.811, 16.6304, 2.98808, 0
17.774, 17.5295, 3.36334, 0
17.7908, 17.5188, 3.63484, 0
17.221, 16.568, 3.27445, 0
17.2244, 16.5157, 3.55534, 0
17.1878, 17.4844, 3.98538, 0
17.1983, 17.4417, 4.29362, 0
17.7838, 16.576, 3.23673, 0
17.762, 16.5238, 3.53774, 0
17.7847, 17.4807, 3.96044, 0
17.7735, 17.4401, 4.2611, 0
17.2326, 16.4351, 3.74602, 0
17.2416, 16.3177, 3.90572, 0
17.2085, 17.3548, 4.50667, 0
17.2177, 17.243, 4.68788, 0
17.7541, 16.4415, 3.73964, 0
17.7534, 16.3196, 3.90498, 0
17.7671, 17.354, 4.4763, 0
17.7614, 17.242, 4.66324, 0
17.247, 16.2125, 4.07278, 0
17.2505, 16.0941, 4.23158, 0
17.2269, 17.1326, 4.85261, 0
17.2351, 17.0101, 5.01382, 0
17.7539, 16.2118, 4.07317, 0
17.7549, 16.0938, 4.23294, 0
17.7587, 17.1312, 4.83371, 0
17.7552, 17.0095, 5.00102, 0
17.2537, 15.9519, 4.38496, 0
17.2562, 15.8112, 4.53086, 0
17.241, 16.8847, 5.16945, 0
17.2442, 16.7423, 5.28949, 0
17.7549, 15.9509, 4.38732, 0
17.7528, 15.8095, 4.5367, 0
17.7522, 16.8847, 5.16273, 0
17.7492, 16.7429, 5.28779, 0
17.2615, 15.644, 4.65142, 0
17.2681, 15.4459, 4.7726, 0
17.2499, 16.563, 5.37103, 0
17.2568, 16.3855, 5.47279, 0
17.7542, 15.6417, 4.65753, 0
17.7591, 15.4427, 4.78003, 0
17.7514, 16.5629, 5.37242, 0
17.7555, 16.3848, 5.47825, 0
17.2774, 15.249, 4.89932, 0
17.2877, 15.049, 5.03018, 0
17.2652, 16.1985, 5.58135, 0
17.2757, 16.0092, 5.67737, 0
17.7657, 15.246, 4.90983, 0
17.7731, 15.0461, 5.04236, 0
17.7615, 16.1984, 5.592, 0
17.7711, 16.0092, 5.69478, 0
17.2982, 14.8225, 5.13759, 0
17.3102, 14.5845, 5.26009, 0
17.2876, 15.8093, 5.77786, 0
17.2975, 15.581, 5.91026, 0
17.78, 14.8207, 5.15336, 0
17.7869, 14.5835, 5.27935, 0
17.7855, 15.8091, 5.80256, 0
17.8031, 15.5805, 5.94124, 0
17.3234, 14.3349, 5.40551, 0
17.334, 14.063, 5.48117, 0
17.3057, 15.3687, 6.0002, 0
17.3093, 15.1682, 6.05512, 0
17.7897, 14.3335, 5.42385, 0
17.7895, 14.0605, 5.49709, 0
17.8284, 15.367, 6.04151, 0
17.8499, 15.17, 6.10864, 0
17.3455, 13.8257, 5.48604, 0
17.3513, 13.6976, 5.45817, 0
17.3072, 14.8366, 5.92613, 0
17.3104, 14.6901, 5.79488, 0
17.7906, 13.8231, 5.49726, 0
17.7915, 13.6793, 5.46711, 0
17.8506, 14.8555, 5.97907, 0
17.8429, 14.7188, 5.84446, 0
17.5362, 18.1736, 1.23062, 0
17.4831, 17.9695, 1.70296, 0
17.5679, 18.999, 1.31312, 0
17.7764, 18.999, 1.924, 0
17.9783, 17.1877, 1.21845, 0
17.9261, 17.8608, 1.65961, 0
18.1717, 17.1438, 1.26786, 0
18.544, 17.4976, 1.73749, 0
17.3813, 17.9649, 2.17865, 0
17.3271, 17.9858, 2.69726, 0
17.6704, 18.999, 2.55279, 0
17.5288, 18.999, 3.31416, 0
17.8113, 17.8972, 2.12971, 0
17.7478, 17.934, 2.67341, 0
18.2823, 17.7954, 2.30652, 0
18.0596, 18.999, 3.06261, 0
17.2795, 18.0001, 3.2467, 0
17.2576, 18.0035, 3.78277, 0
17.4169, 18.999, 4.16416, 0
17.3536, 18.999, 4.97253, 0
17.6935, 17.9616, 3.28077, 0
17.6895, 17.9724, 3.83535, 0
17.8638, 18.999, 3.96301, 0
17.7645, 18.999, 4.86439, 0
17.257, 17.999, 4.24665, 0
17.2602, 17.9911, 4.72295, 0
17.3253, 18.999, 5.80014, 0
17.3171, 18.999, 6.64956, 0
17.7074, 17.9732, 4.29516, 0
17.7286, 17.9696, 4.7509, 0
17.7497, 18.999, 5.77047, 0
17.7688, 18.999, 6.6734, 0
17.2559, 17.9561, 5.1236, 0
17.2551, 17.9264, 5.4498, 0
17.2821, 18.999, 7.20239, 0
17.2721, 18.8532, 7.66538, 0
17.738, 17.9399, 5.1304, 0
17.7473, 17.9147, 5.44228, 0
17.7436, 18.999, 7.23544, 0
17.745, 18.8507, 7.71553, 0
17.2553, 17.8941, 5.71114, 0
17.2533, 17.8496, 5.92461, 0
17.2732, 18.52, 8.00137, 0
17.2799, 18.2506, 8.41535, 0
17.7538, 17.886, 5.69361, 0
17.7518, 17.8463, 5.90316, 0
17.7465, 18.5248, 8.07074, 0
17.7473, 18.2647, 8.48946, 0
