x coord, y coord, z coord, scalar
16.75, 3.34518, 9.87385, 0
16.7501, 3.88196, 9.37994, 0
16.75, 3.86611, 9.85954, 0
16.25, 3.33258, 10.3549, 0
16.25, 3.3202, 10.8392, 0
16.25, 3.85069, 10.3409, 0
16.25, 3.83554, 10.8256, 0
16.75, 3.33258, 10.3549, 0
16.75, 3.32019, 10.8392, 0
16.75, 3.85069, 10.3409, 0
16.75, 3.83554, 10.8256, 0
16.25, 3.30818, 11.3253, 0
16.25, 3.29661, 11.8153, 0
16.25, 3.82086, 11.312, 0
16.25, 3.80675, 11.8022, 0
16.75, 3.30818, 11.3253, 0
16.75, 3.29661, 11.8153, 0
16.75, 3.82086, 11.312, 0
16.75, 3.80675, 11.8022, 0
16.25, 3.28615, 12.3063, 0
16.25, 3.27946, 12.796, 0
16.25, 3.79397, 12.2937, 0
16.25, 3.78591, 12.7837, 0
16.75, 3.28615, 12.3063, 0
16.75, 3.27947, 12.796, 0
16.75, 3.79398, 12.2937, 0
16.75, 3.78593, 12.7837, 0
16.2502, 4.6962, 1.21627, 0
16.2502, 4.69509, 1.64882, 0
16.2502, 5.27308, 1.21454, 0
16.2502, 5.27172, 1.64362, 0
16.7502, 4.69621, 1.21627, 0
16.7502, 4.6951, 1.64882, 0
16.7502, 5.27309, 1.21454, 0
16.7502, 5.27173, 1.64362, 0
16.2502, 4.68895, 2.08243, 0
16.2502, 4.68054, 2.51754, 0
16.2502, 5.26414, 2.07398, 0
16.2502, 5.25384, 2.50617, 0
16.7502, 4.68897, 2.08243, 0
16.7502, 4.68055, 2.51754, 0
16.7502, 5.26415, 2.07398, 0
16.7502, 5.25385, 2.50616, 0
16.2502, 4.66876, 2.9544, 0
16.2502, 4.65562, 3.3941, 0
16.2502, 5.23944, 2.94039, 0
16.2502, 5.22345, 3.37792, 0
16.7502, 4.66878, 2.9544, 0
16.7502, 4.65563, 3.3941, 0
16.7502, 5.23945, 2.94039, 0
16.7502, 5.22347, 3.37792, 0
16.2502, 4.63979, 3.8357, 0
16.2502, 4.62323, 4.28045, 0
16.2502, 5.20429, 3.81761, 0
16.2502, 5.18433, 4.26091, 0
16.7502, 4.6398, 3.83569, 0
16.7502, 4.62325, 4.28044, 0
16.7502, 5.20431, 3.8176, 0
16.7502, 5.18435, 4.2609, 0
16.2502, 4.60468, 4.72701, 0
16.2502, 4.58579, 5.17743, 0
16.2502, 5.16214, 4.70623, 0
16.2502, 5.13962, 5.15587, 0
16.7502, 4.60469, 4.72701, 0
16.7502, 4.5858, 5.17743, 0
16.7502, 5.16216, 4.70622, 0
16.7502, 5.13964, 5.15586, 0
16.2502, 4.56576, 5.62978, 0
16.2502, 4.54565, 6.08636, 0
16.2502, 5.11592, 5.60762, 0
16.2502, 5.09222, 6.06396, 0
16.7502, 4.56577, 5.62977, 0
16.7501, 4.54567, 6.08635, 0
16.7502, 5.11594, 5.60761, 0
16.7502, 5.09224, 6.06395, 0
16.2501, 4.52511, 6.54493, 0
16.2501, 4.50465, 7.00771, 0
16.2502, 5.06813, 6.52241, 0
16.2502, 5.04421, 6.9853, 0
16.7501, 4.52513, 6.54491, 0
16.7501, 4.50467, 7.00769, 0
16.7501, 5.06815, 6.5224, 0
16.7501, 5.04422, 6.98528, 0
16.2501, 4.48427, 7.47248, 0
16.2501, 4.46407, 7.94125, 0
16.2501, 5.02045, 7.45027, 0
16.2501, 4.99692, 7.91936, 0
16.7501, 4.48428, 7.47247, 0
16.7501, 4.46408, 7.94124, 0
16.7501, 5.02046, 7.45025, 0
16.7501, 4.99693, 7.91935, 0
16.2501, 4.44425, 8.41196, 0
16.2501, 4.42468, 8.88647, 0
16.2501, 4.97393, 8.39046, 0
16.2501, 4.9512, 8.8654, 0
16.7501, 4.44426, 8.41195, 0
16.7501, 4.42468, 8.88646, 0
16.7501, 4.97394, 8.39044, 0
16.7501, 4.95121, 8.86538, 0
16.2501, 4.40562, 9.36278, 0
16.2501, 4.38684, 9.84268, 0
16.2501, 4.92913, 9.34219, 0
16.2501, 4.9074, 9.82255, 0
16.7501, 4.40562, 9.36277, 0
16.75, 4.38684, 9.84267, 0
16.7501, 4.92913, 9.34218, 0
16.75, 4.90739, 9.82254, 0
16.25, 4.36859, 10.3244, 0
16.25, 4.35065, 10.8094, 0
16.25, 4.88632, 10.3048, 0
16.25, 4.86557, 10.7902, 0
16.75, 4.36859, 10.3244, 0
16.75, 4.35065, 10.8094, 0
16.75, 4.88631, 10.3048, 0
16.75, 4.86557, 10.7902, 0
16.25, 4.33329, 11.2962, 0
16.25, 4.31655, 11.7867, 0
16.25, 4.84554, 11.2774, 0
16.25, 4.8261, 11.7683, 0
16.75, 4.33329, 11.2962, 0
16.75, 4.31655, 11.7867, 0
16.75, 4.84554, 11.2774, 0
16.75, 4.8261, 11.7683, 0
16.25, 4.30139, 12.2786, 0
16.25, 4.29186, 12.7692, 0
16.25, 4.8085, 12.2605, 0
16.25, 4.79741, 12.7514, 0
16.75, 4.30139, 12.2786, 0
16.75, 4.29196, 12.7692, 0
16.75, 4.8085, 12.2605, 0
16.75, 4.79764, 12.7514, 0
16.2503, 5.85772, 1.21255, 0
16.2503, 5.85603, 1.63764, 0
16.2503, 6.44589, 1.20988, 0
16.2503, 6.44388, 1.62965, 0
16.7502, 5.85774, 1.21255, 0
16.7502, 5.85605, 1.63764, 0
16.7502, 6.44591, 1.20988, 0
16.7502, 6.4439, 1.62966, 0
16.2503, 5.84655, 2.06428, 0
16.2503, 5.83379, 2.49315, 0
16.2503, 6.43227, 2.05139, 0
16.2503, 6.41681, 2.47598, 0
16.7502, 5.84656, 2.06428, 0
16.7502, 5.83381, 2.49315, 0
16.7502, 6.43229, 2.05139, 0
16.7502, 6.41683, 2.47599, 0
16.2503, 5.81594, 2.9244, 0
16.2503, 5.79633, 3.35953, 0
16.2503, 6.39508, 2.90346, 0
16.2503, 6.37144, 3.33571, 0
16.7502, 5.81596, 2.9244, 0
16.7502, 5.79635, 3.35953, 0
16.7502, 6.3951, 2.90347, 0
16.7502, 6.37146, 3.33571, 0
16.2502, 5.77299, 3.79712, 0
16.2502, 5.74881, 4.23888, 0
16.2503, 6.34349, 3.77078, 0
16.2503, 6.31469, 4.21084, 0
16.7502, 5.77301, 3.79711, 0
16.7502, 5.74884, 4.23887, 0
16.7502, 6.34351, 3.77078, 0
16.7502, 6.31471, 4.21084, 0
16.2502, 5.72223, 4.68288, 0
16.2502, 5.69537, 5.13173, 0
16.2503, 6.28337, 4.65346, 0
16.2503, 6.25188, 5.10162, 0
16.7502, 5.72225, 4.68287, 0
16.7502, 5.69539, 5.13172, 0
16.7502, 6.28341, 4.65345, 0
16.7502, 6.25191, 5.10161, 0
16.2502, 5.66741, 5.58287, 0
16.2502, 5.63958, 6.03899, 0
16.2503, 6.2194, 5.55238, 0
16.2502, 6.18723, 6.00853, 0
16.7502, 5.66743, 5.58286, 0
16.7502, 5.63961, 6.03897, 0
16.7502, 6.21944, 5.55237, 0
16.7502, 6.18727, 6.00851, 0
16.2502, 5.61154, 6.49734, 0
16.2502, 5.58385, 6.96035, 0
16.2502, 6.15507, 6.46711, 0
16.2502, 6.12347, 6.93059, 0
16.7502, 5.61157, 6.49732, 0
16.7502, 5.58388, 6.96033, 0
16.7502, 6.15511, 6.46709, 0
16.7502, 6.1235, 6.93057, 0
16.2501, 5.55653, 7.42552, 0
16.2501, 5.52957, 7.89498, 0
16.2502, 6.09248, 7.39628, 0
16.2501, 6.062, 7.86638, 0
16.7501, 5.55655, 7.4255, 0
16.7501, 5.52958, 7.89496, 0
16.7502, 6.0925, 7.39625, 0
16.7501, 6.06202, 7.86635, 0
16.2501, 5.50333, 8.36648, 0
16.2501, 5.47741, 8.84185, 0
16.2501, 6.03248, 8.33852, 0
16.2501, 6.00335, 8.81454, 0
16.7501, 5.50334, 8.36646, 0
16.7501, 5.47742, 8.84183, 0
16.7501, 6.03249, 8.3385, 0
16.7501, 6.00336, 8.81451, 0
16.2501, 5.45232, 9.31915, 0
16.25, 5.42762, 9.79998, 0
16.2501, 5.97524, 9.29254, 0
16.25, 5.94757, 9.77404, 0
16.7501, 5.45233, 9.31913, 0
16.75, 5.42762, 9.79997, 0
16.7501, 5.97525, 9.29252, 0
16.75, 5.94756, 9.77402, 0
16.25, 5.40373, 10.2827, 0
16.25, 5.38022, 10.7685, 0
16.25, 5.92089, 10.2574, 0
16.25, 5.89462, 10.7439, 0
16.75, 5.40373, 10.2827, 0
16.75, 5.38021, 10.7685, 0
16.75, 5.92088, 10.2574, 0
16.75, 5.89461, 10.7439, 0
16.25, 5.35755, 11.2562, 0
16.25, 5.33556, 11.7474, 0
16.25, 5.86935, 11.2322, 0
16.25, 5.84489, 11.7238, 0
16.75, 5.35754, 11.2562, 0
16.75, 5.33555, 11.7474, 0
16.75, 5.86934, 11.2322, 0
16.75, 5.84488, 11.7238, 0
16.25, 5.31562, 12.2398, 0
16.25, 5.30303, 12.7308, 0
16.25, 5.82272, 12.2166, 0
16.25, 5.80868, 12.708, 0
16.75, 5.31562, 12.2398, 0
16.75, 5.30345, 12.7308, 0
16.75, 5.82271, 12.2166, 0
16.75, 5.80931, 12.708, 0
16.2503, 7.04482, 1.20686, 0
16.2503, 7.04238, 1.62059, 0
16.2503, 7.64888, 1.20278, 0
16.2503, 7.64599, 1.60838, 0
16.7502, 7.04483, 1.20686, 0
16.7502, 7.0424, 1.62059, 0
16.7503, 7.64889, 1.20278, 0
16.7503, 7.646, 1.60838, 0
16.2503, 7.02777, 2.03678, 0
16.2503, 7.00865, 2.45652, 0
16.2503, 7.62778, 2.01729, 0
16.2503, 7.60442, 2.43091, 0
16.7502, 7.02778, 2.03679, 0
16.7503, 7.00867, 2.45652, 0
16.7503, 7.62779, 2.0173, 0
16.7503, 7.60444, 2.43092, 0
16.2503, 6.98178, 2.87975, 0
16.2503, 6.95291, 3.30884, 0
16.2503, 7.57173, 2.84888, 0
16.2503, 7.53704, 3.27439, 0
16.7503, 6.9818, 2.87976, 0
16.7503, 6.95294, 3.30884, 0
16.7503, 7.57176, 2.84889, 0
16.7503, 7.53706, 3.2744, 0
16.2503, 6.91913, 3.74119, 0
16.2503, 6.88453, 4.17959, 0
16.2503, 7.49686, 3.70367, 0
16.2504, 7.45592, 4.14035, 0
16.7503, 6.91916, 3.7412, 0
16.7503, 6.88456, 4.17959, 0
16.7503, 7.49689, 3.70368, 0
16.7503, 7.45596, 4.14036, 0
16.2503, 6.84752, 4.6209, 0
16.2503, 6.81049, 5.06848, 0
16.2504, 7.41278, 4.5805, 0
16.2504, 7.36981, 5.02782, 0
16.7503, 6.84756, 4.6209, 0
16.7503, 6.81053, 5.06847, 0
16.7503, 7.41283, 4.58051, 0
16.7503, 7.36987, 5.02783, 0
16.2503, 6.77283, 5.51898, 0
16.2503, 6.73573, 5.97527, 0
16.2504, 7.32666, 5.4785, 0
16.2504, 7.28435, 5.93544, 0
16.7503, 6.77288, 5.51897, 0
16.7503, 6.73578, 5.97526, 0
16.7503, 7.32672, 5.4785, 0
16.7503, 7.28442, 5.93543, 0
16.2503, 6.69904, 6.43418, 0
16.2502, 6.66313, 6.89826, 0
16.2503, 7.24292, 6.39518, 0
16.2503, 7.20254, 6.86031, 0
16.7502, 6.69909, 6.43416, 0
16.7502, 6.66318, 6.89823, 0
16.7503, 7.24299, 6.39516, 0
16.7503, 7.20261, 6.86028, 0
16.2502, 6.6282, 7.36455, 0
16.2502, 6.59402, 7.83535, 0
16.2503, 7.16355, 7.32771, 0
16.2502, 7.1256, 7.79965, 0
16.7502, 6.62824, 7.36452, 0
16.7502, 6.59405, 7.83531, 0
16.7502, 7.16361, 7.32767, 0
16.7502, 7.12564, 7.7996, 0
16.2501, 6.56107, 8.3082, 0
16.2501, 6.52868, 8.7849, 0
16.2502, 7.0892, 8.27357, 0
16.2501, 7.05352, 8.75133, 0
16.7501, 6.56109, 8.30817, 0
16.7501, 6.52869, 8.78487, 0
16.7502, 7.08923, 8.27352, 0
16.7501, 7.05353, 8.75129, 0
16.2501, 6.49758, 9.26362, 0
16.25, 6.46694, 9.74581, 0
16.2501, 7.01944, 9.23105, 0
16.25, 6.98585, 9.71413, 0
16.7501, 6.49758, 9.2636, 0
16.75, 6.46693, 9.74579, 0
16.7501, 7.01944, 9.23101, 0
16.75, 6.98585, 9.7141, 0
16.25, 6.4375, 10.2299, 0
16.25, 6.40854, 10.7169, 0
16.25, 6.95369, 10.1992, 0
16.25, 6.92207, 10.687, 0
16.75, 6.43749, 10.2299, 0
16.75, 6.40853, 10.7169, 0
16.75, 6.95368, 10.1991, 0
16.75, 6.92205, 10.687, 0
16.25, 6.38072, 11.2059, 0
16.25, 6.35386, 11.698, 0
16.25, 6.89175, 11.1768, 0
16.25, 6.86252, 11.6696, 0
16.75, 6.38071, 11.2059, 0
16.75, 6.35384, 11.698, 0
16.75, 6.89173, 11.1768, 0
16.75, 6.8625, 11.6696, 0
16.25, 6.3295, 12.1913, 0
16.25, 6.31361, 12.6832, 0
16.25, 6.836, 12.1635, 0
16.25, 6.81802, 12.6562, 0
16.75, 6.32949, 12.1913, 0
16.75, 6.31415, 12.6832, 0
16.75, 6.83599, 12.1636, 0
16.75, 6.81828, 12.6562, 0
16.2503, 8.26924, 1.19806, 0
16.2503, 8.26563, 1.59422, 0
16.2503, 8.90309, 1.1914, 0
16.2503, 8.89864, 1.57427, 0
16.7503, 8.26925, 1.19806, 0
16.7503, 8.26564, 1.59423, 0
16.7503, 8.90309, 1.1914, 0
16.7503, 8.89863, 1.57428, 0
16.2503, 8.24166, 1.99484, 0
16.2503, 8.21196, 2.4017, 0
16.2503, 8.86682, 1.96372, 0
16.2503, 8.82873, 2.36258, 0
16.7503, 8.24167, 1.99485, 0
16.7503, 8.21198, 2.40171, 0
16.7503, 8.86683, 1.96373, 0
16.7503, 8.82874, 2.3626, 0
16.2504, 8.17105, 2.81396, 0
16.2504, 8.1284, 3.23565, 0
16.2504, 8.77718, 2.76825, 0
16.2504, 8.72439, 3.18631, 0
16.7503, 8.17107, 2.81398, 0
16.7503, 8.12842, 3.23567, 0
16.7503, 8.77719, 2.76828, 0
16.7503, 8.72441, 3.18634, 0
16.2504, 8.08008, 3.6617, 0
16.2504, 8.03112, 4.09683, 0
16.2504, 8.66646, 3.60923, 0
16.2505, 8.60841, 4.04311, 0
16.7503, 8.08012, 3.66173, 0
16.7504, 8.03117, 4.09686, 0
16.7504, 8.6665, 3.60927, 0
16.7504, 8.60846, 4.04315, 0
16.2504, 7.98068, 4.53611, 0
16.2504, 7.93069, 4.98341, 0
16.2505, 8.54992, 4.48216, 0
16.2505, 8.49232, 4.93006, 0
16.7504, 7.98074, 4.53614, 0
16.7504, 7.93077, 4.98343, 0
16.7504, 8.54999, 4.4822, 0
16.7505, 8.49241, 4.9301, 0
16.2504, 7.88129, 5.43457, 0
16.2504, 7.83315, 5.89244, 0
16.2506, 8.43617, 5.38249, 0
16.2506, 8.38176, 5.84204, 0
16.7504, 7.88138, 5.43458, 0
16.7504, 7.83326, 5.89244, 0
16.7505, 8.43628, 5.38253, 0
16.7505, 8.3819, 5.84205, 0
16.2504, 7.78654, 6.35327, 0
16.2504, 7.74135, 6.81966, 0
16.2506, 8.32966, 6.30465, 0
16.2505, 8.2795, 6.77297, 0
16.7504, 7.78665, 6.35325, 0
16.7504, 7.74146, 6.81962, 0
16.7505, 8.32982, 6.30464, 0
16.7505, 8.27966, 6.77293, 0
16.2503, 7.69812, 7.28834, 0
16.2503, 7.65625, 7.76159, 0
16.2505, 8.23193, 7.24358, 0
16.2503, 8.18612, 7.71872, 0
16.7503, 7.69821, 7.28828, 0
16.7502, 7.65631, 7.76153, 0
16.7505, 8.23206, 7.2435, 0
16.7504, 8.18621, 7.71862, 0
16.2502, 7.61636, 8.23669, 0
16.2501, 7.57744, 8.71559, 0
16.2502, 8.14277, 8.19552, 0
16.2501, 8.10063, 8.67606, 0
16.7502, 7.6164, 8.23662, 0
16.7501, 7.57746, 8.71553, 0
16.7503, 8.14283, 8.19543, 0
16.7502, 8.10065, 8.67598, 0
16.2501, 7.54047, 9.19636, 0
16.25, 7.50399, 9.68035, 0
16.2501, 8.06084, 9.15817, 0
16.25, 8.02151, 9.64331, 0
16.7501, 7.54047, 9.19631, 0
16.75, 7.50398, 9.68031, 0
16.7501, 8.06084, 9.15811, 0
16.75, 8.02149, 9.64327, 0
16.25, 7.46922, 10.1663, 0
16.25, 7.43497, 10.655, 0
16.25, 7.98419, 10.1305, 0
16.2499, 7.94737, 10.6201, 0
16.75, 7.46921, 10.1663, 0
16.75, 7.43495, 10.655, 0
16.75, 7.98416, 10.1304, 0
16.75, 7.94734, 10.62, 0
16.25, 7.40219, 11.1457, 0
16.25, 7.37055, 11.6391, 0
16.2499, 7.91218, 11.1117, 0
16.2499, 7.87812, 11.6059, 0
16.75, 7.40217, 11.1457, 0
16.7499, 7.37053, 11.6391, 0
16.7499, 7.91215, 11.1117, 0
16.7499, 7.8781, 11.6059, 0
16.25, 7.34182, 12.1338, 0
16.25, 7.32285, 12.6272, 0
16.25, 7.84716, 12.1013, 0
16.25, 7.82781, 12.5956, 0
16.7499, 7.34181, 12.1338, 0
16.7499, 7.32295, 12.6273, 0
16.7499, 7.84715, 12.1014, 0
16.7499, 7.82786, 12.5956, 0
16.2503, 9.56223, 1.18329, 0
16.2503, 9.55679, 1.55002, 0
16.2503, 10.2471, 1.17252, 0
16.2503, 10.2408, 1.51779, 0
16.7503, 9.56222, 1.18329, 0
16.7503, 9.55678, 1.55003, 0
16.7502, 10.2471, 1.17253, 0
16.7503, 10.2408, 1.5178, 0
16.2503, 9.51224, 1.92625, 0
16.2504, 9.4614, 2.31617, 0
16.2503, 10.1761, 1.87767, 0
16.2503, 10.1068, 2.25827, 0
16.7503, 9.51223, 1.92627, 0
16.7503, 9.46139, 2.31619, 0
16.7503, 10.1761, 1.87769, 0
16.7503, 10.1068, 2.2583, 0
16.2504, 9.39463, 2.71468, 0
16.2504, 9.32777, 3.12966, 0
16.2504, 10.0208, 2.64926, 0
16.2504, 9.93512, 3.06222, 0
16.7503, 9.39464, 2.71472, 0
16.7504, 9.32779, 3.1297, 0
16.7503, 10.0207, 2.6493, 0
16.7503, 9.93511, 3.06228, 0
16.2505, 9.25749, 3.55025, 0
16.2505, 9.18784, 3.98378, 0
16.2505, 9.85057, 3.48157, 0
16.2506, 9.76746, 3.91565, 0
16.7504, 9.25752, 3.55031, 0
16.7504, 9.18789, 3.98385, 0
16.7504, 9.85057, 3.48164, 0
16.7505, 9.76749, 3.91574, 0
16.2506, 9.11995, 4.42332, 0
16.2506, 9.0537, 4.87233, 0
16.2507, 9.68874, 4.3572, 0
16.2508, 9.61316, 4.80823, 0
16.7505, 9.12002, 4.42339, 0
16.7506, 9.0538, 4.8724, 0
16.7506, 9.68881, 4.35731, 0
16.7507, 9.61327, 4.80836, 0
16.2507, 8.99003, 5.32647, 0
16.2507, 8.92875, 5.78803, 0
16.2509, 9.54145, 5.26501, 0
16.251, 9.47334, 5.72943, 0
16.7506, 8.99018, 5.32654, 0
16.7507, 8.92897, 5.78808, 0
16.7508, 9.54163, 5.26517, 0
16.7509, 9.47363, 5.72958, 0
16.2508, 8.87068, 6.25286, 0
16.2507, 8.81523, 6.72353, 0
16.2511, 9.40942, 6.19714, 0
16.2511, 9.34889, 6.67092, 0
16.7507, 8.87094, 6.25287, 0
16.7507, 8.81552, 6.72349, 0
16.7511, 9.40979, 6.19726, 0
16.7511, 9.34932, 6.67098, 0
16.2506, 8.76325, 7.19637, 0
16.2505, 8.7137, 7.67367, 0
16.251, 9.29271, 7.1468, 0
16.2507, 9.23964, 7.62691, 0
16.7506, 8.76352, 7.19628, 0
16.7505, 8.71388, 7.67353, 0
16.751, 9.29314, 7.14675, 0
16.7508, 9.23992, 7.62678, 0
16.2503, 8.66711, 8.15235, 0
16.2502, 8.62202, 8.63466, 0
16.2504, 9.19004, 8.10781, 0
16.2502, 9.14207, 8.59234, 0
16.7503, 8.6672, 8.15222, 0
16.7502, 8.62204, 8.63454, 0
16.7505, 9.19018, 8.10771, 0
16.7503, 9.1421, 8.59228, 0
16.2501, 8.57979, 9.11818, 0
16.25, 8.5377, 9.60448, 0
16.25, 9.09754, 9.07725, 0
16.2499, 9.0528, 9.56461, 0
16.7501, 8.57976, 9.1181, 0
16.75, 8.53765, 9.60443, 0
16.7501, 9.09749, 9.07724, 0
16.75, 9.05272, 9.56464, 0
16.2499, 8.49802, 10.0929, 0
16.2499, 8.45885, 10.5833, 0
16.2498, 9.01085, 10.0544, 0
16.2498, 8.9695, 10.5458, 0
16.75, 8.49797, 10.0928, 0
16.7499, 8.4588, 10.5833, 0
16.7499, 9.01076, 10.0545, 0
16.7499, 8.96942, 10.5458, 0
16.2499, 8.42137, 11.0759, 0
16.2499, 8.38514, 11.5708, 0
16.2498, 8.92984, 11.0393, 0
16.2498, 8.89162, 11.535, 0
16.7499, 8.42131, 11.0759, 0
16.7499, 8.38509, 11.5708, 0
16.7498, 8.92975, 11.0394, 0
16.7498, 8.89153, 11.535, 0
16.2499, 8.35209, 12.0668, 0
16.25, 8.33233, 12.5618, 0
16.2499, 8.85663, 12.0317, 0
16.2499, 8.83633, 12.5277, 0
16.7499, 8.35206, 12.0669, 0
16.7499, 8.33236, 12.5618, 0
16.7498, 8.85656, 12.0318, 0
16.7499, 8.83638, 12.5278, 0
16.2503, 10.9821, 1.15871, 0
16.2503, 10.9754, 1.47653, 0
16.2502, 11.8702, 1.15708, 0
16.2502, 11.8463, 1.47169, 0
16.7502, 10.9821, 1.15872, 0
16.7502, 10.9754, 1.47654, 0
16.7502, 11.8702, 1.15708, 0
16.7502, 11.8462, 1.4717, 0
16.2503, 10.8749, 1.81563, 0
16.2503, 10.7749, 2.18908, 0
16.2502, 11.6598, 1.80985, 0
16.2503, 11.4955, 2.18872, 0
16.7502, 10.8748, 1.81565, 0
16.7502, 10.7748, 2.18911, 0
16.7502, 11.6598, 1.80986, 0
16.7502, 11.4954, 2.18875, 0
16.2503, 10.6628, 2.57364, 0
16.2504, 10.5527, 2.9863, 0
16.2503, 11.3391, 2.57386, 0
16.2504, 11.1932, 2.98342, 0
16.7503, 10.6628, 2.57369, 0
16.7503, 10.5527, 2.98636, 0
16.7502, 11.339, 2.57389, 0
16.7503, 11.1931, 2.98347, 0
16.2505, 10.4505, 3.40732, 0
16.2506, 10.3515, 3.84315, 0
16.2504, 11.067, 3.40095, 0
16.2506, 10.9467, 3.83548, 0
16.7504, 10.4505, 3.4074, 0
16.7505, 10.3515, 3.84327, 0
16.7504, 11.0669, 3.40104, 0
16.7505, 10.9466, 3.83557, 0
16.2507, 10.2598, 4.28782, 0
16.2509, 10.1739, 4.74211, 0
16.2507, 10.8382, 4.28114, 0
16.251, 10.7392, 4.73436, 0
16.7506, 10.2598, 4.28798, 0
16.7508, 10.174, 4.7423, 0
16.7506, 10.8381, 4.28098, 0
16.7508, 10.7392, 4.73462, 0
16.2511, 10.0933, 5.20181, 0
16.2514, 10.0178, 5.66971, 0
16.2513, 10.6475, 5.19608, 0
16.2517, 10.5633, 5.66488, 0
16.7509, 10.0934, 5.20208, 0
16.7512, 10.018, 5.67001, 0
16.7511, 10.6475, 5.19647, 0
16.7515, 10.5634, 5.6653, 0
16.2515, 9.94775, 6.14052, 0
16.2516, 9.88197, 6.61766, 0
16.2521, 10.4865, 6.13671, 0
16.2522, 10.4149, 6.60951, 0
16.7515, 9.94813, 6.14077, 0
16.7516, 9.8824, 6.61784, 0
16.7519, 10.4867, 6.13705, 0
16.7521, 10.4151, 6.6111, 0
16.2515, 9.8215, 7.09666, 0
16.2511, 9.76471, 7.57969, 0
16.2522, 10.3498, 7.0822, 0
16.2516, 10.2886, 7.56489, 0
16.7515, 9.82194, 7.09667, 0
16.7511, 9.76496, 7.57957, 0
16.7522, 10.35, 7.08558, 0
16.7516, 10.2886, 7.56919, 0
16.2506, 9.71245, 8.06284, 0
16.2502, 9.66204, 8.54954, 0
16.2509, 10.2335, 8.04795, 0
16.2504, 10.1806, 8.53396, 0
16.7507, 9.71252, 8.06277, 0
16.7503, 9.66204, 8.54954, 0
16.751, 10.2333, 8.05246, 0
16.7506, 10.1805, 8.538, 0
16.2499, 9.61604, 9.03595, 0
16.2498, 9.56818, 9.52425, 0
16.25, 10.1333, 9.01704, 0
16.2498, 10.0825, 9.50178, 0
16.7501, 9.61598, 9.03603, 0
16.7499, 9.56813, 9.5244, 0
16.7502, 10.1332, 9.02068, 0
16.75, 10.0824, 9.50476, 0
16.2497, 9.5234, 10.0156, 0
16.2497, 9.47983, 10.5078, 0
16.2497, 10.0349, 9.99276, 0
16.2497, 9.9893, 10.4836, 0
16.7498, 9.52338, 10.0158, 0
16.7498, 9.47983, 10.508, 0
16.7499, 10.035, 9.99477, 0
16.7498, 9.98937, 10.4853, 0
16.2497, 9.43761, 11.0024, 0
16.2497, 9.39741, 11.4988, 0
16.2496, 9.9445, 10.9778, 0
16.2496, 9.90233, 11.4756, 0
16.7498, 9.43759, 11.0025, 0
16.7497, 9.39738, 11.4989, 0
16.7497, 9.94458, 10.9791, 0
16.7497, 9.90242, 11.476, 0
16.2498, 9.36073, 11.9963, 0
16.2499, 9.33908, 12.4934, 0
16.2497, 9.86414, 11.9734, 0
16.2498, 9.84096, 12.4711, 0
16.7498, 9.36071, 11.9964, 0
16.7498, 9.33917, 12.4935, 0
16.7497, 9.86422, 11.9738, 0
16.7498, 9.84112, 12.4716, 0
17.2501, 1.28299, 1.22061, 0
17.2501, 1.2829, 1.66182, 0
17.2501, 1.84896, 1.2205, 0
17.2501, 1.84871, 1.66149, 0
17.7501, 1.28299, 1.22061, 0
17.7501, 1.28291, 1.66182, 0
17.7501, 1.84896, 1.2205, 0
17.7501, 1.84872, 1.66149, 0
17.2501, 1.2825, 2.10365, 0
17.2501, 1.28193, 2.54634, 0
17.2501, 1.84749, 2.10311, 0
17.2501, 1.84578, 2.54561, 0
17.7501, 1.2825, 2.10365, 0
17.75, 1.28193, 2.54634, 0
17.7501, 1.84749, 2.10311, 0
17.7501, 1.84578, 2.54561, 0
17.2501, 1.28113, 2.99013, 0
17.2501, 1.28024, 3.43575, 0
17.2501, 1.8434, 2.98923, 0
17.2501, 1.84071, 3.43471, 0
17.75, 1.28113, 2.99013, 0
17.75, 1.28024, 3.43575, 0
17.75, 1.8434, 2.98923, 0
17.75, 1.84071, 3.43471, 0
17.2501, 1.27914, 3.88267, 0
17.2501, 1.27799, 4.33177, 0
17.2501, 1.83744, 3.88149, 0
17.2501, 1.83398, 4.33049, 0
17.75, 1.27915, 3.88266, 0
17.75, 1.27799, 4.33177, 0
17.75, 1.83744, 3.88149, 0
17.75, 1.83398, 4.33048, 0
17.2501, 1.27669, 4.78225, 0
17.2501, 1.27535, 5.23537, 0
17.2501, 1.83006, 4.78086, 0
17.2501, 1.82604, 5.23392, 0
17.75, 1.27669, 4.78224, 0
17.75, 1.27535, 5.23537, 0
17.75, 1.83006, 4.78086, 0
17.75, 1.82604, 5.23392, 0
17.2501, 1.27391, 5.68994, 0
17.2501, 1.27246, 6.14774, 0
17.2501, 1.82173, 5.68844, 0
17.2501, 1.81738, 6.14621, 0
17.75, 1.27391, 5.68994, 0
17.75, 1.27246, 6.14774, 0
17.75, 1.82173, 5.68844, 0
17.75, 1.81738, 6.1462, 0
17.2501, 1.27096, 6.60714, 0
17.2501, 1.26946, 7.07006, 0
17.2501, 1.81288, 6.60558, 0
17.2501, 1.80838, 7.0685, 0
17.75, 1.27096, 6.60713, 0
17.75, 1.26946, 7.07006, 0
17.75, 1.81288, 6.60558, 0
17.75, 1.80838, 7.0685, 0
17.2501, 1.26795, 7.53463, 0
