x coord, y coord, z coord, scalar
16.7492, 7.58974, 8.73835, 0
16.7498, 7.50685, 9.13244, 0
16.2504, 12.8044, 1.09254, 0
16.2504, 12.8125, 1.27777, 0
16.2496, 14.1539, 1.08417, 0
16.2495, 14.1665, 1.25276, 0
16.7504, 12.8043, 1.09255, 0
16.7504, 12.8124, 1.27779, 0
16.7496, 14.1535, 1.08419, 0
16.7496, 14.1661, 1.25281, 0
16.2504, 12.7339, 1.46815, 0
16.2505, 12.6396, 1.66725, 0
16.2497, 14.0615, 1.42749, 0
16.2498, 13.9412, 1.61205, 0
16.7504, 12.7339, 1.46818, 0
16.7505, 12.6396, 1.66729, 0
16.7497, 14.0612, 1.42757, 0
16.7499, 13.9409, 1.61216, 0
16.2506, 12.4997, 1.87256, 0
16.2506, 12.3435, 2.0883, 0
16.25, 13.7676, 1.80014, 0
16.2503, 13.5754, 2.00007, 0
16.7506, 12.4998, 1.87259, 0
16.7507, 12.3436, 2.08833, 0
16.7502, 13.7675, 1.80026, 0
16.7504, 13.5754, 2.0002, 0
16.2507, 12.1647, 2.30885, 0
16.2507, 11.9724, 2.54295, 0
16.2505, 13.3602, 2.20662, 0
16.2507, 13.131, 2.42724, 0
16.7508, 12.1649, 2.30887, 0
16.7508, 11.9727, 2.54295, 0
16.7507, 13.3604, 2.20675, 0
16.7509, 13.1313, 2.42737, 0
16.2507, 11.7681, 2.78807, 0
16.2506, 11.5539, 3.0438, 0
16.2508, 12.8916, 2.65766, 0
16.2509, 12.6391, 2.90368, 0
16.7509, 11.7686, 2.78804, 0
16.7508, 11.5543, 3.04371, 0
16.7511, 12.8922, 2.65777, 0
16.7512, 12.6397, 2.90376, 0
16.2505, 11.3331, 3.31179, 0
16.2503, 11.1015, 3.59592, 0
16.2509, 12.382, 3.15707, 0
16.2507, 12.1182, 3.42784, 0
16.7507, 11.3336, 3.31165, 0
16.7506, 11.1021, 3.59572, 0
16.7513, 12.3828, 3.15708, 0
16.7512, 12.1191, 3.42776, 0
16.2501, 10.8737, 3.88716, 0
16.2498, 10.6406, 4.1922, 0
16.2505, 11.8485, 3.71448, 0
16.25, 11.5824, 4.0109, 0
16.7504, 10.8742, 3.88689, 0
16.75, 10.641, 4.19186, 0
16.751, 11.8494, 3.71428, 0
16.7506, 11.5832, 4.01053, 0
16.2494, 10.3993, 4.51674, 0
16.2489, 10.1633, 4.85303, 0
16.2494, 11.3141, 4.32175, 0
16.2487, 11.0421, 4.65193, 0
16.7496, 10.3995, 4.51635, 0
16.7492, 10.1632, 4.85264, 0
16.75, 11.3147, 4.32123, 0
16.7493, 11.0424, 4.65135, 0
16.2486, 9.92573, 5.19591, 0
16.2482, 9.68614, 5.55963, 0
16.248, 10.7699, 4.99138, 0
16.2474, 10.5024, 5.34783, 0
16.7487, 9.92537, 5.19556, 0
16.7483, 9.68551, 5.55936, 0
16.7485, 10.7696, 4.99083, 0
16.7477, 10.5016, 5.34739, 0
16.2481, 9.45248, 5.94311, 0
16.248, 9.21703, 6.33936, 0
16.2471, 10.2383, 5.72438, 0
16.2469, 9.96793, 6.1168, 0
16.748, 9.45169, 5.94295, 0
16.7478, 9.21616, 6.33931, 0
16.7472, 10.2372, 5.72413, 0
16.7468, 9.96671, 6.11673, 0
16.2481, 8.98388, 6.74821, 0
16.2482, 8.75432, 7.17511, 0
16.247, 9.70208, 6.52292, 0
16.2472, 9.44014, 6.94999, 0
16.7477, 8.983, 6.74822, 0
16.7476, 8.75342, 7.17513, 0
16.7467, 9.70086, 6.52297, 0
16.7466, 9.43895, 6.95008, 0
16.2484, 8.53791, 7.62585, 0
16.2485, 8.34168, 8.09834, 0
16.2476, 9.19027, 7.40453, 0
16.2479, 8.96208, 7.88385, 0
16.7476, 8.53701, 7.62586, 0
16.7475, 8.34077, 8.09818, 0
16.7464, 9.1892, 7.40459, 0
16.7461, 8.96111, 7.88364, 0
16.2483, 8.17514, 8.56209, 0
16.2482, 8.07157, 8.95797, 0
16.2479, 8.76732, 8.35363, 0
16.2479, 8.64731, 8.74943, 0
16.7473, 8.17412, 8.56203, 0
16.7477, 8.07304, 8.95799, 0
16.7453, 8.76634, 8.35345, 0
16.7452, 8.64748, 8.74984, 0
16.2471, 15.6155, 1.07853, 0
16.247, 15.6311, 1.23612, 0
16.2418, 17.0685, 1.08603, 0
16.2415, 17.095, 1.26012, 0
16.747, 15.6142, 1.07853, 0
16.7468, 15.6297, 1.23613, 0
16.74, 17.0664, 1.08591, 0
16.7396, 17.0929, 1.25973, 0
16.2475, 15.4894, 1.39958, 0
16.2479, 15.335, 1.57281, 0
16.2426, 16.9194, 1.42879, 0
16.2436, 16.7406, 1.60363, 0
16.7474, 15.4882, 1.3996, 0
16.7478, 15.334, 1.57291, 0
16.7411, 16.9172, 1.4283, 0
16.7425, 16.7384, 1.60318, 0
16.2484, 15.1211, 1.74608, 0
16.249, 14.886, 1.93174, 0
16.2446, 16.507, 1.75485, 0
16.2456, 16.234, 1.92505, 0
16.7484, 15.1204, 1.74629, 0
16.7491, 14.8856, 1.93199, 0
16.7437, 16.5049, 1.75469, 0
16.7451, 16.2325, 1.92528, 0
16.2496, 14.6311, 2.12353, 0
16.25, 14.3617, 2.33051, 0
16.2469, 15.9436, 2.10759, 0
16.2481, 15.6377, 2.29637, 0
16.7498, 14.6311, 2.12376, 0
16.7504, 14.3618, 2.33078, 0
16.7466, 15.9426, 2.1078, 0
16.7482, 15.6373, 2.29656, 0
16.2505, 14.0807, 2.54539, 0
16.2508, 13.7861, 2.77256, 0
16.2491, 15.3166, 2.48357, 0
16.2501, 14.9797, 2.68993, 0
16.751, 14.0812, 2.54571, 0
16.7514, 13.7868, 2.77289, 0
16.7494, 15.3164, 2.48405, 0
16.7505, 14.9798, 2.69056, 0
16.2511, 13.4889, 3.01318, 0
16.2512, 13.182, 3.26983, 0
16.2508, 14.6474, 2.91099, 0
16.2514, 14.3031, 3.14258, 0
16.7517, 13.4898, 3.01346, 0
16.752, 13.1832, 3.27004, 0
16.7512, 14.6479, 2.91159, 0
16.7522, 14.3041, 3.14337, 0
16.251, 12.8754, 3.5425, 0
16.2506, 12.5713, 3.82822, 0
16.2517, 13.9452, 3.4008, 0
16.2517, 13.6027, 3.67098, 0
16.752, 12.8769, 3.54257, 0
16.7517, 12.573, 3.82808, 0
16.753, 13.947, 3.40168, 0
16.7533, 13.6053, 3.67172, 0
16.2498, 12.2623, 4.12894, 0
16.2487, 11.9559, 4.44692, 0
16.2509, 13.2625, 3.95116, 0
16.2494, 12.9072, 4.25753, 0
16.751, 12.2638, 4.12852, 0
16.7499, 11.9569, 4.44632, 0
16.7529, 13.2652, 3.95145, 0
16.7515, 12.9091, 4.25732, 0
16.2476, 11.6541, 4.77908, 0
16.2464, 11.3547, 5.13022, 0
16.2472, 12.5694, 4.58325, 0
16.2452, 12.2446, 4.92215, 0
16.7485, 11.6541, 4.77841, 0
16.7472, 11.3538, 5.12966, 0
16.7494, 12.5699, 4.58276, 0
16.7472, 12.2437, 4.92182, 0
16.2458, 11.0579, 5.49609, 0
16.2455, 10.7538, 5.87937, 0
16.2438, 11.9163, 5.27316, 0
16.2433, 11.575, 5.64632, 0
16.7463, 11.0565, 5.49575, 0
16.7456, 10.7519, 5.87932, 0
16.7452, 11.9142, 5.27312, 0
16.744, 11.5724, 5.64654, 0
16.2456, 10.4554, 6.28073, 0
16.2459, 10.1595, 6.70312, 0
16.2431, 11.2475, 6.03999, 0
16.2433, 10.9217, 6.44941, 0
16.7454, 10.4534, 6.28086, 0
16.7453, 10.1575, 6.70337, 0
16.7433, 11.2446, 6.04023, 0
16.7432, 10.9186, 6.44981, 0
16.2465, 9.86972, 7.15636, 0
16.2473, 9.59868, 7.64083, 0
16.2441, 10.5909, 6.88735, 0
16.2457, 10.2661, 7.3637, 0
16.7453, 9.868, 7.1567, 0
16.7452, 9.59743, 7.64098, 0
16.7435, 10.5882, 6.88806, 0
16.7441, 10.2642, 7.3645, 0
16.2479, 9.36606, 8.12012, 0
16.248, 9.23333, 8.52128, 0
16.2476, 9.97482, 7.84877, 0
16.2486, 9.81622, 8.26005, 0
16.7444, 9.36543, 8.12016, 0
16.7439, 9.22916, 8.52305, 0
16.7443, 9.97397, 7.84938, 0
16.7447, 9.80959, 8.26209, 0
16.2354, 18.2195, 1.11289, 0
16.235, 18.2385, 1.34909, 0
16.2312, 18.999, 1.36318, 0
16.23, 18.999, 2.10867, 0
16.7302, 18.2159, 1.11305, 0
16.7297, 18.2349, 1.34968, 0
16.7212, 18.999, 1.36613, 0
16.7209, 18.999, 2.11761, 0
16.2364, 18.0772, 1.54897, 0
16.2377, 17.9241, 1.7807, 0
16.2301, 18.999, 2.64382, 0
16.2317, 18.999, 2.94873, 0
16.7321, 18.0742, 1.54958, 0
16.7341, 17.9215, 1.78117, 0
16.7223, 18.999, 2.66103, 0
16.7263, 18.999, 2.96479, 0
16.2391, 17.7292, 1.93076, 0
16.2404, 17.479, 2.07835, 0
16.2333, 18.999, 2.96201, 0
16.2359, 18.6451, 2.79967, 0
16.7361, 17.7276, 1.93091, 0
16.7376, 17.4779, 2.07811, 0
16.7288, 18.999, 2.9775, 0
16.7318, 18.6473, 2.80687, 0
16.2413, 17.1839, 2.23999, 0
16.2442, 16.8705, 2.38727, 0
16.239, 18.1953, 2.72112, 0
16.2412, 17.921, 2.80542, 0
16.7377, 17.1825, 2.23854, 0
16.7418, 16.8685, 2.3857, 0
16.7351, 18.1963, 2.72633, 0
16.7375, 17.9213, 2.80926, 0
16.2457, 16.534, 2.52948, 0
16.2471, 16.1812, 2.6992, 0
16.2408, 17.6393, 2.88438, 0
16.2375, 17.3048, 2.98521, 0
16.7443, 16.5323, 2.52832, 0
16.746, 16.1795, 2.69939, 0
16.7349, 17.6415, 2.885, 0
16.7252, 17.3056, 2.98335, 0
16.2483, 15.8141, 2.88983, 0
16.25, 15.4374, 3.08438, 0
16.2398, 16.9368, 3.08321, 0
16.2442, 16.5328, 3.18455, 0
16.747, 15.8126, 2.89014, 0
16.7496, 15.4366, 3.08558, 0
16.7287, 16.9327, 3.08318, 0
16.7372, 16.5254, 3.18606, 0
16.2515, 15.0403, 3.30731, 0
16.2526, 14.6569, 3.56396, 0
16.2485, 16.0974, 3.35986, 0
16.2509, 15.6743, 3.58923, 0
16.7522, 15.0406, 3.30916, 0
16.754, 14.6588, 3.5659, 0
16.7454, 16.093, 3.36103, 0
16.7501, 15.6739, 3.59318, 0
16.2525, 14.2862, 3.81439, 0
16.2508, 13.8817, 4.09043, 0
16.2525, 15.2709, 3.77687, 0
16.2507, 14.8114, 4.00967, 0
16.7546, 14.2887, 3.81601, 0
16.7537, 13.8833, 4.09141, 0
16.7539, 15.2692, 3.78287, 0
16.7533, 14.8075, 4.01621, 0
16.2476, 13.5048, 4.40968, 0
16.2445, 13.1531, 4.74099, 0
16.2481, 14.3926, 4.3299, 0
16.2423, 14.0192, 4.64682, 0
16.7512, 13.505, 4.41028, 0
16.7481, 13.1511, 4.74158, 0
16.7521, 14.3873, 4.33734, 0
16.7488, 14.0114, 4.6519, 0
16.2411, 12.7981, 5.06939, 0
16.2406, 12.416, 5.42573, 0
16.2367, 13.6367, 4.92692, 0
16.2373, 13.2055, 5.25518, 0
16.7445, 12.7946, 5.07034, 0
16.7426, 12.4134, 5.42674, 0
16.7455, 13.6276, 4.93177, 0
16.7437, 13.2015, 5.26185, 0
16.2403, 12.0593, 5.8155, 0
16.24, 11.716, 6.21212, 0
16.2375, 12.8066, 5.64322, 0
16.2365, 12.4472, 6.03441, 0
16.7412, 12.0565, 5.8158, 0
16.7406, 11.7127, 6.2123, 0
16.7406, 12.8054, 5.64783, 0
16.7375, 12.445, 6.03376, 0
16.2409, 11.3522, 6.62355, 0
16.2432, 10.9802, 7.06637, 0
16.2368, 12.0645, 6.43135, 0
16.2389, 11.669, 6.85118, 0
16.7412, 11.3488, 6.6241, 0
16.7426, 10.9776, 7.06744, 0
16.7375, 12.0614, 6.42946, 0
16.7392, 11.6682, 6.84673, 0
16.2466, 10.6218, 7.54009, 0
16.249, 10.3988, 7.97181, 0
16.2426, 11.2758, 7.28988, 0
16.2467, 10.9995, 7.73494, 0
16.7445, 10.621, 7.54106, 0
16.7455, 10.3952, 7.97356, 0
16.742, 11.2778, 7.28123, 0
16.7445, 11.002, 7.72207, 0
17.2503, 1.4142, 1.15025, 0
17.2503, 1.41426, 1.45074, 0
17.2503, 2.2414, 1.14966, 0
17.2503, 2.24162, 1.44899, 0
17.75, 1.4142, 1.15025, 0
17.75, 1.41426, 1.45074, 0
17.75, 2.2414, 1.14966, 0
17.75, 2.24162, 1.44899, 0
17.2503, 1.41264, 1.75249, 0
17.2503, 1.41066, 2.05831, 0
17.2503, 2.23687, 1.7496, 0
17.2503, 2.23103, 2.05442, 0
17.75, 1.41264, 1.75249, 0
17.75, 1.41066, 2.05831, 0
17.75, 2.23688, 1.7496, 0
17.75, 2.23104, 2.05442, 0
17.2503, 1.40769, 2.36553, 0
17.2503, 1.40421, 2.67413, 0
17.2503, 2.22224, 2.36074, 0
17.2503, 2.212, 2.66842, 0
17.75, 1.40769, 2.36553, 0
17.75, 1.40421, 2.67414, 0
17.75, 2.22224, 2.36074, 0
17.75, 2.212, 2.66843, 0
17.2503, 1.39997, 2.98441, 0
17.2502, 1.39537, 3.29832, 0
17.2503, 2.19946, 2.9781, 0
17.2502, 2.18579, 3.2916, 0
17.75, 1.39997, 2.98441, 0
17.75, 1.39537, 3.29832, 0
17.75, 2.19946, 2.97811, 0
17.75, 2.18579, 3.2916, 0
17.2502, 1.39021, 3.61652, 0
17.2502, 1.38468, 3.93985, 0
17.2502, 2.17049, 3.60946, 0
17.2502, 2.15403, 3.93268, 0
17.75, 1.39021, 3.61652, 0
17.75, 1.38468, 3.93985, 0
17.75, 2.17049, 3.60946, 0
17.75, 2.15403, 3.93268, 0
17.2502, 1.37884, 4.26657, 0
17.2502, 1.37268, 4.60021, 0
17.2502, 2.13659, 4.25931, 0
17.2502, 2.11814, 4.59302, 0
17.75, 1.37884, 4.26657, 0
17.75, 1.37268, 4.60021, 0
17.75, 2.13659, 4.25931, 0
17.75, 2.11813, 4.59302, 0
17.2502, 1.3663, 4.93785, 0
17.2502, 1.35973, 5.28331, 0
17.2502, 2.09903, 4.93078, 0
17.2501, 2.07932, 5.2763, 0
17.75, 1.3663, 4.93785, 0
17.75, 1.35973, 5.28331, 0
17.75, 2.09903, 4.93078, 0
17.75, 2.07931, 5.2763, 0
17.2501, 1.35294, 5.63439, 0
17.2501, 1.34606, 5.99325, 0
17.2501, 2.05892, 5.62764, 0
17.2501, 2.03827, 5.98664, 0
17.75, 1.35294, 5.63439, 0
17.75, 1.34606, 5.99325, 0
17.75, 2.05892, 5.62764, 0
17.75, 2.03827, 5.98664, 0
17.2501, 1.33899, 6.35907, 0
17.2501, 1.33179, 6.73331, 0
17.2501, 2.01706, 6.35248, 0
17.2501, 1.99545, 6.72706, 0
17.75, 1.33899, 6.35907, 0
17.75, 1.33179, 6.73332, 0
17.75, 2.01706, 6.35248, 0
17.75, 1.99545, 6.72706, 0
17.2501, 1.32466, 7.11481, 0
17.2501, 1.31741, 7.50659, 0
17.2501, 1.97405, 7.10887, 0
17.2501, 1.95233, 7.5007, 0
17.75, 1.32465, 7.11482, 0
17.75, 1.31741, 7.50659, 0
17.75, 1.97405, 7.10888, 0
17.75, 1.95232, 7.50071, 0
17.2501, 1.3102, 7.90675, 0
17.2502, 1.30305, 8.31393, 0
17.2501, 1.93067, 7.90098, 0
17.2501, 1.90922, 8.30849, 0
17.75, 1.31019, 7.90676, 0
17.75, 1.30305, 8.31395, 0
17.75, 1.93067, 7.901, 0
17.75, 1.90922, 8.30851, 0
17.2502, 1.29617, 8.73169, 0
17.2503, 1.28991, 9.16828, 0
17.2502, 1.88858, 8.72666, 0
17.2503, 1.8698, 9.1635, 0
17.75, 1.29617, 8.73173, 0
17.75, 1.28993, 9.16838, 0
17.75, 1.88859, 8.7267, 0
17.75, 1.86985, 9.16361, 0
17.2506, 1.28453, 9.60047, 0
17.2507, 1.28334, 9.99878, 0
17.2506, 1.85361, 9.59573, 0
17.2507, 1.84996, 9.99315, 0
17.7501, 1.28457, 9.6006, 0
17.7501, 1.2834, 9.99883, 0
17.7501, 1.85374, 9.59588, 0
17.7502, 1.85015, 9.99319, 0
17.2503, 3.0596, 1.14847, 0
17.2503, 3.06008, 1.44542, 0
17.2503, 3.88359, 1.1465, 0
17.2503, 3.88441, 1.43951, 0
17.75, 3.0596, 1.14847, 0
17.75, 3.06008, 1.44542, 0
17.75, 3.88359, 1.1465, 0
17.75, 3.88441, 1.43951, 0
17.2503, 3.05244, 1.74369, 0
17.2503, 3.04302, 2.04633, 0
17.2503, 3.87384, 1.73388, 0
17.2503, 3.86077, 2.0327, 0
17.75, 3.05244, 1.74369, 0
17.75, 3.04302, 2.04633, 0
17.75, 3.87384, 1.73388, 0
17.75, 3.86077, 2.0327, 0
17.2503, 3.0285, 2.3507, 0
17.2503, 3.01189, 2.65653, 0
17.2503, 3.84059, 2.33352, 0
17.2503, 3.81706, 2.63612, 0
17.75, 3.0285, 2.3507, 0
17.75, 3.0119, 2.65653, 0
17.75, 3.84059, 2.33352, 0
17.75, 3.81706, 2.63612, 0
17.2503, 2.99172, 2.96441, 0
17.2502, 2.96924, 3.27648, 0
17.2503, 3.7886, 2.94051, 0
17.2503, 3.75729, 3.2494, 0
17.75, 2.99172, 2.96441, 0
17.75, 2.96924, 3.27648, 0
17.75, 3.78859, 2.94051, 0
17.75, 3.75729, 3.2494, 0
17.2502, 2.94395, 3.59309, 0
17.2502, 2.9173, 3.91514, 0
17.2502, 3.72141, 3.56342, 0
17.2502, 3.68339, 3.88279, 0
17.75, 2.94395, 3.59309, 0
17.75, 2.9173, 3.91514, 0
17.75, 3.7214, 3.56343, 0
17.75, 3.68338, 3.88279, 0
17.2502, 2.88823, 4.24058, 0
17.2502, 2.85709, 4.57347, 0
17.2502, 3.64242, 4.20534, 0
17.2502, 3.59886, 4.53629, 0
17.75, 2.88823, 4.24058, 0
17.75, 2.85709, 4.57347, 0
17.75, 3.64242, 4.20534, 0
17.75, 3.59885, 4.53629, 0
17.2502, 2.82542, 4.91053, 0
17.2501, 2.79228, 5.2552, 0
17.2502, 3.55394, 4.87175, 0
17.2501, 3.50707, 5.21443, 0
17.75, 2.82542, 4.91053, 0
17.75, 2.79228, 5.2552, 0
17.75, 3.55393, 4.87176, 0
17.75, 3.50707, 5.21444, 0
17.2501, 2.75772, 5.60607, 0
17.2501, 2.72314, 5.96475, 0
17.2501, 3.45912, 5.56402, 0
17.2501, 3.41048, 5.92273, 0
17.75, 2.75772, 5.60607, 0
17.75, 2.72314, 5.96476, 0
17.75, 3.45912, 5.56402, 0
17.75, 3.41047, 5.92273, 0
17.2501, 2.68826, 6.33005, 0
17.2501, 2.65277, 6.70445, 0
17.2501, 3.36124, 6.28793, 0
17.2501, 3.3117, 6.66209, 0
17.75, 2.68825, 6.33006, 0
17.75, 2.65277, 6.70445, 0
17.75, 3.36123, 6.28793, 0
17.75, 3.3117, 6.66209, 0
17.2501, 2.6176, 7.08618, 0
17.2501, 2.58253, 7.47754, 0
17.2501, 3.26219, 7.04441, 0
17.25, 3.2131, 7.43689, 0
17.75, 2.61759, 7.08618, 0
17.75, 2.58252, 7.47755, 0
17.75, 3.26219, 7.04441, 0
17.75, 3.21309, 7.43689, 0
17.2501, 2.54797, 7.87749, 0
17.2501, 2.51347, 8.28502, 0
17.25, 3.16539, 7.83742, 0
17.25, 3.11784, 8.24545, 0
17.75, 2.54796, 7.8775, 0
17.75, 2.51346, 8.28504, 0
17.75, 3.16537, 7.83742, 0
17.75, 3.11781, 8.24545, 0
17.2502, 2.48014, 8.70323, 0
17.2503, 2.44974, 9.14005, 0
17.2501, 3.0719, 8.66437, 0
17.2501, 3.03018, 9.1018, 0
17.75, 2.48014, 8.70329, 0
17.7501, 2.44977, 9.14019, 0
17.75, 3.07187, 8.66439, 0
17.75, 3.03016, 9.10186, 0
17.2506, 2.42341, 9.57227, 0
17.2507, 2.41699, 9.96893, 0
17.2503, 2.99385, 9.53548, 0
17.2504, 2.98437, 9.93245, 0
17.7502, 2.42351, 9.57247, 0
17.7503, 2.41808, 9.96898, 0
17.7501, 2.99384, 9.53559, 0
17.7501, 2.98671, 9.93239, 0
17.2503, 4.74253, 1.14402, 0
17.2503, 4.74367, 1.43208, 0
17.2503, 5.60531, 1.14044, 0
17.2503, 5.6068, 1.42132, 0
17.75, 4.74253, 1.14402, 0
17.75, 4.74367, 1.43208, 0
17.75, 5.60531, 1.14044, 0
17.75, 5.6068, 1.42132, 0
17.2503, 4.7293, 1.72162, 0
17.2503, 4.71161, 2.01567, 0
17.2503, 5.58849, 1.7039, 0
17.2503, 5.56595, 1.99123, 0
17.75, 4.7293, 1.72162, 0
17.75, 4.71161, 2.01567, 0
17.75, 5.58849, 1.7039, 0
17.75, 5.56595, 1.99123, 0
17.2503, 4.68445, 2.31175, 0
17.2503, 4.65286, 2.60983, 0
17.2503, 5.53146, 2.28085, 0
17.2503, 5.49151, 2.57294, 0
17.75, 4.68445, 2.31175, 0
17.75, 4.65286, 2.60983, 0
17.75, 5.53146, 2.28085, 0
17.75, 5.49151, 2.57294, 0
17.2503, 4.61461, 2.91045, 0
17.2503, 4.57254, 3.21522, 0
17.2503, 5.44325, 2.86775, 0
17.2503, 5.39001, 3.16755, 0
17.75, 4.61461, 2.91045, 0
17.75, 4.57254, 3.21522, 0
17.75, 5.44325, 2.86776, 0
17.75, 5.39, 3.16756, 0
17.2502, 4.52548, 3.52513, 0
17.2502, 4.47442, 3.84151, 0
17.2502, 5.33048, 3.47279, 0
17.2502, 5.26672, 3.78419, 0
17.75, 4.52547, 3.52513, 0
17.75, 4.47441, 3.84151, 0
17.75, 5.33047, 3.47279, 0
17.75, 5.26671, 3.78419, 0
17.2502, 4.41952, 4.16169, 0
17.2502, 4.36335, 4.48995, 0
17.2502, 5.19848, 4.1012, 0
17.2502, 5.12647, 4.42672, 0
17.75, 4.41952, 4.16169, 0
17.75, 4.36334, 4.48996, 0
17.75, 5.19847, 4.10121, 0
17.75, 5.12646, 4.42672, 0
17.2502, 4.3035, 4.82324, 0
17.2501, 4.24077, 5.16539, 0
17.2501, 5.05137, 4.75652, 0
17.2501, 4.97471, 5.09681, 0
17.75, 4.3035, 4.82324, 0
17.75, 4.24077, 5.1654, 0
17.75, 5.05137, 4.75653, 0
17.75, 4.9747, 5.09681, 0
17.2501, 4.17911, 5.51411, 0
17.2501, 4.11496, 5.87147, 0
17.2501, 4.89669, 5.44431, 0
17.2501, 4.81524, 5.79902, 0
17.75, 4.1791, 5.51411, 0
17.75, 4.11495, 5.87147, 0
17.75, 4.89668, 5.44431, 0
17.75, 4.81523, 5.79902, 0
17.2501, 4.04881, 6.2363, 0
17.25, 3.98305, 6.61036, 0
17.25, 4.7342, 6.16253, 0
17.25, 4.65378, 6.5368, 0
17.75, 4.0488, 6.2363, 0
17.75, 3.98305, 6.61036, 0
17.75, 4.73419, 6.16253, 0
17.75, 4.65377, 6.5368, 0
17.25, 3.91738, 6.99257, 0
17.25, 3.85157, 7.38586, 0
17.25, 4.57254, 6.91874, 0
17.25, 4.49132, 7.31202, 0
17.75, 3.91737, 6.99257, 0
17.75, 3.85156, 7.38585, 0
17.75, 4.57253, 6.91873, 0
17.75, 4.49132, 7.31201, 0
17.25, 3.78743, 7.78727, 0
17.25, 3.72447, 8.19596, 0
17.2499, 4.41175, 7.71485, 0
17.2499, 4.33329, 8.12589, 0
17.75, 3.78742, 7.78725, 0
17.75, 3.72444, 8.19595, 0
17.75, 4.41174, 7.71483, 0
17.75, 4.33327, 8.12585, 0
17.2499, 3.66439, 8.61573, 0
17.2499, 3.61036, 9.05356, 0
17.2498, 4.25855, 8.54821, 0
17.2496, 4.19138, 8.98741, 0
17.75, 3.66436, 8.61569, 0
17.7499, 3.61033, 9.05348, 0
17.75, 4.25852, 8.54814, 0
17.7499, 4.19133, 8.98723, 0
17.2498, 3.56352, 9.48907, 0
17.2498, 3.54855, 9.88739, 0
17.2492, 4.13319, 9.42376, 0
17.249, 4.11088, 9.82014, 0
17.7498, 3.56342, 9.48903, 0
17.7498, 3.55063, 9.8874, 0
17.7498, 4.13309, 9.42358, 0
17.7497, 4.11213, 9.82006, 0
17.2504, 6.49018, 1.13615, 0
17.2504, 6.49225, 1.40846, 0
17.2504, 7.40875, 1.13088, 0
17.2504, 7.41145, 1.39268, 0
17.75, 6.49017, 1.13615, 0
17.75, 6.49224, 1.40846, 0
17.7499, 7.40875, 1.13088, 0
17.7499, 7.41145, 1.39268, 0
17.2503, 6.46959, 1.68263, 0
17.2503, 6.44146, 1.96192, 0
17.2504, 7.3841, 1.65657, 0
17.2504, 7.35004, 1.92587, 0
17.75, 6.46959, 1.68263, 0
17.75, 6.44146, 1.96192, 0
17.7499, 7.3841, 1.65657, 0
17.7499, 7.35004, 1.92587, 0
17.2503, 6.39898, 2.24343, 0
17.2503, 6.34973, 2.52803, 0
17.2503, 7.29826, 2.19866, 0
17.2503, 7.23879, 2.47496, 0
17.75, 6.39898, 2.24343, 0
17.75, 6.34973, 2.52803, 0
17.7499, 7.29826, 2.19866, 0
17.7499, 7.23878, 2.47496, 0
17.2503, 6.28983, 2.8159, 0
17.2503, 6.22494, 3.10977, 0
17.2503, 7.16703, 2.7548, 0
17.2503, 7.0879, 3.04173, 0
17.75, 6.28982, 2.8159, 0
17.75, 6.22494, 3.10977, 0
17.7499, 7.16702, 2.7548, 0
17.7499, 7.08789, 3.04172, 0
17.2502, 6.152, 3.4095, 0
17.2502, 6.07291, 3.71688, 0
17.2502, 7.00052, 3.33487, 0
17.2502, 6.90735, 3.63623, 0
17.75, 6.15199, 3.4095, 0
17.75, 6.0729, 3.71688, 0
17.75, 7.00051, 3.33487, 0
17.75, 6.90733, 3.63623, 0
17.2502, 5.99077, 4.0291, 0
17.2502, 5.90395, 4.35019, 0
17.2502, 6.80649, 3.94425, 0
17.2501, 6.70182, 4.26112, 0
17.75, 5.99076, 4.0291, 0
17.75, 5.90394, 4.35019, 0
17.75, 6.80647, 3.94425, 0
17.75, 6.7018, 4.26113, 0
17.2501, 5.81188, 4.67879, 0
17.2501, 5.7201, 5.01707, 0
17.2501, 6.59508, 4.58483, 0
17.2501, 6.48435, 4.92037, 0
17.75, 5.81187, 4.67879, 0
17.75, 5.72009, 5.01708, 0
17.75, 6.59506, 4.58484, 0
17.75, 6.48433, 4.92037, 0
17.2501, 5.62546, 5.36111, 0
17.25, 5.52646, 5.71505, 0
17.25, 6.36811, 5.26188, 0
17.25, 6.25257, 5.614, 0
17.75, 5.62544, 5.36112, 0
17.75, 5.52644, 5.71505, 0
17.75, 6.36809, 5.26189, 0
17.75, 6.25255, 5.61401, 0
17.25, 5.42976, 6.08016, 0
17.25, 5.33323, 6.45464, 0
17.25, 6.13956, 5.97818, 0
17.2499, 6.02134, 6.35156, 0
17.75, 5.42975, 6.08017, 0
17.75, 5.33322, 6.45465, 0
17.75, 6.13955, 5.97819, 0
17.75, 6.02133, 6.35158, 0
17.25, 5.2355, 6.8362, 0
17.2499, 5.13782, 7.23036, 0
17.2499, 5.90327, 6.73246, 0
17.2499, 5.78817, 7.12705, 0
17.75, 5.23549, 6.83621, 0
17.75, 5.13782, 7.23035, 0
17.75, 5.90326, 6.73247, 0
17.75, 5.78818, 7.12707, 0
17.2499, 5.04234, 7.63445, 0
17.2498, 4.94804, 8.04723, 0
17.2499, 5.67544, 7.53239, 0
17.2498, 5.56435, 7.94677, 0
17.75, 5.04235, 7.63443, 0
17.75, 4.94805, 8.04718, 0
