x coord, y coord, z coord, scalar
14.2245, 13.4579, 5.22846, 0
14.2091, 14.6392, 5.80322, 0
14.2112, 14.5001, 5.71916, 0
14.7419, 13.6104, 5.2985, 0
14.7408, 13.4799, 5.23732, 0
14.767, 14.6337, 5.79037, 0
14.763, 14.4875, 5.70623, 0
14.3325, 17.8351, 1.2536, 0
14.336, 17.8129, 1.7603, 0
14.4549, 18.7265, 1.39036, 0
14.3672, 18.3551, 2.16597, 0
14.8428, 17.8533, 1.25261, 0
14.8492, 17.8337, 1.75755, 0
14.952, 18.8525, 1.38414, 0
14.8648, 18.4729, 2.15123, 0
14.3294, 17.8142, 2.23653, 0
14.3243, 17.8389, 2.74317, 0
14.3506, 18.3653, 2.87253, 0
14.346, 18.5682, 3.58841, 0
14.842, 17.8323, 2.23221, 0
14.8358, 17.8535, 2.73502, 0
14.8508, 18.4174, 2.85385, 0
14.8518, 18.5904, 3.5677, 0
14.3169, 17.8492, 3.21877, 0
14.3121, 17.8484, 3.68449, 0
14.3426, 18.7629, 4.27392, 0
14.3372, 18.8574, 4.95026, 0
14.8272, 17.8627, 3.20947, 0
14.8209, 17.8612, 3.67758, 0
14.8507, 18.7541, 4.25752, 0
14.8457, 18.8383, 4.9345, 0
14.3064, 17.8489, 4.09407, 0
14.3023, 17.8459, 4.51986, 0
14.3318, 18.6716, 5.67606, 0
14.3381, 18.3298, 6.38655, 0
14.813, 17.8602, 4.08977, 0
14.8069, 17.856, 4.51731, 0
14.8422, 18.6747, 5.65861, 0
14.8343, 18.3378, 6.3773, 0
14.2981, 17.8326, 4.88011, 0
14.295, 17.8249, 5.17512, 0
14.3423, 18.1458, 6.80824, 0
14.339, 18.178, 7.16843, 0
14.801, 17.8408, 4.87925, 0
14.7962, 17.8308, 5.17514, 0
14.8275, 18.1471, 6.80295, 0
14.8221, 18.1814, 7.16846, 0
14.2919, 17.8036, 5.41436, 0
14.2893, 17.757, 5.60665, 0
14.3349, 18.1545, 7.47202, 0
14.3318, 18.1106, 7.8426, 0
14.7915, 17.8072, 5.41594, 0
14.7872, 17.7585, 5.60986, 0
14.8203, 18.1602, 7.47509, 0
14.8211, 18.1194, 7.84769, 0
14.2862, 17.6911, 5.76645, 0
14.2867, 17.6029, 5.91429, 0
14.3309, 18.0441, 8.12705, 0
14.3251, 18.0109, 8.22527, 0
14.783, 17.6913, 5.77031, 0
14.7814, 17.6031, 5.91815, 0
14.8204, 18.0561, 8.12951, 0
14.8108, 18.0235, 8.22279, 0
14.2866, 17.5207, 6.0628, 0
14.2833, 17.405, 6.13029, 0
14.3145, 17.9975, 8.19784, 0
14.302, 17.958, 8.06301, 0
14.7793, 17.5217, 6.06605, 0
14.7757, 17.4071, 6.1342, 0
14.798, 18.0083, 8.19175, 0
14.7841, 17.9671, 8.05368, 0
14.28, 17.2592, 6.16311, 0
14.2792, 17.0885, 6.21006, 0
14.294, 17.8274, 7.80987, 0
14.292, 17.6518, 7.57987, 0
14.7723, 17.2628, 6.16797, 0
14.771, 17.0935, 6.21778, 0
14.7737, 17.8341, 7.79311, 0
14.7696, 17.6548, 7.55584, 0
14.2791, 16.8787, 6.26611, 0
14.2806, 16.6427, 6.29125, 0
14.2946, 17.4938, 7.42229, 0
14.2968, 17.3103, 7.33534, 0
14.7698, 16.8834, 6.2761, 0
14.7697, 16.6472, 6.30198, 0
14.7736, 17.4982, 7.40175, 0
14.7793, 17.3154, 7.32477, 0
14.2808, 16.4047, 6.34248, 0
14.2761, 16.1583, 6.41565, 0
14.3021, 17.14, 7.28871, 0
14.3075, 16.933, 7.28113, 0
14.77, 16.4096, 6.3521, 0
14.7677, 16.1635, 6.41968, 0
14.786, 17.1453, 7.29182, 0
14.7919, 16.9388, 7.29421, 0
14.2649, 15.9434, 6.55496, 0
14.2413, 15.6711, 6.65179, 0
14.3127, 16.6935, 7.29909, 0
14.3069, 16.3651, 7.31401, 0
14.7637, 15.9507, 6.54693, 0
14.7542, 15.6731, 6.63185, 0
14.7964, 16.7042, 7.30821, 0
14.7944, 16.373, 7.31519, 0
14.2153, 15.2194, 6.52247, 0
14.2069, 15.0659, 6.36972, 0
14.2789, 15.8729, 7.15392, 0
14.2657, 15.6677, 7.01188, 0
14.779, 15.1853, 6.50667, 0
14.7823, 15.0227, 6.35146, 0
14.7762, 15.7914, 7.13143, 0
14.7719, 15.5831, 6.96613, 0
14.2243, 18.999, 1.5691, 0
14.4179, 18.999, 2.66645, 0
13.4432, 18.999, 1.89743, 0
14.2105, 18.999, 3.56914, 0
14.6626, 18.999, 1.55129, 0
14.8565, 18.999, 2.62033, 0
14.0703, 18.999, 1.85767, 0
14.7718, 18.999, 3.51915, 0
14.3946, 18.999, 3.67974, 0
14.3741, 18.999, 4.76119, 0
14.3072, 18.999, 5.0419, 0
14.4032, 18.999, 7.09164, 0
14.8672, 18.999, 3.63818, 0
14.87, 18.999, 4.72242, 0
14.8379, 18.999, 4.96378, 0
14.845, 18.999, 7.06219, 0
14.3634, 18.999, 5.83827, 0
14.371, 18.999, 6.89495, 0
14.3852, 18.999, 8.41988, 0
14.445, 18.999, 10.5678, 0
14.8701, 18.999, 5.80686, 0
14.8425, 18.999, 6.89338, 0
14.8512, 18.999, 8.3942, 0
14.902, 18.999, 10.5881, 0
14.3558, 18.999, 7.7906, 0
14.3467, 18.999, 8.75502, 0
14.518, 18.9704, 11.6596, 0
14.6103, 18.3477, 12.5579, 0
14.8404, 18.999, 7.79889, 0
14.8586, 18.999, 8.75949, 0
14.9919, 18.942, 11.6962, 0
15.1032, 18.1805, 12.5682, 0
14.3555, 18.999, 9.5697, 0
14.3749, 18.999, 10.1615, 0
14.6816, 17.9422, 12.8557, 0
14.7119, 17.6254, 13.1098, 0
14.8557, 18.999, 9.58728, 0
14.8667, 18.999, 10.1921, 0
15.1637, 17.8062, 12.795, 0
15.1608, 17.5513, 12.9656, 0
14.4061, 18.9895, 10.6254, 0
14.4372, 18.8424, 10.9951, 0
14.7195, 17.2941, 13.364, 0
14.6491, 17.1056, 13.6447, 0
14.9018, 18.9923, 10.641, 0
14.9372, 18.8536, 11.0009, 0
15.0768, 17.2294, 13.1579, 0
14.9124, 17.2743, 13.4452, 0
14.4529, 18.5333, 11.4068, 0
14.4621, 18.2678, 11.5758, 0
14.5925, 17.5548, 13.5622, 0
14.5829, 17.8622, 13.3641, 0
14.955, 18.5381, 11.4203, 0
14.9631, 18.2454, 11.5898, 0
14.8312, 17.6799, 13.3247, 0
14.842, 17.7269, 13.1514, 0
14.463, 18.0633, 11.5211, 0
14.4512, 17.7759, 11.3451, 0
14.5266, 17.1522, 13.1605, 0
14.4388, 16.4832, 12.7255, 0
14.9579, 18.0374, 11.5315, 0
14.9478, 17.7587, 11.3574, 0
14.7995, 16.9176, 12.8644, 0
14.7438, 16.2212, 12.394, 0
14.4311, 17.6442, 11.008, 0
14.4069, 17.6685, 10.5701, 0
14.4163, 16.3501, 12.5551, 0
14.4825, 16.6058, 12.565, 0
14.9259, 17.6491, 11.0227, 0
14.892, 17.6757, 10.582, 0
14.7795, 16.1195, 12.23, 0
14.8367, 16.4027, 12.2966, 0
14.3749, 17.7794, 10.072, 0
14.3237, 17.9377, 9.55842, 0
14.5772, 17.2739, 12.6891, 0
14.6396, 17.9145, 12.6607, 0
14.8481, 17.7917, 10.0868, 0
14.7926, 17.957, 9.56595, 0
14.9253, 17.1951, 12.5278, 0
15.0282, 17.9659, 12.6193, 0
14.3004, 17.8655, 9.13918, 0
14.3031, 17.5472, 8.84073, 0
14.5517, 17.9638, 12.0777, 0
14.4307, 17.7516, 10.8944, 0
14.771, 17.8769, 9.13412, 0
14.7762, 17.5485, 8.83619, 0
14.9603, 17.9777, 12.0865, 0
14.8989, 17.7775, 10.914, 0
14.3178, 17.2461, 8.60551, 0
14.3343, 16.9467, 8.31392, 0
14.3448, 17.8642, 9.94733, 0
14.327, 17.6523, 9.41241, 0
14.7977, 17.2437, 8.61789, 0
14.8251, 16.9592, 8.34237, 0
14.8026, 17.8823, 9.95895, 0
14.7827, 17.6772, 9.42141, 0
14.3512, 16.5828, 7.90932, 0
14.3327, 16.428, 7.64091, 0
14.3762, 16.955, 8.85273, 0
14.3727, 16.8445, 8.47134, 0
14.8358, 16.6325, 7.93406, 0
14.8202, 16.4702, 7.64477, 0
14.8398, 17.0414, 8.92753, 0
14.8487, 16.9039, 8.52842, 0
14.0636, 18.999, 2.45377, 0
14.3564, 18.999, 5.84972, 0
14.3786, 18.999, 6.1564, 0
14.1959, 15.3743, 12.5624, 0
14.7497, 18.999, 2.4095, 0
14.8562, 18.999, 5.77293, 0
14.86, 18.999, 6.07494, 0
14.3769, 15.3261, 12.4836, 0
14.4128, 18.999, 9.12658, 0
14.7069, 17.706, 13.0828, 0
14.4834, 12.8256, 7.18549, 0
1.001, 18.999, 1.001, 0
14.8562, 18.999, 8.96514, 0
15.1639, 17.8147, 12.808, 0
14.9371, 12.3794, 6.63916, 0
2.48296, 18.999, 1.001, 0
14.3823, 15.8461, 13.433, 0
14.3936, 15.1659, 12.8743, 0
2.4089, 18.999, 1.001, 0
11.4025, 17.5519, 13.8656, 0
14.5941, 16.1076, 13.3118, 0
14.459, 15.3504, 12.9356, 0
12.1895, 18.999, 1.001, 0
14.6641, 13.994, 8.14376, 0
14.339, 15.2822, 12.7803, 0
14.3926, 16.1663, 13.3392, 0
14.2958, 13.847, 7.7818, 0
14.1133, 14.5776, 9.08091, 0
14.4489, 15.3919, 12.7919, 0
14.5938, 16.3745, 13.3282, 0
14.9221, 13.4271, 7.02969, 0
14.899, 14.6594, 8.29518, 0
14.2397, 15.0716, 11.5283, 0
14.236, 14.6028, 10.7253, 0
13.7733, 14.6638, 10.3269, 0
14.0191, 14.5795, 9.14379, 0
14.6893, 14.9052, 11.2436, 0
14.6963, 14.557, 10.5123, 0
14.8429, 14.9949, 9.5468, 0
14.6578, 14.7612, 8.49968, 0
14.25, 14.3825, 10.3033, 0
14.263, 14.5011, 10.5648, 0
14.1163, 14.3911, 8.35502, 0
14.0371, 13.8752, 9.07788, 0
14.7296, 14.482, 10.2272, 0
14.7938, 14.5603, 10.4961, 0
14.5189, 14.4177, 8.20692, 0
14.3262, 13.8091, 9.39187, 0
14.2322, 14.7806, 11.024, 0
14.213, 14.7035, 10.8867, 0
13.9697, 13.2991, 9.29822, 0
13.9601, 13.2233, 9.22184, 0
14.8377, 14.7389, 10.8504, 0
14.8306, 14.7511, 10.8605, 0
14.551, 13.4085, 9.7564, 0
14.645, 13.2505, 9.94351, 0
14.2178, 14.7205, 10.8811, 0
14.2083, 14.8209, 11.0357, 0
14.2134, 13.5924, 8.84418, 0
13.1765, 14.0807, 9.57725, 0
14.7883, 14.7601, 10.8369, 0
14.7226, 14.9273, 11.1563, 0
14.8856, 13.4551, 10.0194, 0
15.4816, 13.7742, 10.497, 0
14.1495, 14.9006, 11.1553, 0
14.0486, 14.9448, 11.2156, 0
13.8719, 13.9484, 10.3585, 0
13.7114, 14.2226, 10.8998, 0
14.6605, 15.0562, 11.3697, 0
14.6007, 15.1059, 11.4449, 0
14.6675, 14.2705, 11.2729, 0
14.5215, 14.6373, 11.6362, 0
14.0409, 14.8695, 11.0225, 0
14.1184, 15.1906, 11.5144, 0
13.6501, 14.4321, 10.9651, 0
13.6437, 14.6321, 10.9688, 0
14.5893, 14.917, 11.0012, 0
14.5947, 15.0389, 11.152, 0
14.3324, 14.876, 11.7938, 0
14.1593, 14.9072, 11.4522, 0
14.3585, 15.6755, 12.0603, 0
14.6212, 17.0702, 12.6876, 0
13.7846, 14.8462, 11.0635, 0
14.0338, 14.9545, 11.134, 0
14.6799, 15.281, 11.468, 0
14.8443, 16.6625, 12.3704, 0
14.3113, 14.9218, 11.1598, 0
14.5751, 14.9445, 10.9374, 0
14.6425, 18.0007, 12.5419, 0
14.4582, 17.7505, 10.9739, 0
14.4006, 15.6753, 12.008, 0
14.7034, 17.752, 12.7516, 0
14.9969, 18.002, 12.5594, 0
14.8997, 17.7825, 11.0003, 0
14.6986, 15.262, 11.4092, 0
14.9564, 17.6622, 12.6383, 0
14.3637, 17.7425, 9.89165, 0
14.356, 17.3807, 9.28211, 0
14.5199, 17.8657, 11.5739, 0
14.4096, 17.7012, 10.349, 0
14.8028, 17.8132, 9.91426, 0
14.7983, 17.4995, 9.34231, 0
14.907, 17.8547, 11.5918, 0
14.8449, 17.7535, 10.3772, 0
15.3683, 2.16512, 1.04735, 0
15.3744, 2.23493, 1.14655, 0
15.3735, 3.48272, 1.0484, 0
15.373, 3.47965, 1.14845, 0
15.8239, 2.18583, 1.04646, 0
15.8273, 2.26423, 1.14423, 0
15.8196, 3.43298, 1.04916, 0
15.8207, 3.42879, 1.15105, 0
15.3801, 2.29047, 1.2517, 0
15.3862, 2.22549, 1.351, 0
15.3761, 3.40136, 1.25482, 0
15.3887, 3.09515, 1.3658, 0
15.8306, 2.32653, 1.24827, 0
15.8359, 2.25411, 1.34566, 0
15.824, 3.34073, 1.25962, 0
15.8328, 3.01174, 1.37196, 0
15.3731, 2.07121, 1.43282, 0
15.3545, 2.00352, 1.51403, 0
15.3879, 3.21535, 1.43008, 0
15.3822, 3.38155, 1.50425, 0
15.8325, 2.07415, 1.42252, 0
15.8285, 1.98789, 1.49927, 0
15.829, 3.15628, 1.43496, 0
15.8254, 3.34753, 1.5065, 0
15.3282, 2.01422, 1.6627, 0
15.3009, 2.02205, 1.82394, 0
15.3724, 3.53246, 1.56851, 0
15.3625, 3.63864, 1.66667, 0
15.8189, 1.99398, 1.64237, 0
15.8058, 2.00868, 1.80542, 0
15.8191, 3.52221, 1.56745, 0
15.8125, 3.64386, 1.66393, 0
15.2819, 2.01566, 1.8818, 0
15.2594, 2.06321, 1.95228, 0
15.3539, 3.82597, 1.72802, 0
15.352, 3.73072, 1.86652, 0
15.7956, 1.99737, 1.86003, 0
15.7834, 2.04422, 1.93326, 0
15.8037, 3.85411, 1.71489, 0
15.8027, 3.77875, 1.84728, 0
15.2449, 2.14703, 2.04054, 0
15.2279, 2.15924, 2.12943, 0
15.3008, 3.43328, 2.02341, 0
15.2708, 3.20893, 2.16775, 0
15.7736, 2.13283, 2.0243, 0
15.7572, 2.14567, 2.11565, 0
15.793, 3.462, 2.00543, 0
15.7862, 3.22425, 2.15156, 0
15.2187, 2.08075, 2.22568, 0
15.2324, 1.99306, 2.34373, 0
15.2424, 3.11419, 2.28866, 0
15.2293, 3.12056, 2.36087, 0
15.7501, 2.06755, 2.21613, 0
15.7526, 1.97802, 2.33972, 0
15.7726, 3.1209, 2.2792, 0
15.7641, 3.13166, 2.35495, 0
15.2345, 1.93004, 2.49112, 0
15.2375, 1.86842, 2.71794, 0
15.2201, 3.15798, 2.45446, 0
15.2275, 3.24079, 2.63837, 0
15.7487, 1.91636, 2.49304, 0
15.7453, 1.85779, 2.72396, 0
15.7538, 3.16694, 2.45536, 0
15.7465, 3.25372, 2.64174, 0
15.2399, 1.81178, 2.88833, 0
15.241, 1.77392, 3.05289, 0
15.2318, 3.28434, 2.80804, 0
15.2348, 3.31158, 2.94853, 0
15.7444, 1.80526, 2.88821, 0
15.7428, 1.77112, 3.05237, 0
15.7446, 3.29426, 2.8154, 0
15.7436, 3.31558, 2.95468, 0
15.2432, 1.76598, 3.22135, 0
15.2414, 1.75235, 3.40508, 0
15.2409, 3.27425, 3.12336, 0
15.2406, 3.16577, 3.32271, 0
15.7436, 1.76529, 3.22056, 0
15.7414, 1.75082, 3.40405, 0
15.7433, 3.27326, 3.12792, 0
15.7407, 3.16502, 3.32412, 0
15.2412, 1.73169, 3.60218, 0
15.2403, 1.71245, 3.80806, 0
15.2397, 3.09374, 3.52594, 0
15.2388, 3.03493, 3.75196, 0
15.7412, 1.7303, 3.60129, 0
15.741, 1.71136, 3.80724, 0
15.7385, 3.09319, 3.52575, 0
15.7378, 3.03385, 3.75034, 0
15.2395, 1.69825, 3.99581, 0
15.2408, 1.67963, 4.11664, 0
15.2379, 2.98064, 3.94799, 0
15.2379, 2.94451, 4.0732, 0
15.7406, 1.69729, 3.99585, 0
15.7423, 1.67826, 4.11731, 0
15.7374, 2.97984, 3.94742, 0
15.7374, 2.94389, 4.07273, 0
15.2426, 1.65995, 4.15966, 0
15.2434, 1.65654, 4.16202, 0
15.2355, 2.90136, 4.11574, 0
15.2346, 2.89879, 4.11817, 0
15.7445, 1.65865, 4.16067, 0
15.7453, 1.65471, 4.16329, 0
15.7353, 2.90085, 4.11554, 0
15.7344, 2.89692, 4.11809, 0
15.3352, 5.53957, 1.04622, 0
15.3341, 5.56048, 1.14137, 0
15.3064, 6.82689, 1.03645, 0
15.2968, 6.91678, 1.1126, 0
15.7633, 5.58209, 1.04546, 0
15.7633, 5.61153, 1.13867, 0
15.7633, 6.78204, 1.03615, 0
15.7595, 6.877, 1.1123, 0
15.3248, 5.45209, 1.24076, 0
15.3293, 5.54515, 1.34123, 0
15.3065, 6.68007, 1.18529, 0
15.3113, 6.53798, 1.25634, 0
15.7628, 5.49565, 1.23861, 0
15.7642, 5.60519, 1.33678, 0
15.7644, 6.62947, 1.18295, 0
15.7651, 6.48162, 1.25295, 0
15.3325, 5.50113, 1.4345, 0
15.3181, 5.35622, 1.54776, 0
15.3267, 6.27318, 1.30877, 0
15.3359, 6.2107, 1.35892, 0
15.7664, 5.54396, 1.43141, 0
15.7636, 5.36521, 1.54475, 0
15.7667, 6.20747, 1.30104, 0
15.771, 6.13229, 1.34709, 0
15.3065, 5.27734, 1.68591, 0
15.3021, 5.2196, 1.76477, 0
15.3255, 6.24439, 1.39199, 0
15.3187, 6.33699, 1.43417, 0
15.7624, 5.2708, 1.68299, 0
15.762, 5.20275, 1.76091, 0
15.7687, 6.16769, 1.37515, 0
15.77, 6.27893, 1.41076, 0
15.2993, 5.02648, 1.85803, 0
15.31, 4.93087, 1.9369, 0
15.3138, 6.43695, 1.49322, 0
15.3065, 6.55132, 1.64289, 0
15.7647, 4.9938, 1.84747, 0
15.7701, 4.88833, 1.91601, 0
15.7694, 6.3913, 1.46213, 0
15.7681, 6.52946, 1.60548, 0
15.2993, 4.90626, 2.00041, 0
15.2887, 4.90656, 2.09636, 0
15.2982, 6.64044, 1.84229, 0
15.2838, 6.65743, 2.00608, 0
15.7663, 4.87353, 1.98686, 0
15.7619, 4.87981, 2.08016, 0
15.7657, 6.627, 1.82273, 0
15.7575, 6.65884, 1.98986, 0
15.2791, 4.9676, 2.26773, 0
15.2708, 5.01756, 2.43884, 0
15.2628, 6.5342, 2.19696, 0
15.2671, 6.34904, 2.39641, 0
15.7574, 4.93829, 2.25534, 0
15.7546, 5.00801, 2.43498, 0
15.75, 6.55028, 2.18194, 0
15.7493, 6.35913, 2.38752, 0
15.2532, 4.92831, 2.59293, 0
15.2575, 4.78548, 2.76182, 0
15.2643, 6.23187, 2.56375, 0
15.2596, 6.12859, 2.66916, 0
15.7487, 4.92983, 2.592, 0
15.7496, 4.78392, 2.76257, 0
15.7493, 6.23897, 2.56103, 0
15.7477, 6.13388, 2.6702, 0
15.2532, 4.66096, 2.91304, 0
15.2464, 4.54256, 3.04598, 0
15.2544, 6.05291, 2.79399, 0
15.2477, 5.99502, 2.94764, 0
15.749, 4.65862, 2.91484, 0
15.7463, 4.54177, 3.04578, 0
15.7466, 6.05657, 2.79618, 0
15.7448, 5.99586, 2.95006, 0
15.2439, 4.43871, 3.18674, 0
15.2437, 4.37013, 3.34571, 0
15.2509, 5.92496, 3.11374, 0
15.2496, 5.83603, 3.30049, 0
15.7453, 4.43881, 3.18447, 0
15.744, 4.37163, 3.34303, 0
15.7458, 5.92511, 3.11604, 0
15.7451, 5.83597, 3.30221, 0
15.2412, 4.31726, 3.5153, 0
15.2383, 4.28925, 3.76304, 0
15.2453, 5.72546, 3.52135, 0
15.2438, 5.6136, 3.76707, 0
15.7415, 4.31881, 3.514, 0
15.739, 4.29047, 3.76093, 0
15.7434, 5.72575, 3.52094, 0
15.743, 5.61385, 3.7653, 0
15.238, 4.25081, 3.96756, 0
15.2401, 4.17336, 4.09741, 0
15.2436, 5.50905, 3.97597, 0
15.2445, 5.39435, 4.10272, 0
15.7396, 4.25159, 3.96618, 0
15.7408, 4.17396, 4.09602, 0
15.7438, 5.50876, 3.97435, 0
15.7447, 5.39138, 4.10104, 0
15.2403, 4.10738, 4.14581, 0
15.2404, 4.11229, 4.15127, 0
15.2443, 5.31207, 4.14869, 0
15.2441, 5.30795, 4.15023, 0
15.74, 4.10775, 4.14412, 0
15.7395, 4.11041, 4.14946, 0
15.7436, 5.30783, 4.14688, 0
15.7426, 5.29993, 4.14821, 0
15.2436, 8.51358, 1.03658, 0
15.2456, 8.58314, 1.11195, 0
15.2502, 10.2985, 1.04992, 0
15.2508, 10.3833, 1.14922, 0
15.7457, 8.51568, 1.03643, 0
15.7466, 8.58668, 1.11151, 0
15.7487, 10.2926, 1.0499, 0
15.7509, 10.3696, 1.14909, 0
15.2433, 8.34217, 1.17601, 0
15.243, 8.21847, 1.23717, 0
15.242, 10.1819, 1.25062, 0
15.2381, 10.0368, 1.34202, 0
15.7428, 8.3443, 1.17534, 0
15.7412, 8.22194, 1.23632, 0
15.7354, 10.1722, 1.25033, 0
15.7252, 10.0283, 1.34018, 0
15.2433, 8.15537, 1.28996, 0
15.2431, 8.11734, 1.35149, 0
15.2373, 9.87936, 1.41549, 0
15.2396, 9.83735, 1.49789, 0
15.7409, 8.15902, 1.28892, 0
15.7409, 8.11943, 1.35026, 0
15.7233, 9.87363, 1.41429, 0
15.7322, 9.83882, 1.4966, 0
15.2433, 8.09579, 1.41473, 0
15.2436, 8.1539, 1.55677, 0
15.2407, 9.81613, 1.60915, 0
15.2414, 9.80974, 1.70944, 0
15.7415, 8.09659, 1.41362, 0
15.7429, 8.15271, 1.5545, 0
15.7382, 9.82114, 1.60673, 0
15.7429, 9.81656, 1.70439, 0
15.2437, 8.18967, 1.66165, 0
15.2424, 8.17448, 1.78999, 0
15.2418, 9.77645, 1.83171, 0
15.2421, 9.73233, 1.95633, 0
15.7452, 8.18756, 1.65868, 0
15.7471, 8.17149, 1.78605, 0
15.7457, 9.7831, 1.82638, 0
15.7462, 9.73899, 1.95321, 0
15.2382, 8.08932, 1.89921, 0
15.24, 8.0373, 2.07018, 0
15.2433, 9.7065, 2.09825, 0
15.2438, 9.61894, 2.27367, 0
15.7492, 8.08547, 1.89353, 0
15.7507, 8.03195, 2.06573, 0
15.7458, 9.71072, 2.09619, 0
15.7461, 9.61947, 2.27147, 0
15.2439, 7.97425, 2.23687, 0
15.2461, 7.88116, 2.37973, 0
15.2437, 9.48755, 2.43755, 0
15.2425, 9.37244, 2.61476, 0
15.7522, 7.96738, 2.23187, 0
15.755, 7.87761, 2.3759, 0
15.7462, 9.48631, 2.43576, 0
15.7455, 9.37111, 2.61388, 0
15.2477, 7.79991, 2.53916, 0
15.2489, 7.71244, 2.70481, 0
15.243, 9.24326, 2.75866, 0
15.2438, 9.08492, 2.87343, 0
15.7541, 7.79602, 2.53476, 0
15.75, 7.70894, 2.69998, 0
15.7457, 9.24224, 2.75726, 0
15.746, 9.08423, 2.87157, 0
15.2497, 7.59178, 2.87225, 0
15.2457, 7.44537, 3.03989, 0
15.2439, 8.93708, 3.01399, 0
15.2433, 8.79811, 3.15599, 0
15.7476, 7.5897, 2.86838, 0
15.7451, 7.44504, 3.03713, 0
15.746, 8.93647, 3.01201, 0
15.7458, 8.79756, 3.15417, 0
15.2457, 7.29872, 3.23428, 0
15.2452, 7.15418, 3.42471, 0
15.2428, 8.6615, 3.31032, 0
15.2419, 8.50378, 3.48398, 0
15.7447, 7.29843, 3.23174, 0
15.7446, 7.15407, 3.42276, 0
15.7454, 8.661, 3.30867, 0
15.7449, 8.50336, 3.48275, 0
15.2446, 7.02082, 3.61925, 0
15.244, 6.8992, 3.81753, 0
15.2419, 8.34119, 3.68336, 0
15.2425, 8.19125, 3.89475, 0
15.7443, 7.02081, 3.61868, 0
15.7444, 6.89927, 3.81719, 0
15.7443, 8.34087, 3.68234, 0
15.7436, 8.19124, 3.89396, 0
15.2454, 6.7828, 4.01119, 0
15.2465, 6.66387, 4.13857, 0
15.2435, 8.06867, 4.0888, 0
15.2439, 7.94591, 4.21085, 0
15.7463, 6.78242, 4.00992, 0
15.747, 6.66133, 4.13592, 0
15.744, 8.06946, 4.08817, 0
15.746, 7.94803, 4.21002, 0
15.2455, 6.54625, 4.18157, 0
15.2447, 6.52049, 4.18324, 0
15.2449, 7.80566, 4.24834, 0
15.2456, 7.75395, 4.24454, 0
15.7432, 6.54309, 4.17777, 0
15.7402, 6.51324, 4.17861, 0
15.7448, 7.81135, 4.24733, 0
15.7436, 7.76001, 4.24327, 0
15.2373, 11.8211, 1.06266, 0
15.2278, 11.9389, 1.18921, 0
15.2543, 13.2748, 1.07303, 0
15.2653, 13.3475, 1.2224, 0
15.7649, 11.8089, 1.06304, 0
15.7586, 11.9325, 1.19055, 0
15.7489, 13.2774, 1.07307, 0
15.7527, 13.3429, 1.22233, 0
15.2345, 11.7655, 1.30993, 0
15.2418, 11.5822, 1.41036, 0
15.2579, 13.2022, 1.36012, 0
15.2473, 13.0528, 1.48183, 0
15.7674, 11.7571, 1.31272, 0
15.7763, 11.5552, 1.40996, 0
15.7561, 13.2029, 1.36054, 0
15.7595, 13.058, 1.48269, 0
15.246, 11.4717, 1.49455, 0
15.2511, 11.4097, 1.56877, 0
15.2399, 12.979, 1.58605, 0
15.233, 12.936, 1.67758, 0
15.7773, 11.434, 1.49139, 0
15.7748, 11.3736, 1.56403, 0
15.7585, 12.9868, 1.58683, 0
15.7546, 12.9444, 1.67747, 0
15.2552, 11.3857, 1.66636, 0
15.2592, 11.4069, 1.78697, 0
15.2295, 12.9548, 1.78178, 0
15.2286, 12.9872, 1.93785, 0
15.7726, 11.3531, 1.66075, 0
15.7709, 11.3788, 1.77705, 0
15.7501, 12.9679, 1.78176, 0
15.744, 13.0022, 1.94717, 0
15.2595, 11.4148, 1.90066, 0
15.2583, 11.3803, 2.05186, 0
15.2254, 12.9414, 2.06891, 0
15.2297, 12.8544, 2.24559, 0
15.7693, 11.3888, 1.8824, 0
15.7717, 11.3596, 2.03431, 0
15.7359, 12.9503, 2.07847, 0
15.732, 12.8556, 2.25582, 0
15.2563, 11.3029, 2.25018, 0
15.252, 11.1836, 2.46309, 0
15.2371, 12.7388, 2.49596, 0
15.2383, 12.6051, 2.6962, 0
15.7666, 11.2965, 2.23227, 0
15.7533, 11.1852, 2.44558, 0
15.7337, 12.7356, 2.50941, 0
15.7386, 12.6027, 2.70738, 0
15.2522, 11.0332, 2.66676, 0
15.2472, 10.888, 2.80727, 0
15.2452, 12.4503, 2.83736, 0
15.2456, 12.2693, 2.97025, 0
15.7579, 11.0346, 2.64841, 0
15.7529, 10.8897, 2.79745, 0
15.7451, 12.4478, 2.83776, 0
15.7464, 12.2658, 2.96818, 0
15.2452, 10.72, 2.93906, 0
15.2432, 10.5443, 3.07461, 0
15.2459, 12.077, 3.11085, 0
15.2451, 11.9043, 3.26315, 0
15.7492, 10.7223, 2.93678, 0
15.7464, 10.5471, 3.07292, 0
15.7466, 12.0759, 3.10868, 0
15.7463, 11.9035, 3.26063, 0
15.2427, 10.3736, 3.21402, 0
15.2424, 10.193, 3.36173, 0
15.2434, 11.7368, 3.41368, 0
15.2436, 11.5428, 3.55962, 0
15.745, 10.3745, 3.21267, 0
15.7447, 10.1936, 3.36072, 0
15.7451, 11.7354, 3.41127, 0
15.7459, 11.5417, 3.55764, 0
15.2419, 10.0131, 3.51428, 0
15.2414, 9.83516, 3.67953, 0
15.2437, 11.3301, 3.70852, 0
15.2435, 11.1277, 3.8844, 0
15.7443, 10.014, 3.51352, 0
