x coord, y coord, z coord, scalar
16.3046, 18.1449, 7.53035, 0
16.7756, 17.7914, 5.17047, 0
16.7728, 17.7277, 5.34796, 0
16.8165, 18.2353, 7.18793, 0
16.8069, 18.1735, 7.55703, 0
16.2785, 17.6371, 5.4695, 0
16.2738, 17.5317, 5.59597, 0
16.2966, 18.0949, 7.76964, 0
16.2828, 18.0652, 7.81992, 0
16.7693, 17.6464, 5.48812, 0
16.7664, 17.5424, 5.61249, 0
16.7965, 18.1125, 7.80164, 0
16.7816, 18.0802, 7.84428, 0
16.2685, 17.4303, 5.72691, 0
16.2619, 17.2882, 5.79621, 0
16.2717, 18.0386, 7.77268, 0
16.2639, 17.9782, 7.63015, 0
16.7638, 17.4428, 5.73953, 0
16.7587, 17.3009, 5.80256, 0
16.7711, 18.0506, 7.79027, 0
16.7657, 17.9863, 7.64128, 0
16.2559, 17.1137, 5.83725, 0
16.2503, 16.9229, 5.89808, 0
16.2584, 17.8244, 7.37099, 0
16.2583, 17.6302, 7.17305, 0
16.7536, 17.126, 5.83811, 0
16.7481, 16.9341, 5.89403, 0
16.761, 17.8298, 7.36862, 0
16.7611, 17.6371, 7.16264, 0
16.2438, 16.7128, 5.97047, 0
16.2397, 16.4771, 6.01467, 0
16.2567, 17.4577, 7.07081, 0
16.2518, 17.2506, 7.01932, 0
16.7419, 16.7229, 5.96315, 0
16.7387, 16.4855, 6.00588, 0
16.7563, 17.4693, 7.06036, 0
16.7475, 17.2673, 7.01143, 0
16.2389, 16.239, 6.08135, 0
16.2418, 15.9901, 6.17795, 0
16.2453, 17.0527, 7.00827, 0
16.2372, 16.8395, 7.02366, 0
16.7388, 16.246, 6.07414, 0
16.7419, 15.9959, 6.17672, 0
16.74, 17.072, 7.00212, 0
16.7326, 16.8589, 7.01999, 0
16.2505, 15.7607, 6.32774, 0
16.2644, 15.5011, 6.45132, 0
16.2329, 16.6006, 7.03058, 0
16.2328, 16.3015, 7.04905, 0
16.749, 15.7638, 6.3318, 0
16.7595, 15.5089, 6.45948, 0
16.7299, 16.6189, 7.0282, 0
16.7295, 16.3302, 7.04909, 0
16.2728, 15.2102, 6.38689, 0
16.2732, 15.0399, 6.21939, 0
16.2431, 15.887, 6.93886, 0
16.2547, 15.6749, 6.78371, 0
16.7666, 15.2536, 6.39639, 0
16.7705, 15.0814, 6.22769, 0
16.7322, 15.9752, 6.94488, 0
16.7393, 15.7539, 6.79866, 0
16.2247, 18.999, 1.49857, 0
16.4351, 18.999, 2.49633, 0
16.1026, 18.999, 1.78537, 0
16.3816, 18.999, 3.35216, 0
16.8119, 18.999, 1.47578, 0
17.0582, 18.999, 2.41468, 0
16.6297, 18.999, 1.76105, 0
16.9514, 18.999, 3.25511, 0
16.4132, 18.999, 3.44279, 0
16.3783, 18.999, 4.45823, 0
16.3736, 18.999, 4.60622, 0
16.3462, 18.999, 6.62811, 0
16.9877, 18.999, 3.35193, 0
16.928, 18.999, 4.3922, 0
16.9055, 18.999, 4.57296, 0
16.8632, 18.999, 6.63786, 0
16.3514, 18.999, 5.49282, 0
16.3512, 18.999, 6.57068, 0
16.3449, 18.999, 8.00112, 0
16.4636, 18.999, 10.3777, 0
16.8855, 18.999, 5.47142, 0
16.875, 18.999, 6.55366, 0
16.8538, 18.999, 8.03619, 0
16.9476, 18.999, 10.4205, 0
16.3395, 18.999, 7.5336, 0
16.3456, 18.999, 8.54523, 0
16.5804, 18.9611, 11.7226, 0
16.6858, 18.1687, 12.4706, 0
16.843, 18.999, 7.51385, 0
16.8484, 18.999, 8.56548, 0
17.0702, 18.9089, 11.7507, 0
17.1945, 17.9601, 12.5018, 0
16.3789, 18.999, 9.44898, 0
16.4016, 18.999, 10.0939, 0
16.7053, 17.8023, 12.6107, 0
16.6845, 17.6134, 12.6727, 0
16.8865, 18.999, 9.47559, 0
16.8937, 18.999, 10.1126, 0
17.2233, 17.59, 12.6242, 0
17.211, 17.3554, 12.6913, 0
16.4186, 18.999, 10.4884, 0
16.4378, 18.9933, 10.8316, 0
16.6578, 17.4452, 12.8869, 0
16.5908, 17.7963, 12.9127, 0
16.909, 18.999, 10.512, 0
16.9295, 18.9926, 10.8648, 0
17.1796, 17.2151, 12.9318, 0
17.109, 17.7766, 12.8477, 0
16.4487, 18.9167, 11.1806, 0
16.4489, 18.41, 11.4117, 0
16.5054, 17.9142, 12.8792, 0
16.4944, 17.7522, 12.7181, 0
16.9542, 18.8916, 11.2141, 0
16.9651, 18.3945, 11.4637, 0
17.0732, 17.8517, 12.785, 0
17.0431, 17.3031, 12.5777, 0
16.4332, 18.0902, 11.3054, 0
16.4237, 17.8074, 11.0875, 0
16.448, 17.0587, 12.3977, 0
16.4208, 16.5378, 12.0947, 0
16.9753, 18.077, 11.3568, 0
16.9625, 17.8068, 11.142, 0
17.0403, 16.6967, 12.2186, 0
17.0801, 16.2536, 11.9209, 0
16.3983, 17.7228, 10.6934, 0
16.3645, 17.7679, 10.1828, 0
16.4476, 16.5031, 12.0218, 0
16.4801, 16.8415, 12.042, 0
16.9247, 17.7354, 10.7429, 0
16.8783, 17.7864, 10.2142, 0
17.0914, 16.2474, 11.857, 0
17.0931, 16.5686, 11.8944, 0
16.3223, 17.9054, 9.67218, 0
16.2655, 18.0373, 9.13952, 0
16.5398, 17.5536, 12.2749, 0
16.5306, 18.0101, 12.3394, 0
16.8317, 17.9318, 9.69282, 0
16.7757, 18.0598, 9.15198, 0
17.1339, 17.402, 12.1845, 0
17.1348, 18.0071, 12.3492, 0
16.2451, 17.878, 8.67109, 0
16.2458, 17.5243, 8.37323, 0
16.4162, 18.0064, 11.6433, 0
16.3525, 17.844, 10.4286, 0
16.7454, 17.8821, 8.67522, 0
16.738, 17.5271, 8.37095, 0
17.0046, 18.0036, 11.6972, 0
16.8656, 17.8697, 10.4487, 0
16.2497, 17.2154, 8.23293, 0
16.2493, 16.9368, 8.02485, 0
16.2728, 17.9751, 9.51698, 0
16.2517, 17.7017, 9.01883, 0
16.734, 17.2251, 8.23181, 0
16.7303, 16.9572, 8.02694, 0
16.7839, 17.9904, 9.53062, 0
16.7505, 17.7039, 9.02528, 0
16.2411, 16.6407, 7.65878, 0
16.2394, 16.4802, 7.37833, 0
16.2552, 17.245, 8.65548, 0
16.2523, 16.9998, 8.32384, 0
16.7286, 16.6739, 7.66753, 0
16.7246, 16.5218, 7.39312, 0
16.7337, 17.2754, 8.66404, 0
16.7276, 17.0289, 8.33286, 0
16.4322, 18.999, 2.43874, 0
16.3286, 18.999, 5.73682, 0
16.3255, 18.999, 6.03647, 0
15.7841, 16.3859, 12.8977, 0
17.0683, 18.999, 2.29747, 0
16.8366, 18.999, 5.51209, 0
16.8277, 18.999, 5.87726, 0
16.3475, 16.6084, 12.9688, 0
16.3762, 18.999, 9.24077, 0
16.8209, 17.7006, 12.6002, 0
15.221, 16.2236, 12.8628, 0
18.1116, 16.9357, 13.078, 0
16.8544, 18.999, 8.83764, 0
17.3264, 17.4902, 12.6207, 0
16.6965, 16.6475, 13.0821, 0
15.9347, 18.999, 10.9923, 0
16.4401, 16.9541, 12.955, 0
16.1419, 16.5344, 13.1747, 0
18.144, 16.8048, 12.6931, 0
16.2322, 18.2854, 12.4779, 0
17.1784, 16.5239, 12.9647, 0
16.6708, 16.5861, 13.1847, 0
17.999, 17.0429, 13.2402, 0
17.3622, 16.6071, 12.8648, 0
15.9183, 16.5102, 13.1214, 0
15.8462, 17.108, 13.3186, 0
15.2034, 13.9093, 8.33142, 0
15.4284, 14.8766, 9.06055, 0
16.409, 16.7669, 13.1873, 0
16.3716, 17.2431, 13.3652, 0
15.7156, 14.8233, 8.9741, 0
15.6532, 15.0841, 9.59563, 0
15.8928, 15.8741, 12.5528, 0
15.8661, 15.5759, 12.2653, 0
15.4334, 15.1031, 9.84311, 0
15.4012, 15.2447, 10.8085, 0
16.3333, 16.2665, 12.8253, 0
16.3508, 15.9338, 12.5762, 0
15.6949, 15.1775, 10.2589, 0
15.7643, 15.2491, 10.7166, 0
15.901, 15.1757, 11.7174, 0
16.0228, 15.3393, 12.0873, 0
15.2388, 15.127, 9.68015, 0
15.6064, 14.5764, 10.8008, 0
16.4078, 15.3181, 12.0017, 0
16.5109, 15.5038, 12.3082, 0
15.6032, 15.1114, 9.82313, 0
15.9915, 15.2022, 10.5513, 0
16.1088, 15.6603, 12.4718, 0
16.1117, 15.9658, 12.7049, 0
15.3185, 14.0738, 11.374, 0
15.3246, 14.5603, 12.1951, 0
16.594, 15.8646, 12.6078, 0
16.5574, 16.1807, 12.8219, 0
16.208, 14.9392, 10.9244, 0
16.1662, 14.7156, 11.2746, 0
16.0883, 16.0864, 12.6699, 0
16.1348, 16.7965, 12.9808, 0
15.2985, 14.2365, 11.9816, 0
15.8227, 14.6433, 11.7866, 0
16.5763, 16.3222, 12.8077, 0
16.6528, 16.9595, 13.0384, 0
16.0169, 14.6116, 11.4439, 0
15.867, 15.0507, 10.3074, 0
16.1579, 17.4088, 13.1031, 0
16.143, 17.6565, 13.0824, 0
16.1239, 15.0574, 12.4052, 0
16.1359, 15.5285, 13.0097, 0
16.7526, 17.5082, 13.1102, 0
16.794, 17.7844, 13.0879, 0
16.4974, 15.0785, 11.7926, 0
16.5883, 15.4564, 12.8866, 0
16.0954, 16.6441, 12.7454, 0
16.06, 16.2257, 12.3612, 0
16.077, 16.1447, 13.3343, 0
16.0959, 16.5992, 13.2079, 0
16.6423, 16.9261, 12.8541, 0
16.5824, 16.312, 12.3826, 0
16.6499, 15.8913, 13.1327, 0
16.6519, 16.1006, 12.855, 0
16.2, 16.0082, 11.9199, 0
16.5132, 17.3788, 12.2081, 0
16.1278, 17.373, 13.0389, 0
16.0988, 17.1004, 12.7963, 0
16.8538, 15.8341, 11.7565, 0
17.1435, 16.9983, 12.0075, 0
16.6468, 17.0925, 12.9815, 0
16.6584, 17.3962, 12.856, 0
16.4577, 18.042, 12.1828, 0
16.3481, 17.8267, 10.4888, 0
16.1745, 16.1538, 11.9708, 0
16.5634, 18.01, 12.3889, 0
17.0968, 18.0126, 12.2275, 0
16.8601, 17.8567, 10.5207, 0
16.8275, 15.9698, 11.8136, 0
17.1952, 17.8589, 12.3162, 0
16.2783, 17.9052, 9.49443, 0
16.2601, 17.6544, 9.08435, 0
16.3618, 17.8757, 11.1502, 0
16.3187, 17.8561, 10.0703, 0
16.7847, 17.9138, 9.51681, 0
16.7543, 17.6577, 9.08815, 0
16.9233, 17.9314, 11.2467, 0
16.8284, 17.878, 10.1287, 0
17.2513, 2.14348, 1.0502, 0
17.2574, 2.20933, 1.15454, 0
17.2794, 3.34873, 1.04913, 0
17.2796, 3.3506, 1.1504, 0
17.7988, 2.1417, 1.05041, 0
17.7938, 2.20531, 1.15534, 0
17.7601, 3.34656, 1.04918, 0
17.7603, 3.34855, 1.15056, 0
17.2622, 2.26179, 1.26431, 0
17.2594, 2.20509, 1.36927, 0
17.2802, 3.28328, 1.25813, 0
17.2814, 3.02071, 1.37197, 0
17.7898, 2.25594, 1.26589, 0
17.7936, 2.20029, 1.37132, 0
17.7614, 3.28179, 1.25855, 0
17.7647, 3.02254, 1.37329, 0
17.2504, 2.07197, 1.45916, 0
17.2456, 2.01381, 1.55059, 0
17.2809, 3.12047, 1.44006, 0
17.2798, 3.25953, 1.52029, 0
17.8024, 2.06788, 1.46094, 0
17.8049, 2.01031, 1.55258, 0
17.7635, 3.12139, 1.44151, 0
17.7619, 3.25982, 1.52172, 0
17.2451, 2.01019, 1.71577, 0
17.248, 2.00684, 1.90452, 0
17.2792, 3.38583, 1.59381, 0
17.2787, 3.47241, 1.71165, 0
17.8025, 2.01097, 1.71927, 0
17.7988, 2.0114, 1.90944, 0
17.7612, 3.38389, 1.59541, 0
17.761, 3.46924, 1.71384, 0
17.248, 1.98489, 1.97538, 0
17.252, 2.01805, 2.05803, 0
17.278, 3.61931, 1.79801, 0
17.279, 3.51943, 1.94223, 0
17.797, 1.98976, 1.9813, 0
17.7945, 2.02399, 2.063, 0
17.7591, 3.6141, 1.80125, 0
17.7623, 3.51122, 1.94733, 0
17.2574, 2.08437, 2.1537, 0
17.2629, 2.0766, 2.24872, 0
17.2804, 3.25228, 2.10351, 0
17.2796, 3.06597, 2.251, 0
17.7926, 2.09335, 2.15769, 0
17.7911, 2.08657, 2.25063, 0
17.7715, 3.24363, 2.10921, 0
17.7798, 3.05404, 2.25601, 0
17.265, 2.0047, 2.35147, 0
17.259, 1.93268, 2.47804, 0
17.2779, 3.00316, 2.37381, 0
17.2719, 3.01465, 2.45761, 0
17.7853, 2.01921, 2.35065, 0
17.7747, 1.94526, 2.47426, 0
17.7857, 2.98576, 2.3765, 0
17.7822, 2.9966, 2.45892, 0
17.2566, 1.87218, 2.62889, 0
17.2543, 1.80985, 2.84083, 0
17.2653, 3.05359, 2.58023, 0
17.2586, 3.12446, 2.76235, 0
17.7688, 1.88211, 2.62203, 0
17.7629, 1.817, 2.83245, 0
17.7761, 3.03932, 2.5782, 0
17.7689, 3.11245, 2.75645, 0
17.2529, 1.75802, 3.01823, 0
17.2517, 1.72132, 3.1947, 0
17.2557, 3.1591, 2.94125, 0
17.2536, 3.17225, 3.09882, 0
17.7579, 1.7624, 3.01448, 0
17.7534, 1.72285, 3.19187, 0
17.764, 3.15, 2.93434, 0
17.7591, 3.16665, 3.09314, 0
17.2487, 1.70658, 3.37345, 0
17.2488, 1.68856, 3.56583, 0
17.251, 3.14186, 3.28298, 0
17.2497, 3.06372, 3.48382, 0
17.749, 1.70635, 3.37133, 0
17.7503, 1.68838, 3.56464, 0
17.7529, 3.14091, 3.278, 0
17.7515, 3.06396, 3.48045, 0
17.2485, 1.671, 3.77279, 0
17.2482, 1.65562, 3.9945, 0
17.2493, 2.99774, 3.69936, 0
17.2486, 2.93671, 3.93853, 0
17.7502, 1.67083, 3.7726, 0
17.7503, 1.65535, 3.99488, 0
17.751, 2.99817, 3.69824, 0
17.7504, 2.93717, 3.93878, 0
17.2478, 1.64362, 4.21235, 0
17.2477, 1.62765, 4.3617, 0
17.2477, 2.88224, 4.16767, 0
17.2475, 2.83806, 4.32098, 0
17.7503, 1.64331, 4.21279, 0
17.7508, 1.62777, 4.36205, 0
17.7498, 2.88276, 4.16779, 0
17.7501, 2.83946, 4.32112, 0
17.2489, 1.61066, 4.42141, 0
17.2493, 1.61623, 4.429, 0
17.2472, 2.79376, 4.38247, 0
17.2468, 2.81259, 4.39173, 0
17.7513, 1.61117, 4.42174, 0
17.7511, 1.61404, 4.42981, 0
17.7501, 2.79613, 4.38268, 0
17.7496, 2.80687, 4.39205, 0
17.268, 5.33377, 1.04236, 0
17.2679, 5.34551, 1.12884, 0
17.2566, 6.586, 1.0405, 0
17.256, 6.65228, 1.12596, 0
17.756, 5.33497, 1.04237, 0
17.7559, 5.34544, 1.12888, 0
17.7537, 6.58742, 1.04021, 0
17.7535, 6.65377, 1.12505, 0
17.2672, 5.23523, 1.22142, 0
17.2676, 5.31124, 1.30958, 0
17.2576, 6.47123, 1.20235, 0
17.2586, 6.36347, 1.27769, 0
17.7555, 5.23482, 1.22145, 0
17.7556, 5.30828, 1.30966, 0
17.7541, 6.4733, 1.20089, 0
17.7544, 6.36609, 1.27572, 0
17.2671, 5.27895, 1.39682, 0
17.2662, 5.1483, 1.51219, 0
17.2604, 6.16504, 1.3277, 0
17.2605, 6.1185, 1.38431, 0
17.7554, 5.27633, 1.39693, 0
17.7552, 5.14893, 1.5124, 0
17.7552, 6.16779, 1.32541, 0
17.7554, 6.11976, 1.38173, 0
17.2646, 5.06365, 1.6524, 0
17.2635, 4.99654, 1.74317, 0
17.2602, 6.14325, 1.43203, 0
17.2586, 6.20863, 1.49564, 0
17.7545, 5.0651, 1.65241, 0
17.754, 4.99854, 1.74344, 0
17.7554, 6.14327, 1.42933, 0
17.7549, 6.20692, 1.49285, 0
17.2628, 4.80152, 1.86684, 0
17.264, 4.70993, 1.97862, 0
17.2573, 6.26826, 1.56515, 0
17.2553, 6.35695, 1.71742, 0
17.7538, 4.8044, 1.86738, 0
17.7546, 4.71323, 1.97944, 0
17.7544, 6.26595, 1.56354, 0
17.7536, 6.35444, 1.71698, 0
17.2637, 4.67591, 2.05782, 0
17.2619, 4.65932, 2.17658, 0
17.2536, 6.43117, 1.9199, 0
17.2529, 6.4416, 2.09347, 0
17.7545, 4.67813, 2.05909, 0
17.7537, 4.66082, 2.17848, 0
17.7529, 6.42827, 1.91965, 0
17.7526, 6.4395, 2.0937, 0
17.2594, 4.6799, 2.37449, 0
17.2564, 4.69233, 2.57217, 0
17.2521, 6.35916, 2.29396, 0
17.2514, 6.22661, 2.50804, 0
17.7525, 4.68066, 2.37529, 0
17.7511, 4.69201, 2.57254, 0
17.752, 6.35659, 2.29418, 0
17.7514, 6.22538, 2.50795, 0
17.2537, 4.6247, 2.75238, 0
17.2513, 4.51596, 2.93498, 0
17.2514, 6.11314, 2.70635, 0
17.2509, 6.00586, 2.85942, 0
17.7504, 4.62388, 2.75252, 0
17.7496, 4.51585, 2.93501, 0
17.7511, 6.11305, 2.70578, 0
17.7507, 6.00662, 2.85888, 0
17.2509, 4.42037, 3.08962, 0
17.2507, 4.33093, 3.22232, 0
17.2507, 5.91077, 3.02923, 0
17.2504, 5.81629, 3.20498, 0
17.7498, 4.42047, 3.08956, 0
17.7499, 4.33105, 3.22283, 0
17.7506, 5.91184, 3.02878, 0
17.7505, 5.81739, 3.20472, 0
17.2505, 4.24914, 3.36537, 0
17.25, 4.19406, 3.5289, 0
17.2499, 5.71257, 3.37746, 0
17.2497, 5.60119, 3.56403, 0
17.7501, 4.24919, 3.36607, 0
17.7503, 4.19394, 3.52963, 0
17.7503, 5.71361, 3.37718, 0
17.7502, 5.60225, 3.56381, 0
17.2502, 4.14653, 3.70955, 0
17.2498, 4.11683, 3.94991, 0
17.25, 5.48712, 3.77559, 0
17.2498, 5.37854, 4.00798, 0
17.7507, 4.1463, 3.70993, 0
17.7506, 4.1166, 3.94992, 0
17.7504, 5.48821, 3.77542, 0
17.7502, 5.37953, 4.00776, 0
17.2492, 4.08187, 4.17906, 0
17.25, 4.01782, 4.33349, 0
17.2494, 5.28162, 4.22603, 0
17.2506, 5.17856, 4.3718, 0
17.7503, 4.08251, 4.17868, 0
17.7511, 4.02129, 4.33313, 0
17.7498, 5.28345, 4.22622, 0
17.7499, 5.18478, 4.37255, 0
17.2512, 3.95347, 4.39512, 0
17.2518, 3.94985, 4.40552, 0
17.2529, 5.10103, 4.42929, 0
17.2542, 5.08745, 4.43593, 0
17.7521, 3.95775, 4.3948, 0
17.7523, 3.95177, 4.40526, 0
17.7503, 5.10627, 4.43031, 0
17.7504, 5.09446, 4.43726, 0
17.25, 8.43377, 1.03875, 0
17.2495, 8.49321, 1.117, 0
17.2475, 10.0538, 1.05024, 0
17.2485, 10.0853, 1.15103, 0
17.7481, 8.43303, 1.03876, 0
17.7472, 8.4924, 1.11702, 0
17.7165, 10.0673, 1.05046, 0
17.7197, 10.1069, 1.15128, 0
17.2507, 8.31719, 1.19391, 0
17.2512, 8.21937, 1.2704, 0
17.2526, 9.92436, 1.24715, 0
17.2557, 9.79179, 1.33887, 0
17.7491, 8.31702, 1.19393, 0
17.7496, 8.21896, 1.27047, 0
17.7325, 9.94439, 1.249, 0
17.7431, 9.80854, 1.34065, 0
17.2516, 8.16927, 1.33788, 0
17.2516, 8.13857, 1.41559, 0
17.2554, 9.65411, 1.41633, 0
17.2528, 9.64547, 1.50187, 0
17.7498, 8.16865, 1.338, 0
17.75, 8.13805, 1.41573, 0
17.7447, 9.66566, 1.41878, 0
17.7398, 9.64914, 1.5046, 0
17.2515, 8.11479, 1.49687, 0
17.251, 8.11874, 1.65427, 0
17.2505, 9.64358, 1.61541, 0
17.2487, 9.64603, 1.71273, 0
17.7501, 8.11422, 1.49705, 0
17.7502, 8.11861, 1.6544, 0
17.7364, 9.64053, 1.61872, 0
17.734, 9.63875, 1.71814, 0
17.2507, 8.11143, 1.77558, 0
17.2502, 8.04669, 1.93195, 0
17.2475, 9.6145, 1.83856, 0
17.248, 9.56516, 1.97882, 0
17.7504, 8.11174, 1.77592, 0
17.7506, 8.04765, 1.93257, 0
17.7338, 9.60532, 1.84496, 0
17.7386, 9.55608, 1.98368, 0
17.2494, 7.89411, 2.07369, 0
17.2488, 7.77869, 2.25917, 0
17.2487, 9.51893, 2.13639, 0
17.2488, 9.4201, 2.32143, 0
17.7508, 7.8964, 2.07462, 0
17.7512, 7.78162, 2.26014, 0
17.7438, 9.51157, 2.1391, 0
17.7464, 9.41572, 2.32331, 0
17.2477, 7.67411, 2.42456, 0
17.2477, 7.58074, 2.56525, 0
17.2484, 9.28948, 2.49536, 0
17.2475, 9.16208, 2.68854, 0
17.751, 7.67713, 2.42632, 0
17.7509, 7.58288, 2.56804, 0
17.7479, 9.28694, 2.49708, 0
17.7484, 9.16041, 2.69015, 0
17.2478, 7.50021, 2.71571, 0
17.2479, 7.41475, 2.86819, 0
17.2473, 9.01865, 2.85822, 0
17.2473, 8.83925, 3.00955, 0
17.751, 7.50135, 2.71812, 0
17.7509, 7.41541, 2.8703, 0
17.7493, 9.01751, 2.85905, 0
17.75, 8.8385, 3.01006, 0
17.2481, 7.29748, 3.03018, 0
17.2478, 7.15635, 3.21118, 0
17.2472, 8.66725, 3.17049, 0
17.2468, 8.51153, 3.32403, 0
17.7509, 7.298, 3.03183, 0
17.7507, 7.15686, 3.21195, 0
17.7505, 8.66677, 3.17075, 0
17.7507, 8.51135, 3.32414, 0
17.2479, 7.01455, 3.41251, 0
17.2476, 6.87692, 3.60757, 0
17.2465, 8.36377, 3.48053, 0
17.2458, 8.20114, 3.65344, 0
17.7507, 7.01511, 3.41226, 0
17.7504, 6.87766, 3.60707, 0
17.7507, 8.36384, 3.4805, 0
17.7508, 8.20144, 3.65337, 0
17.2478, 6.74798, 3.81027, 0
17.2478, 6.62921, 4.0245, 0
17.2453, 8.0338, 3.85111, 0
17.2452, 7.8779, 4.07239, 0
17.7505, 6.74883, 3.80966, 0
17.7504, 6.63022, 4.02408, 0
17.7507, 8.03441, 3.85097, 0
17.7504, 7.87878, 4.07226, 0
17.2479, 6.51723, 4.24086, 0
17.2497, 6.40254, 4.39068, 0
17.2451, 7.75255, 4.2883, 0
17.2439, 7.63173, 4.43374, 0
17.7506, 6.51971, 4.24149, 0
17.7513, 6.40748, 4.39274, 0
17.7508, 7.7535, 4.28808, 0
17.7523, 7.6323, 4.43349, 0
17.2554, 6.29187, 4.44919, 0
17.2588, 6.29665, 4.45654, 0
17.2463, 7.49805, 4.48865, 0
17.2478, 7.49235, 4.49327, 0
17.7529, 6.29575, 4.45237, 0
17.7537, 6.29853, 4.46014, 0
17.753, 7.49581, 4.48859, 0
17.753, 7.48685, 4.4936, 0
17.249, 11.5663, 1.06111, 0
17.2519, 11.6573, 1.18597, 0
17.2713, 13.13, 1.07318, 0
17.2736, 13.2041, 1.22122, 0
17.7274, 11.5622, 1.06148, 0
17.7319, 11.6538, 1.18701, 0
17.7403, 13.1312, 1.07329, 0
17.7375, 13.2055, 1.2216, 0
17.2478, 11.5129, 1.30135, 0
17.2446, 11.3401, 1.3994, 0
17.2728, 13.065, 1.3633, 0
17.2716, 12.9211, 1.49282, 0
17.7195, 11.5088, 1.30298, 0
17.7115, 11.3373, 1.40206, 0
17.7439, 13.0653, 1.36383, 0
17.7476, 12.921, 1.49346, 0
17.2426, 11.2342, 1.4856, 0
17.2421, 11.1779, 1.56583, 0
17.2669, 12.837, 1.60584, 0
17.2625, 12.7784, 1.70758, 0
17.71, 11.2354, 1.48884, 0
17.7133, 11.1782, 1.56876, 0
17.7494, 12.8375, 1.60653, 0
17.7501, 12.779, 1.70838, 0
17.2422, 11.1521, 1.67189, 0
17.2427, 11.1637, 1.78978, 0
17.2588, 12.779, 1.8215, 0
17.2547, 12.7894, 1.98459, 0
17.7179, 11.1513, 1.67391, 0
17.7228, 11.1627, 1.79357, 0
17.7491, 12.7784, 1.82276, 0
17.748, 12.7879, 1.98545, 0
17.242, 11.1464, 1.8971, 0
17.2411, 11.0794, 2.04864, 0
17.2512, 12.7095, 2.12096, 0
17.2474, 12.5941, 2.29315, 0
17.7248, 11.1503, 1.90187, 0
17.7235, 11.0871, 2.05407, 0
17.749, 12.7081, 2.12147, 0
17.7467, 12.5932, 2.29401, 0
17.2425, 11.0018, 2.24558, 0
17.2453, 10.8894, 2.4505, 0
17.2459, 12.4633, 2.52716, 0
17.2469, 12.322, 2.70801, 0
17.7282, 11.0055, 2.25174, 0
17.7375, 10.8893, 2.45855, 0
17.7458, 12.463, 2.52803, 0
17.7459, 12.3219, 2.70884, 0
17.244, 10.736, 2.6347, 0
17.2443, 10.588, 2.78915, 0
17.2466, 12.1605, 2.83402, 0
17.2463, 11.9709, 2.97108, 0
17.7345, 10.7353, 2.6483, 0
17.737, 10.5868, 2.79951, 0
17.745, 12.1602, 2.83595, 0
17.7444, 11.9705, 2.97347, 0
17.2451, 10.4192, 2.95085, 0
17.2453, 10.2436, 3.10216, 0
17.2463, 11.7769, 3.115, 0
17.2463, 11.5968, 3.26775, 0
17.7412, 10.4173, 2.95612, 0
17.7447, 10.2409, 3.10559, 0
17.7453, 11.7763, 3.1169, 0
17.7461, 11.5959, 3.26945, 0
17.2454, 10.0676, 3.25386, 0
17.2452, 9.87924, 3.41528, 0
17.2466, 11.4217, 3.41838, 0
17.2467, 11.2207, 3.56742, 0
17.7472, 10.0655, 3.25605, 0
17.7484, 9.87746, 3.41647, 0
17.7471, 11.4205, 3.41987, 0
17.7473, 11.2196, 3.56861, 0
17.2449, 9.69385, 3.58276, 0
17.2443, 9.50996, 3.76133, 0
17.2463, 11.0002, 3.72406, 0
17.2453, 10.7905, 3.90532, 0
17.7491, 9.69221, 3.58319, 0
17.7495, 9.50839, 3.76164, 0
17.7471, 10.9986, 3.7245, 0
17.7466, 10.7885, 3.9059, 0
17.2434, 9.32767, 3.958, 0
17.2428, 9.15662, 4.18037, 0
17.2441, 10.5969, 4.10945, 0
17.2429, 10.4176, 4.32848, 0
17.75, 9.32632, 3.95828, 0
17.7504, 9.15549, 4.18048, 0
17.7473, 10.5943, 4.10999, 0
17.7483, 10.4144, 4.32869, 0
17.2427, 9.00289, 4.39016, 0
17.2407, 8.8495, 4.52703, 0
17.2419, 10.2448, 4.53075, 0
17.2406, 10.0646, 4.65566, 0
17.7508, 9.00097, 4.38967, 0
17.7521, 8.84632, 4.52575, 0
17.7492, 10.2414, 4.53018, 0
17.7497, 10.0612, 4.65438, 0
17.2413, 8.68916, 4.57321, 0
17.243, 8.61903, 4.57105, 0
17.2392, 9.88729, 4.69147, 0
17.2397, 9.78036, 4.67773, 0
17.7515, 8.68435, 4.57146, 0
17.7503, 8.61316, 4.56907, 0
17.7498, 9.88444, 4.68987, 0
17.7496, 9.76915, 4.67498, 0
17.2714, 14.4928, 1.0825, 0
17.2723, 14.5193, 1.24892, 0
17.227, 15.5072, 1.10781, 0
17.222, 15.4992, 1.32479, 0
17.721, 14.5034, 1.08249, 0
17.7229, 14.5416, 1.24903, 0
17.7319, 15.4932, 1.10824, 0
17.727, 15.4973, 1.32664, 0
17.276, 14.3719, 1.40558, 0
17.2763, 14.2867, 1.55624, 0
17.2279, 15.3865, 1.52111, 0
17.2346, 15.378, 1.71238, 0
17.7277, 14.383, 1.40585, 0
17.7315, 14.2956, 1.55686, 0
17.7156, 15.377, 1.52329, 0
17.722, 15.3634, 1.71452, 0
17.2713, 14.238, 1.69226, 0
17.2656, 14.2221, 1.83115, 0
17.2405, 15.3688, 1.88058, 0
17.2443, 15.3633, 2.02656, 0
17.7312, 14.2425, 1.69351, 0
17.7306, 14.2238, 1.83347, 0
