x coord, y coord, z coord, scalar
16.7468, 5.8717, 5.79326, 0
16.7462, 5.76721, 6.09483, 0
16.2465, 4.80353, 6.38285, 0
16.2457, 4.77207, 6.49698, 0
16.246, 5.66776, 6.31838, 0
16.2452, 5.62929, 6.4271, 0
16.7509, 4.80392, 6.38341, 0
16.7522, 4.7799, 6.49738, 0
16.7469, 5.66731, 6.31837, 0
16.7477, 5.63842, 6.42726, 0
16.2501, 9.54396, 1.07798, 0
16.2501, 9.55882, 1.2341, 0
16.2525, 10.9622, 1.07945, 0
16.2527, 10.9862, 1.23873, 0
16.7502, 9.54485, 1.07798, 0
16.7502, 9.55975, 1.23411, 0
16.7522, 10.9626, 1.07945, 0
16.7523, 10.9866, 1.23872, 0
16.2501, 9.51197, 1.39063, 0
16.2501, 9.45099, 1.54953, 0
16.2526, 10.9306, 1.39816, 0
16.2523, 10.8496, 1.55908, 0
16.7501, 9.51289, 1.39065, 0
16.7502, 9.45183, 1.54956, 0
16.7523, 10.931, 1.39814, 0
16.752, 10.8501, 1.55905, 0
16.2502, 9.37798, 1.70889, 0
16.2502, 9.29629, 1.87298, 0
16.252, 10.7587, 1.71844, 0
16.2517, 10.6674, 1.88136, 0
16.7502, 9.37869, 1.70893, 0
16.7502, 9.29694, 1.87305, 0
16.7518, 10.7592, 1.71839, 0
16.7515, 10.668, 1.88126, 0
16.2502, 9.20447, 2.05443, 0
16.2501, 9.11396, 2.23853, 0
16.2515, 10.5738, 2.05293, 0
16.2514, 10.469, 2.23007, 0
16.7502, 9.20503, 2.05453, 0
16.7501, 9.11448, 2.23862, 0
16.7513, 10.5744, 2.05283, 0
16.7512, 10.4696, 2.22998, 0
16.2499, 9.01014, 2.42547, 0
16.2497, 8.88481, 2.62302, 0
16.2513, 10.3382, 2.40891, 0
16.2511, 10.1919, 2.60036, 0
16.75, 9.01066, 2.42556, 0
16.7498, 8.88531, 2.62308, 0
16.7511, 10.3389, 2.40883, 0
16.7509, 10.1925, 2.60031, 0
16.2496, 8.75277, 2.83067, 0
16.2495, 8.6097, 3.04075, 0
16.2508, 10.0286, 2.80866, 0
16.2506, 9.85822, 3.00539, 0
16.7497, 8.75326, 2.83073, 0
16.7496, 8.61018, 3.04081, 0
16.7507, 10.0292, 2.80869, 0
16.7506, 9.85872, 3.00546, 0
16.2493, 8.45016, 3.24918, 0
16.2492, 8.29096, 3.46402, 0
16.2504, 9.68098, 3.20227, 0
16.2502, 9.49362, 3.40649, 0
16.7495, 8.45061, 3.24926, 0
16.7494, 8.29139, 3.46412, 0
16.7505, 9.68145, 3.20235, 0
16.7503, 9.49407, 3.40659, 0
16.2491, 8.12684, 3.68204, 0
16.249, 7.95614, 3.90675, 0
16.25, 9.29136, 3.61757, 0
16.2499, 9.09622, 3.84034, 0
16.7493, 8.12727, 3.68215, 0
16.7491, 7.95655, 3.90685, 0
16.7502, 9.29178, 3.6177, 0
16.7501, 9.09665, 3.8405, 0
16.2488, 7.78682, 4.14159, 0
16.2487, 7.61389, 4.38476, 0
16.2497, 8.90656, 4.07101, 0
16.2496, 8.70015, 4.30623, 0
16.749, 7.78722, 4.14167, 0
16.7489, 7.6143, 4.38483, 0
16.75, 8.907, 4.0712, 0
16.7499, 8.70064, 4.30642, 0
16.2486, 7.43742, 4.62881, 0
16.2485, 7.26004, 4.87824, 0
16.2494, 8.48304, 4.54457, 0
16.2493, 8.26886, 4.79721, 0
16.7487, 7.43783, 4.62883, 0
16.7484, 7.26046, 4.87817, 0
16.7498, 8.48359, 4.54474, 0
16.7497, 8.26948, 4.79733, 0
16.2483, 7.08926, 5.13993, 0
16.248, 6.9273, 5.42452, 0
16.2491, 8.06904, 5.06358, 0
16.2489, 7.88552, 5.34681, 0
16.748, 7.08969, 5.13975, 0
16.7475, 6.9277, 5.42421, 0
16.7494, 8.06975, 5.06361, 0
16.7488, 7.88633, 5.34678, 0
16.2476, 6.78425, 5.73115, 0
16.2471, 6.65674, 6.02791, 0
16.2487, 7.71615, 5.64985, 0
16.2485, 7.55819, 5.94392, 0
16.747, 6.78463, 5.73069, 0
16.7459, 6.65712, 6.02728, 0
16.7482, 7.71709, 5.64973, 0
16.7472, 7.55918, 5.94364, 0
16.2446, 6.5375, 6.24788, 0
16.2424, 6.47607, 6.35366, 0
16.2471, 7.41518, 6.16487, 0
16.245, 7.3559, 6.26447, 0
16.7463, 6.53795, 6.24751, 0
16.7475, 6.47817, 6.35387, 0
16.746, 7.41658, 6.16462, 0
16.7458, 7.35294, 6.26517, 0
16.2549, 12.3957, 1.07891, 0
16.255, 12.4125, 1.23691, 0
16.257, 13.8189, 1.08442, 0
16.2571, 13.8283, 1.25367, 0
16.7539, 12.3963, 1.07891, 0
16.754, 12.4131, 1.2369, 0
16.7545, 13.8191, 1.08444, 0
16.7546, 13.8285, 1.25372, 0
16.255, 12.3389, 1.3955, 0
16.2549, 12.2693, 1.55563, 0
16.257, 13.7404, 1.42014, 0
16.2568, 13.6729, 1.58707, 0
16.754, 12.3395, 1.39548, 0
16.7539, 12.27, 1.5556, 0
16.7546, 13.7407, 1.42021, 0
16.7546, 13.6733, 1.58714, 0
16.2546, 12.1771, 1.71409, 0
16.2542, 12.101, 1.88147, 0
16.2564, 13.5761, 1.74738, 0
16.256, 13.4691, 1.90032, 0
16.7537, 12.1778, 1.71406, 0
16.7534, 12.1017, 1.8814, 0
16.7544, 13.5767, 1.74746, 0
16.7543, 13.4698, 1.90041, 0
16.2538, 11.9895, 2.05491, 0
16.2533, 11.8528, 2.22937, 0
16.2556, 13.3638, 2.06591, 0
16.2551, 13.2316, 2.23022, 0
16.7531, 11.9901, 2.05481, 0
16.7527, 11.8534, 2.22927, 0
16.7541, 13.3644, 2.06596, 0
16.7538, 13.2323, 2.23023, 0
16.2529, 11.6949, 2.41077, 0
16.2526, 11.5291, 2.61176, 0
16.2547, 13.0718, 2.40861, 0
16.2542, 12.8922, 2.61014, 0
16.7524, 11.6955, 2.41068, 0
16.7521, 11.5297, 2.61164, 0
16.7535, 13.0724, 2.40856, 0
16.7532, 12.8929, 2.61, 0
16.2523, 11.3475, 2.78974, 0
16.2519, 11.1445, 2.97543, 0
16.2538, 12.6888, 2.79572, 0
16.2534, 12.4701, 2.97351, 0
16.7519, 11.3481, 2.78964, 0
16.7516, 11.145, 2.97537, 0
16.7529, 12.6894, 2.79555, 0
16.7526, 12.4707, 2.97334, 0
16.2517, 10.9332, 3.17013, 0
16.2513, 10.7223, 3.36655, 0
16.253, 12.2413, 3.15329, 0
16.2525, 11.9956, 3.34209, 0
16.7514, 10.9337, 3.1701, 0
16.7512, 10.7227, 3.36656, 0
16.7524, 12.2418, 3.15316, 0
16.752, 11.996, 3.34198, 0
16.251, 10.5021, 3.56687, 0
16.2508, 10.2731, 3.7841, 0
16.2521, 11.7448, 3.53538, 0
16.2517, 11.497, 3.74405, 0
16.751, 10.5025, 3.56695, 0
16.7509, 10.2735, 3.78424, 0
16.7517, 11.7452, 3.5353, 0
16.7515, 11.4972, 3.74404, 0
16.2506, 10.0423, 4.00648, 0
16.2504, 9.79761, 4.2294, 0
16.2515, 11.2293, 3.95085, 0
16.2512, 10.9424, 4.16199, 0
16.7509, 10.0426, 4.00672, 0
16.751, 9.79798, 4.2297, 0
16.7514, 11.2295, 3.95093, 0
16.7514, 10.9426, 4.16219, 0
16.2503, 9.55282, 4.45964, 0
16.2502, 9.31388, 4.70792, 0
16.251, 10.6653, 4.38558, 0
16.2509, 10.3957, 4.62745, 0
16.7511, 9.55325, 4.46, 0
16.7512, 9.31442, 4.70832, 0
16.7516, 10.6654, 4.38591, 0
16.7519, 10.3958, 4.62795, 0
16.25, 9.07944, 4.97052, 0
16.2497, 8.84867, 5.25325, 0
16.2509, 10.1271, 4.88135, 0
16.2508, 9.85836, 5.15237, 0
16.7513, 9.08019, 4.97087, 0
16.7513, 8.84961, 5.25355, 0
16.7525, 10.1274, 4.88193, 0
16.7531, 9.8589, 5.15297, 0
16.2494, 8.63969, 5.5546, 0
16.2492, 8.45567, 5.85205, 0
16.2505, 9.61003, 5.4482, 0
16.2504, 9.38821, 5.73439, 0
16.7512, 8.64085, 5.55487, 0
16.7509, 8.45707, 5.8521, 0
16.7536, 9.61086, 5.44885, 0
16.7543, 9.38955, 5.73478, 0
16.2489, 8.29955, 6.07521, 0
16.2476, 8.24505, 6.17362, 0
16.25, 9.19484, 5.94153, 0
16.2494, 9.10854, 6.03151, 0
16.7499, 8.30079, 6.07503, 0
16.7484, 8.24605, 6.17501, 0
16.7549, 9.19628, 5.94146, 0
16.7544, 9.11285, 6.02998, 0
16.2567, 15.1641, 1.09288, 0
16.2565, 15.1753, 1.27905, 0
16.2573, 16.288, 1.11394, 0
16.2571, 16.2757, 1.34252, 0
16.7496, 15.1625, 1.09306, 0
16.7492, 15.1737, 1.27959, 0
16.7412, 16.2872, 1.11467, 0
16.7403, 16.276, 1.34469, 0
16.2566, 15.0776, 1.46223, 0
16.257, 15.0028, 1.64594, 0
16.2561, 16.1857, 1.56142, 0
16.2572, 16.1441, 1.77571, 0
16.7498, 15.0763, 1.46304, 0
16.7508, 15.0016, 1.64697, 0
16.7394, 16.1866, 1.56491, 0
16.7422, 16.1453, 1.78047, 0
16.2574, 14.9115, 1.8206, 0
16.2576, 14.8144, 1.98259, 0
16.2581, 16.0833, 1.96679, 0
16.259, 16.0376, 2.13821, 0
16.7521, 14.9108, 1.82178, 0
16.7531, 14.8142, 1.98389, 0
16.7451, 16.0846, 1.9725, 0
16.7478, 16.0389, 2.14428, 0
16.2576, 14.7138, 2.13463, 0
16.2574, 14.578, 2.30423, 0
16.2594, 15.9544, 2.31606, 0
16.2596, 15.8288, 2.4987, 0
16.7538, 14.7138, 2.13582, 0
16.7542, 14.5783, 2.30518, 0
16.75, 15.9559, 2.32116, 0
16.7519, 15.8305, 2.50297, 0
16.2569, 14.4161, 2.48708, 0
16.2565, 14.2365, 2.68457, 0
16.2598, 15.6768, 2.70289, 0
16.2597, 15.5129, 2.89163, 0
16.7544, 14.4167, 2.4878, 0
16.7544, 14.2374, 2.68494, 0
16.7536, 15.6786, 2.70634, 0
16.755, 15.5145, 2.89465, 0
16.2557, 14.0292, 2.8564, 0
16.2551, 13.7852, 3.02327, 0
16.2594, 15.3155, 3.03954, 0
16.2584, 15.094, 3.18058, 0
16.7541, 14.0301, 2.85653, 0
16.7538, 13.7862, 3.02326, 0
16.756, 15.3172, 3.04195, 0
16.7562, 15.0958, 3.18228, 0
16.2546, 13.5506, 3.18802, 0
16.254, 13.3043, 3.35806, 0
16.2576, 14.8582, 3.32195, 0
16.2567, 14.5982, 3.47337, 0
16.7535, 13.5514, 3.1879, 0
16.7531, 13.305, 3.35791, 0
16.756, 14.86, 3.323, 0
16.7556, 14.5999, 3.47395, 0
16.2533, 13.0288, 3.54166, 0
16.2527, 12.7428, 3.73333, 0
16.2555, 14.3278, 3.6321, 0
16.2542, 14.0366, 3.78821, 0
16.7525, 13.0294, 3.54147, 0
16.752, 12.7431, 3.73317, 0
16.7548, 14.3294, 3.6323, 0
16.7536, 14.0377, 3.7881, 0
16.2524, 12.4429, 3.92061, 0
16.252, 12.1307, 4.11947, 0
16.2534, 13.7045, 3.94374, 0
16.2529, 13.364, 4.11828, 0
16.7517, 12.443, 3.92056, 0
16.7515, 12.1307, 4.11955, 0
16.7527, 13.7051, 3.9435, 0
16.7519, 13.3641, 4.11807, 0
16.2517, 11.822, 4.33371, 0
16.2515, 11.5125, 4.56507, 0
16.2525, 13.0235, 4.31374, 0
16.2523, 12.6698, 4.52293, 0
16.7514, 11.8219, 4.33389, 0
16.7515, 11.5124, 4.56535, 0
16.7513, 13.0233, 4.31369, 0
16.751, 12.6694, 4.52311, 0
16.2514, 11.1996, 4.80688, 0
16.2514, 10.8968, 5.06649, 0
16.2523, 12.3122, 4.74763, 0
16.2522, 11.9646, 4.99356, 0
16.752, 11.1994, 4.80729, 0
16.753, 10.8965, 5.06689, 0
16.7512, 12.3119, 4.74813, 0
16.7516, 11.9645, 4.99414, 0
16.251, 10.6213, 5.35262, 0
16.251, 10.3724, 5.62685, 0
16.2518, 11.6511, 5.27425, 0
16.2511, 11.3651, 5.5518, 0
16.7543, 10.6211, 5.35313, 0
16.7559, 10.3723, 5.62695, 0
16.7523, 11.6511, 5.27464, 0
16.7534, 11.3652, 5.55167, 0
16.2498, 10.1384, 5.81474, 0
16.248, 9.99636, 5.88576, 0
16.25, 11.1123, 5.72872, 0
16.246, 10.9256, 5.79391, 0
16.7575, 10.1373, 5.81395, 0
16.7574, 10.0037, 5.88304, 0
16.7549, 11.1114, 5.72737, 0
16.7551, 10.9339, 5.79097, 0
16.2891, 17.293, 1.14755, 0
16.284, 17.2764, 1.4436, 0
16.3521, 17.9507, 1.20601, 0
16.3449, 17.9711, 1.62056, 0
16.7796, 17.3365, 1.14825, 0
16.77, 17.3065, 1.44583, 0
16.8342, 17.9862, 1.20349, 0
16.8672, 17.9843, 1.6125, 0
16.2773, 17.2064, 1.72662, 0
16.2774, 17.1776, 2.00755, 0
16.3382, 17.9255, 2.01153, 0
16.3311, 17.9075, 2.39555, 0
16.7595, 17.2268, 1.73098, 0
16.7617, 17.1952, 2.01389, 0
16.8571, 17.9388, 1.99868, 0
16.8445, 17.9233, 2.38315, 0
16.2768, 17.1356, 2.26515, 0
16.2758, 17.0783, 2.51032, 0
16.3248, 17.8886, 2.74722, 0
16.3205, 17.8532, 3.06744, 0
16.7629, 17.1503, 2.27452, 0
16.7634, 17.0907, 2.52003, 0
16.8338, 17.9058, 2.73883, 0
16.8275, 17.8705, 3.06364, 0
16.2748, 16.9919, 2.73787, 0
16.2749, 16.8861, 2.96003, 0
16.3163, 17.8032, 3.38462, 0
16.3114, 17.7371, 3.70197, 0
16.7643, 17.0027, 2.7472, 0
16.7664, 16.8959, 2.96869, 0
16.8205, 17.8193, 3.38415, 0
16.8132, 17.7526, 3.70388, 0
16.2731, 16.7683, 3.15823, 0
16.2717, 16.6467, 3.31717, 0
16.3059, 17.6629, 3.94862, 0
16.3019, 17.6016, 4.15394, 0
16.766, 16.7766, 3.16606, 0
16.766, 16.6541, 3.3242, 0
16.8063, 17.6772, 3.95218, 0
16.8028, 17.6143, 4.15889, 0
16.2699, 16.5004, 3.44677, 0
16.2676, 16.3195, 3.56293, 0
16.2985, 17.5045, 4.2846, 0
16.2937, 17.3846, 4.40536, 0
16.7656, 16.5069, 3.45284, 0
16.7647, 16.3252, 3.56774, 0
16.7998, 17.5165, 4.29029, 0
16.7957, 17.3971, 4.41305, 0
16.2651, 16.1196, 3.67111, 0
16.2632, 15.8772, 3.7801, 0
16.2881, 17.232, 4.48787, 0
16.2805, 17.0655, 4.52436, 0
16.7634, 16.1247, 3.67501, 0
16.7624, 15.8814, 3.78325, 0
16.7909, 17.244, 4.49517, 0
16.7836, 17.0764, 4.5295, 0
16.261, 15.613, 3.8958, 0
16.2583, 15.3226, 3.99845, 0
16.2748, 16.8799, 4.53859, 0
16.2691, 16.6327, 4.53821, 0
16.7616, 15.6167, 3.89825, 0
16.7597, 15.3257, 3.99995, 0
16.7784, 16.8892, 4.54274, 0
16.7743, 16.6395, 4.54176, 0
16.2562, 14.9971, 4.1001, 0
16.2546, 14.6446, 4.22681, 0
16.2637, 16.3084, 4.53301, 0
16.2602, 15.947, 4.55819, 0
16.7575, 14.9994, 4.10078, 0
16.7553, 14.646, 4.22694, 0
16.7697, 16.3132, 4.53539, 0
16.7664, 15.9502, 4.55975, 0
16.2533, 14.2746, 4.38051, 0
16.2525, 13.8803, 4.54622, 0
16.2572, 15.5716, 4.61318, 0
16.255, 15.1488, 4.69664, 0
16.7532, 14.2754, 4.38038, 0
16.7516, 13.8803, 4.54581, 0
16.7625, 15.5744, 4.61403, 0
16.758, 15.1511, 4.69703, 0
16.2524, 13.484, 4.73683, 0
16.2526, 13.0874, 4.95557, 0
16.2534, 14.7073, 4.81973, 0
16.2519, 14.2674, 4.99453, 0
16.7504, 13.4835, 4.7366, 0
16.75, 13.0867, 4.95593, 0
16.7542, 14.7086, 4.81939, 0
16.7508, 14.2678, 4.9939, 0
16.2536, 12.7251, 5.21295, 0
16.2539, 12.3823, 5.47302, 0
16.252, 13.8501, 5.19798, 0
16.254, 13.4504, 5.41395, 0
16.7505, 12.7247, 5.21363, 0
16.7511, 12.3824, 5.47337, 0
16.7488, 13.8498, 5.19742, 0
16.7484, 13.4499, 5.41403, 0
16.2533, 12.065, 5.64778, 0
16.251, 11.8368, 5.70877, 0
16.2563, 13.0604, 5.55012, 0
16.2578, 12.7774, 5.59069, 0
16.7509, 12.065, 5.64702, 0
16.7509, 11.8375, 5.7066, 0
16.7467, 13.0621, 5.55058, 0
16.7455, 12.783, 5.59447, 0
16.1899, 18.2005, 1.29221, 0
16.3415, 18.3627, 1.88223, 0
16.0676, 18.999, 1.45962, 0
16.3138, 18.999, 2.36733, 0
16.7049, 18.2726, 1.28958, 0
16.8675, 18.3538, 1.87289, 0
16.5572, 18.999, 1.44932, 0
16.8254, 18.999, 2.35001, 0
16.3381, 18.2431, 2.42319, 0
16.3343, 18.2163, 2.97563, 0
16.3349, 18.999, 3.10135, 0
16.3297, 18.999, 3.9765, 0
16.8562, 18.2404, 2.41092, 0
16.8449, 18.222, 2.96407, 0
16.8293, 18.999, 3.10289, 0
16.8246, 18.999, 3.98199, 0
16.3313, 18.2084, 3.45622, 0
16.3324, 18.1998, 3.95829, 0
16.3413, 18.999, 4.65511, 0
16.3606, 18.999, 5.511, 0
16.837, 18.2131, 3.448, 0
16.8329, 18.2062, 3.95223, 0
16.8394, 18.999, 4.67039, 0
16.8461, 18.999, 5.51666, 0
16.3345, 18.1841, 4.44198, 0
16.3336, 18.1884, 4.85624, 0
16.3735, 18.999, 6.55022, 0
16.3723, 18.999, 7.22207, 0
16.8287, 18.196, 4.43884, 0
16.8254, 18.2017, 4.85732, 0
16.8373, 18.999, 6.54473, 0
16.82, 18.999, 7.2038, 0
16.3344, 18.1906, 5.20199, 0
16.3377, 18.2131, 5.45887, 0
16.3787, 18.999, 7.55604, 0
16.3782, 18.999, 7.83509, 0
16.8219, 18.2047, 5.20097, 0
16.8155, 18.2297, 5.45593, 0
16.82, 18.999, 7.53767, 0
16.8081, 18.999, 7.80239, 0
16.3345, 18.2061, 5.65059, 0
16.3262, 18.1627, 5.86369, 0
16.3695, 18.7527, 8.20128, 0
16.3607, 18.3475, 8.3814, 0
16.8102, 18.2217, 5.64632, 0
16.7999, 18.177, 5.85921, 0
16.7824, 18.7284, 8.1501, 0
16.7639, 18.3, 8.33654, 0
16.3143, 18.1115, 6.0683, 0
16.3064, 18.0237, 6.16323, 0
16.3427, 18.197, 8.58966, 0
16.342, 18.0406, 8.53582, 0
16.7909, 18.1211, 6.06498, 0
16.7916, 18.0275, 6.16072, 0
16.7668, 18.1247, 8.56691, 0
16.7945, 17.9829, 8.54949, 0
16.3006, 17.9261, 6.1615, 0
16.2994, 17.7921, 6.0785, 0
16.3293, 17.9177, 8.42209, 0
16.3038, 17.7667, 8.32288, 0
16.8015, 17.9279, 6.16386, 0
16.8053, 17.795, 6.0851, 0
16.8081, 17.8838, 8.44153, 0
16.8049, 17.7422, 8.32468, 0
16.2892, 17.5827, 5.87282, 0
16.2765, 17.3171, 5.62548, 0
16.2938, 17.6943, 8.15535, 0
16.2991, 17.6978, 7.88453, 0
16.8017, 17.5905, 5.87976, 0
16.7923, 17.3255, 5.62648, 0
16.7891, 17.6736, 8.13828, 0
16.7901, 17.6752, 7.8728, 0
16.2683, 16.9817, 5.41856, 0
16.2615, 16.5337, 5.23375, 0
16.3048, 17.7993, 7.56399, 0
16.2883, 17.818, 7.10578, 0
16.7824, 16.9875, 5.41516, 0
16.7738, 16.5361, 5.23084, 0
16.8101, 17.7838, 7.56738, 0
16.8053, 17.8154, 7.11529, 0
16.2582, 16.0348, 5.15017, 0
16.2548, 15.5301, 5.18822, 0
16.2645, 17.5576, 6.51241, 0
16.258, 16.9833, 5.9323, 0
16.7675, 16.0366, 5.14966, 0
16.7603, 15.5324, 5.18784, 0
16.7929, 17.5642, 6.51336, 0
16.7785, 16.9863, 5.92247, 0
16.2528, 15.0411, 5.30776, 0
16.2521, 14.5658, 5.44763, 0
16.2569, 16.3203, 5.61557, 0
16.2544, 15.7062, 5.58955, 0
16.7548, 15.0431, 5.30691, 0
16.7497, 14.5673, 5.44625, 0
16.7699, 16.3207, 5.61226, 0
16.7606, 15.7102, 5.58894, 0
16.253, 14.0951, 5.52656, 0
16.2569, 13.7935, 5.53231, 0
16.2531, 15.1373, 5.60475, 0
16.2526, 14.7782, 5.57496, 0
16.7466, 14.0992, 5.52654, 0
16.7438, 13.8016, 5.53585, 0
16.7527, 15.1427, 5.60336, 0
16.7499, 14.7795, 5.5769, 0
16.2903, 18.999, 1.83656, 0
16.3111, 18.999, 3.5747, 0
16.3091, 18.999, 3.69787, 0
15.9792, 18.8109, 10.2234, 0
16.8002, 18.999, 1.78438, 0
16.7897, 18.999, 3.47655, 0
16.7845, 18.999, 3.62031, 0
16.4381, 18.9363, 10.3473, 0
16.3381, 18.999, 5.08458, 0
16.4536, 18.999, 7.81051, 0
15.646, 18.3035, 9.62471, 0
18.9515, 18.999, 9.26244, 0
16.8209, 18.999, 4.94107, 0
16.897, 18.999, 7.70595, 0
16.7102, 18.7303, 9.52966, 0
15.953, 18.999, 6.08829, 0
16.3743, 18.999, 9.09844, 0
16.2874, 18.9749, 9.74611, 0
18.1067, 18.999, 8.816, 0
16.0182, 18.999, 7.24046, 0
16.8902, 18.999, 9.10784, 0
16.7328, 18.9291, 9.76932, 0
18.999, 18.999, 10.1792, 0
16.9841, 18.999, 8.71968, 0
16.1234, 18.7302, 9.86413, 0
16.0186, 18.2428, 9.90014, 0
15.4895, 15.5787, 8.80692, 0
15.7224, 15.9389, 8.69426, 0
16.5281, 18.7831, 9.91023, 0
16.4567, 18.3834, 9.89876, 0
16.2753, 15.8676, 8.68802, 0
16.0853, 16.0753, 8.63453, 0
16.0988, 17.6091, 9.80905, 0
16.0444, 17.475, 9.93934, 0
15.7022, 16.1106, 8.66462, 0
15.6289, 16.3167, 8.65019, 0
16.4801, 17.684, 9.81994, 0
16.4869, 17.5732, 9.94084, 0
16.0297, 16.1839, 8.60616, 0
16.0402, 16.3193, 8.61746, 0
15.9708, 17.1317, 10.1684, 0
16.0695, 17.2523, 10.27, 0
15.6095, 16.1081, 9.3859, 0
15.8135, 15.9872, 10.5411, 0
16.4837, 17.2431, 10.1368, 0
16.5775, 17.3591, 10.2206, 0
16.0489, 16.1964, 8.89768, 0
16.2925, 16.1114, 10.2496, 0
16.193, 17.4237, 10.3093, 0
16.2081, 17.5188, 10.3632, 0
15.6309, 15.6945, 11.0778, 0
15.6042, 16.0416, 11.5966, 0
16.6741, 17.5007, 10.2514, 0
16.6535, 17.5725, 10.3265, 0
16.3511, 15.9137, 10.6023, 0
16.3458, 15.847, 10.9818, 0
16.2191, 17.5662, 10.1407, 0
16.2378, 17.7263, 10.0167, 0
15.6074, 15.8274, 11.5581, 0
15.8509, 16.3044, 11.0767, 0
16.6891, 17.6171, 10.1169, 0
16.749, 17.7546, 9.98602, 0
16.1985, 15.9346, 11.1055, 0
16.2588, 16.2565, 10.1756, 0
16.2245, 17.8242, 9.96675, 0
16.208, 17.8526, 9.94378, 0
16.0531, 16.7492, 11.2607, 0
16.1035, 17.2352, 11.2553, 0
16.7835, 17.8504, 9.92964, 0
16.7883, 17.8848, 9.91211, 0
16.5125, 16.7081, 10.7764, 0
16.5909, 17.2222, 11.1674, 0
16.2365, 17.69, 9.69136, 0
16.2282, 17.6366, 9.35451, 0
16.0821, 17.4985, 11.1013, 0
16.1317, 17.6101, 10.7484, 0
16.7282, 17.7277, 9.68295, 0
16.6591, 17.648, 9.34852, 0
16.6493, 17.4043, 11.0107, 0
16.7094, 17.4508, 10.6104, 0
16.2507, 17.565, 8.84928, 0
16.3094, 17.7221, 8.00099, 0
16.1803, 17.75, 10.1638, 0
16.2129, 17.7533, 9.5866, 0
16.7126, 17.5251, 8.82536, 0
16.8244, 17.6884, 7.99965, 0
16.7372, 17.6887, 10.0998, 0
16.6924, 17.7897, 9.5751, 0
16.2593, 17.7292, 6.95354, 0
16.2533, 16.9615, 6.04641, 0
16.2391, 17.6034, 8.88304, 0
16.2972, 17.8116, 7.59693, 0
16.8002, 17.7346, 6.96179, 0
16.7757, 16.9663, 6.03979, 0
16.7052, 17.5668, 8.85228, 0
16.8294, 17.792, 7.6111, 0
16.26, 16.1852, 5.72879, 0
16.2572, 15.7032, 5.67896, 0
16.2457, 17.3109, 6.37285, 0
16.2576, 16.6912, 5.88786, 0
16.7699, 16.1948, 5.72921, 0
16.7608, 15.7098, 5.67832, 0
16.78, 17.3446, 6.38336, 0
16.7747, 16.7226, 5.89643, 0
17.247, 1.68266, 1.09203, 0
17.247, 1.68307, 1.27608, 0
17.2472, 3.06568, 1.08392, 0
17.2472, 3.07136, 1.25171, 0
17.7484, 1.6826, 1.09204, 0
17.7483, 1.68301, 1.27611, 0
17.7484, 3.06541, 1.08395, 0
17.7484, 3.07107, 1.2518, 0
17.247, 1.68028, 1.46117, 0
17.2471, 1.67352, 1.64979, 0
17.2472, 3.06577, 1.42081, 0
17.2472, 3.03383, 1.59362, 0
17.7483, 1.68022, 1.46122, 0
17.7484, 1.67347, 1.64987, 0
17.7484, 3.06547, 1.42096, 0
17.7484, 3.03361, 1.59382, 0
17.2471, 1.66503, 1.8396, 0
17.2471, 1.65536, 2.03262, 0
17.2472, 2.99711, 1.76877, 0
17.2472, 2.95713, 1.95946, 0
17.7484, 1.66498, 1.83969, 0
17.7484, 1.65532, 2.03273, 0
17.7484, 2.99695, 1.76902, 0
17.7484, 2.95703, 1.95974, 0
17.2472, 1.64479, 2.22841, 0
17.2472, 1.63381, 2.42617, 0
17.2472, 2.91469, 2.1658, 0
17.2473, 2.87206, 2.37193, 0
17.7485, 1.64476, 2.22852, 0
17.7485, 1.63379, 2.42629, 0
17.7484, 2.91465, 2.16605, 0
17.7485, 2.87207, 2.37216, 0
17.2473, 1.62301, 2.62714, 0
17.2474, 1.61089, 2.83195, 0
17.2473, 2.84262, 2.58173, 0
17.2474, 2.80998, 2.79479, 0
17.7486, 1.62299, 2.62727, 0
17.7486, 1.61088, 2.83209, 0
17.7485, 2.84265, 2.58193, 0
17.7486, 2.81001, 2.79499, 0
17.2475, 1.59921, 3.03922, 0
17.2475, 1.58691, 3.25185, 0
17.2475, 2.77747, 3.00687, 0
17.2476, 2.74393, 3.2204, 0
17.7487, 1.5992, 3.03936, 0
17.7487, 1.58691, 3.252, 0
17.7487, 2.7775, 3.00705, 0
17.7487, 2.74397, 3.22058, 0
17.2476, 1.57395, 3.46815, 0
17.2477, 1.56024, 3.69132, 0
17.2477, 2.70917, 3.43736, 0
17.2478, 2.67115, 3.66306, 0
17.7488, 1.57395, 3.4683, 0
17.7489, 1.56024, 3.69147, 0
17.7488, 2.70922, 3.43754, 0
17.7489, 2.67119, 3.66324, 0
17.2478, 1.54737, 3.91722, 0
17.2479, 1.53518, 4.14885, 0
17.2479, 2.63325, 3.89349, 0
17.248, 2.59696, 4.12743, 0
17.7489, 1.54738, 3.91738, 0
17.749, 1.5352, 4.149, 0
17.7489, 2.6333, 3.89366, 0
17.749, 2.59702, 4.12761, 0
17.248, 1.52209, 4.38805, 0
17.2481, 1.508, 4.63495, 0
17.2481, 2.55926, 4.36599, 0
17.2482, 2.51908, 4.6126, 0
17.7491, 1.52211, 4.38821, 0
17.7491, 1.50802, 4.63511, 0
17.7491, 2.55933, 4.36618, 0
17.7492, 2.51916, 4.61279, 0
17.2482, 1.49407, 4.88482, 0
