x coord, y coord, z coord, scalar
18.3039, 2.31352, 1.23659, 0
18.2996, 2.22845, 1.33217, 0
18.3207, 3.66209, 1.25319, 0
18.3125, 3.2838, 1.35363, 0
18.8739, 2.2886, 1.24308, 0
18.8661, 2.1999, 1.33903, 0
18.999, 3.66425, 1.25446, 0
18.9813, 3.27836, 1.35858, 0
18.2979, 2.03481, 1.41354, 0
18.3004, 1.95466, 1.4863, 0
18.3137, 3.43998, 1.42055, 0
18.3176, 3.63897, 1.5013, 0
18.8456, 1.98227, 1.41342, 0
18.8406, 1.89137, 1.47987, 0
18.9946, 3.4397, 1.4252, 0
18.999, 3.64446, 1.50521, 0
18.3227, 2.0204, 1.60916, 0
18.3374, 2.09872, 1.73747, 0
18.3226, 3.79296, 1.56016, 0
18.3322, 3.88617, 1.65188, 0
18.8802, 1.97834, 1.59751, 0
18.9149, 2.08435, 1.71795, 0
18.999, 3.80193, 1.55992, 0
18.999, 3.89787, 1.64687, 0
18.3366, 2.1253, 1.76064, 0
18.3382, 2.21729, 1.79064, 0
18.3383, 4.06656, 1.68003, 0
18.333, 3.89068, 1.83388, 0
18.9199, 2.11939, 1.73663, 0
18.9303, 2.22304, 1.77147, 0
18.9976, 4.08458, 1.66839, 0
18.999, 3.902, 1.82537, 0
18.3437, 2.37021, 1.83874, 0
18.3384, 2.39836, 1.90251, 0
18.3388, 3.50055, 1.99172, 0
18.3534, 3.22307, 2.10346, 0
18.9457, 2.39458, 1.81839, 0
18.9522, 2.43234, 1.87775, 0
18.999, 3.50277, 1.99661, 0
18.999, 3.21665, 2.10785, 0
18.32, 2.30331, 2.01436, 0
18.3021, 2.14628, 2.16083, 0
18.3684, 3.12068, 2.2064, 0
18.361, 3.17793, 2.25216, 0
18.9477, 2.34018, 1.98122, 0
18.9252, 2.16162, 2.12943, 0
18.999, 3.09842, 2.20344, 0
18.999, 3.15869, 2.24331, 0
18.3009, 2.03996, 2.33416, 0
18.2863, 1.99268, 2.61415, 0
18.3448, 3.28558, 2.34098, 0
18.324, 3.41909, 2.5243, 0
18.9187, 2.04378, 2.30336, 0
18.8881, 2.00092, 2.58359, 0
18.999, 3.27775, 2.32438, 0
18.9671, 3.42221, 2.49935, 0
18.2831, 1.99149, 2.80416, 0
18.2769, 1.99448, 2.94864, 0
18.3063, 3.46002, 2.71262, 0
18.2854, 3.48379, 2.84745, 0
18.864, 2.0025, 2.78067, 0
18.8339, 2.00376, 2.92301, 0
18.9231, 3.46758, 2.68981, 0
18.8781, 3.4922, 2.82635, 0
18.2755, 2.04588, 3.0797, 0
18.2948, 2.10384, 3.18859, 0
18.264, 3.41954, 3.04881, 0
18.2789, 3.20583, 3.25648, 0
18.8081, 2.05696, 3.06027, 0
18.8142, 2.12287, 3.16945, 0
18.8314, 3.42766, 3.0286, 0
18.825, 3.19549, 3.24698, 0
18.3003, 2.1287, 3.30181, 0
18.3115, 2.09909, 3.40809, 0
18.298, 3.06139, 3.44759, 0
18.3015, 3.05577, 3.62261, 0
18.8186, 2.14827, 3.27997, 0
18.8269, 2.12203, 3.38147, 0
18.8395, 3.0397, 3.44047, 0
18.8356, 3.03641, 3.60948, 0
18.2961, 2.02593, 3.48364, 0
18.2899, 1.97855, 3.50237, 0
18.2858, 3.10085, 3.73046, 0
18.28, 3.12053, 3.76248, 0
18.8079, 2.04369, 3.45895, 0
18.793, 1.99543, 3.48098, 0
18.8055, 3.09335, 3.70985, 0
18.7889, 3.12118, 3.73847, 0
18.2871, 1.94817, 3.49063, 0
18.2855, 1.94211, 3.48235, 0
18.2844, 3.08787, 3.75459, 0
18.2855, 3.0746, 3.74782, 0
18.7872, 1.96606, 3.47094, 0
18.7835, 1.95533, 3.46165, 0
18.79, 3.09238, 3.72845, 0
18.792, 3.06629, 3.72062, 0
18.2661, 5.60868, 1.05456, 0
18.2653, 5.62944, 1.16792, 0
18.272, 7.00603, 1.04039, 0
18.2754, 7.16598, 1.12755, 0
18.8005, 5.60793, 1.05448, 0
18.801, 5.62976, 1.16764, 0
18.8024, 7.00191, 1.04045, 0
18.8079, 7.15827, 1.12772, 0
18.2682, 5.4396, 1.27542, 0
18.2628, 5.5692, 1.40092, 0
18.2679, 6.829, 1.20026, 0
18.2641, 6.67448, 1.26334, 0
18.803, 5.43769, 1.27483, 0
18.7998, 5.56951, 1.4005, 0
18.7945, 6.82924, 1.20052, 0
18.7866, 6.67686, 1.26361, 0
18.2609, 5.51233, 1.50687, 0
18.278, 5.30315, 1.60494, 0
18.2611, 6.39242, 1.30477, 0
18.2617, 6.33572, 1.34965, 0
18.7978, 5.51228, 1.50655, 0
18.8154, 5.29864, 1.60241, 0
18.7794, 6.39881, 1.30471, 0
18.7797, 6.34306, 1.34938, 0
18.2812, 5.28622, 1.73001, 0
18.2829, 5.27251, 1.78991, 0
18.2628, 6.39527, 1.36383, 0
18.2642, 6.5103, 1.38402, 0
18.8137, 5.28207, 1.72599, 0
18.8123, 5.26961, 1.78499, 0
18.7814, 6.40152, 1.36347, 0
18.7825, 6.51493, 1.3837, 0
18.2957, 5.10631, 1.80414, 0
18.2967, 5.04213, 1.84052, 0
18.2648, 6.61127, 1.43393, 0
18.2659, 6.74907, 1.60667, 0
18.8242, 5.10825, 1.79626, 0
18.8229, 5.04492, 1.83005, 0
18.7838, 6.61472, 1.43384, 0
18.7836, 6.75061, 1.607, 0
18.2934, 5.04503, 1.86734, 0
18.2834, 5.09742, 1.96836, 0
18.2627, 6.91749, 1.88573, 0
18.2587, 6.9814, 2.06919, 0
18.8175, 5.04796, 1.85603, 0
18.802, 5.10293, 1.95768, 0
18.7735, 6.91763, 1.88655, 0
18.7624, 6.98151, 2.07043, 0
18.2638, 5.25561, 2.17082, 0
18.2485, 5.37348, 2.34487, 0
18.252, 6.8526, 2.22592, 0
18.2497, 6.60885, 2.41156, 0
18.7719, 5.2648, 2.16451, 0
18.7463, 5.38582, 2.34052, 0
18.744, 6.8535, 2.22757, 0
18.7312, 6.61145, 2.4135, 0
18.2448, 5.24205, 2.48741, 0
18.2422, 5.08663, 2.65561, 0
18.2502, 6.50184, 2.57384, 0
18.25, 6.39341, 2.62536, 0
18.7353, 5.25455, 2.48315, 0
18.7283, 5.09723, 2.65319, 0
18.7289, 6.50531, 2.57642, 0
18.7282, 6.39778, 2.62859, 0
18.24, 4.94836, 2.81966, 0
18.2375, 4.8181, 2.96813, 0
18.2502, 6.34745, 2.70498, 0
18.251, 6.36316, 2.8806, 0
18.7207, 4.95865, 2.82016, 0
18.7122, 4.82748, 2.97066, 0
18.7278, 6.35162, 2.70855, 0
18.7276, 6.36535, 2.88481, 0
18.2341, 4.70504, 3.07635, 0
18.2312, 4.64577, 3.21131, 0
18.2514, 6.35668, 3.06997, 0
18.251, 6.30953, 3.23616, 0
18.7016, 4.71317, 3.07777, 0
18.69, 4.65186, 3.21158, 0
18.7266, 6.35834, 3.07346, 0
18.7253, 6.31014, 3.23992, 0
18.227, 4.61225, 3.35946, 0
18.2256, 4.57599, 3.59559, 0
18.2504, 6.21284, 3.43965, 0
18.2538, 6.0989, 3.67322, 0
18.6779, 4.61788, 3.3586, 0
18.6694, 4.58026, 3.59344, 0
18.723, 6.2123, 3.44333, 0
18.7271, 6.10072, 3.67665, 0
18.2287, 4.52386, 3.75091, 0
18.2311, 4.42232, 3.79816, 0
18.2555, 5.98705, 3.83095, 0
18.2552, 5.87174, 3.86865, 0
18.6713, 4.52722, 3.74776, 0
18.6772, 4.43033, 3.79369, 0
18.7303, 5.99848, 3.83415, 0
18.7316, 5.89315, 3.87242, 0
18.233, 4.32825, 3.79488, 0
18.2332, 4.30927, 3.78938, 0
18.2534, 5.77213, 3.86096, 0
18.252, 5.73882, 3.85027, 0
18.6843, 4.34017, 3.7905, 0
18.6861, 4.3186, 3.78509, 0
18.7311, 5.79266, 3.86367, 0
18.7296, 5.75161, 3.85155, 0
18.3036, 8.6365, 1.03841, 0
18.3212, 8.73324, 1.1174, 0
18.3355, 10.2776, 1.06057, 0
18.3126, 10.3868, 1.18142, 0
18.876, 8.63438, 1.03857, 0
18.9081, 8.73241, 1.11783, 0
18.9531, 10.3093, 1.05768, 0
18.8914, 10.4469, 1.1714, 0
18.259, 8.37106, 1.18371, 0
18.2638, 8.1831, 1.2399, 0
18.3676, 10.0947, 1.2902, 0
18.413, 9.90852, 1.36792, 0
18.8048, 8.36825, 1.18545, 0
18.8, 8.17863, 1.2418, 0
18.999, 10.1482, 1.27982, 0
18.999, 9.95386, 1.35542, 0
18.2656, 8.08088, 1.28695, 0
18.2672, 8.00107, 1.3429, 0
18.442, 9.70474, 1.41092, 0
18.4206, 9.64333, 1.47981, 0
18.7992, 8.0746, 1.28919, 0
18.7989, 7.99366, 1.34558, 0
18.999, 9.72911, 1.39379, 0
18.999, 9.64954, 1.45858, 0
18.2683, 7.95183, 1.39919, 0
18.2728, 8.07053, 1.53503, 0
18.3977, 9.69584, 1.57462, 0
18.3762, 9.76715, 1.65841, 0
18.7985, 7.94393, 1.40232, 0
18.8042, 8.06547, 1.53967, 0
18.999, 9.67997, 1.55049, 0
18.999, 9.7597, 1.63496, 0
18.2752, 8.16931, 1.62331, 0
18.2788, 8.22253, 1.71472, 0
18.3548, 9.81796, 1.75999, 0
18.3407, 9.86165, 1.85784, 0
18.8066, 8.16704, 1.62898, 0
18.81, 8.22318, 1.72118, 0
18.999, 9.81491, 1.73864, 0
18.9816, 9.86636, 1.83857, 0
18.2805, 8.23143, 1.77869, 0
18.2805, 8.25805, 1.97987, 0
18.3289, 9.92281, 1.99655, 0
18.319, 9.91257, 2.1639, 0
18.8116, 8.23639, 1.7849, 0
18.8091, 8.26393, 1.98335, 0
18.949, 9.93407, 1.97694, 0
18.9336, 9.93054, 2.15407, 0
18.2775, 8.26647, 2.13021, 0
18.2717, 8.2229, 2.27158, 0
18.3129, 9.80478, 2.33785, 0
18.3018, 9.70737, 2.55179, 0
18.8039, 8.27177, 2.13229, 0
18.7937, 8.22763, 2.2728, 0
18.921, 9.82261, 2.33079, 0
18.8905, 9.71884, 2.54834, 0
18.2601, 8.1604, 2.45239, 0
18.2499, 8.08913, 2.64377, 0
18.304, 9.56988, 2.70086, 0
18.3011, 9.42041, 2.79969, 0
18.7746, 8.16339, 2.45347, 0
18.7535, 8.09113, 2.6452, 0
18.8844, 9.57453, 2.6984, 0
18.8734, 9.42017, 2.79699, 0
18.2416, 7.99249, 2.82289, 0
18.2383, 7.87258, 2.97955, 0
18.2945, 9.31437, 2.94358, 0
18.2857, 9.20092, 3.08397, 0
18.7346, 7.99362, 2.82576, 0
18.7197, 7.87292, 2.98164, 0
18.8559, 9.31651, 2.9413, 0
18.8338, 9.20416, 3.08414, 0
18.2323, 7.74271, 3.20386, 0
18.226, 7.60773, 3.46522, 0
18.2741, 9.08046, 3.2349, 0
18.2595, 8.92886, 3.42845, 0
18.7009, 7.74148, 3.20494, 0
18.6835, 7.60513, 3.46534, 0
18.8081, 9.08395, 3.23197, 0
18.7762, 8.93183, 3.42465, 0
18.2236, 7.48305, 3.72088, 0
18.2293, 7.36553, 3.93101, 0
18.2514, 8.76374, 3.65604, 0
18.2425, 8.57993, 3.88614, 0
18.6743, 7.47913, 3.7207, 0
18.6834, 7.3696, 3.93237, 0
18.7502, 8.76841, 3.65249, 0
18.7265, 8.58577, 3.88488, 0
18.2362, 7.26844, 4.09881, 0
18.2421, 7.17316, 4.16414, 0
18.2357, 8.42293, 4.06633, 0
18.2348, 8.27874, 4.14803, 0
18.6941, 7.28479, 4.10181, 0
18.703, 7.20261, 4.17008, 0
18.706, 8.43144, 4.06651, 0
18.6968, 8.29039, 4.14531, 0
18.2467, 7.06449, 4.13991, 0
18.2475, 7.02929, 4.12201, 0
18.2335, 8.11892, 4.18434, 0
18.2324, 8.06901, 4.19004, 0
18.7102, 7.10058, 4.14734, 0
18.7125, 7.04943, 4.12394, 0
18.6928, 8.13512, 4.17841, 0
18.6906, 8.06844, 4.18653, 0
18.1863, 11.8265, 1.06181, 0
18.2202, 12.0334, 1.18523, 0
18.2826, 13.2595, 1.07108, 0
18.2707, 13.3443, 1.21906, 0
18.4967, 11.8253, 1.06023, 0
18.5445, 12.0165, 1.18109, 0
18.8241, 13.2826, 1.07134, 0
18.8164, 13.3653, 1.21961, 0
18.1887, 11.774, 1.30597, 0
18.1618, 11.5613, 1.40682, 0
18.2781, 13.1208, 1.34691, 0
18.2747, 12.93, 1.45075, 0
18.4825, 11.7727, 1.2979, 0
18.4321, 11.5823, 1.39576, 0
18.821, 13.1408, 1.34847, 0
18.816, 12.937, 1.45351, 0
18.1581, 11.451, 1.48501, 0
18.1566, 11.4032, 1.54577, 0
18.2787, 12.8995, 1.53734, 0
18.2813, 12.8896, 1.61231, 0
18.4183, 11.4802, 1.47275, 0
18.4258, 11.4316, 1.5316, 0
18.8186, 12.9017, 1.54087, 0
18.8201, 12.8891, 1.61631, 0
18.161, 11.4047, 1.63105, 0
18.1715, 11.4575, 1.74445, 0
18.2827, 12.9505, 1.7067, 0
18.2847, 13.0441, 1.84667, 0
18.4446, 11.4293, 1.61309, 0
18.4742, 11.4741, 1.72636, 0
18.825, 12.9547, 1.71102, 0
18.8325, 13.0533, 1.85108, 0
18.1788, 11.4935, 1.84247, 0
18.1825, 11.4956, 1.99767, 0
18.2846, 13.037, 1.98187, 0
18.276, 13.016, 2.14646, 0
18.4991, 11.5088, 1.82865, 0
18.5254, 11.5104, 1.98281, 0
18.8335, 13.0442, 1.98587, 0
18.8298, 13.0227, 2.15196, 0
18.2014, 11.4461, 2.18743, 0
18.2328, 11.3229, 2.40686, 0
18.2716, 12.9494, 2.40136, 0
18.2733, 12.8237, 2.60384, 0
18.5719, 11.4484, 2.17622, 0
18.6411, 11.3129, 2.40011, 0
18.8315, 12.957, 2.40588, 0
18.8409, 12.8255, 2.60611, 0
18.2405, 11.1734, 2.62134, 0
18.2586, 11.0472, 2.76304, 0
18.2725, 12.6747, 2.73987, 0
18.2741, 12.5019, 2.88385, 0
18.6979, 11.1685, 2.61949, 0
18.7459, 11.0449, 2.75448, 0
18.8424, 12.6705, 2.73993, 0
18.8455, 12.4939, 2.88076, 0
18.2718, 10.9068, 2.86516, 0
18.2775, 10.7866, 2.97412, 0
18.28, 12.3193, 3.0275, 0
18.2887, 12.1446, 3.2001, 0
18.7853, 10.9067, 2.85255, 0
18.8112, 10.788, 2.96186, 0
18.8544, 12.3102, 3.02161, 0
18.8755, 12.1367, 3.19337, 0
18.2814, 10.6692, 3.13348, 0
18.2811, 10.5326, 3.31599, 0
18.3046, 11.9744, 3.37612, 0
18.3257, 11.7747, 3.54848, 0
18.8314, 10.6731, 3.12489, 0
18.8388, 10.5361, 3.30736, 0
18.9207, 11.9717, 3.36891, 0
18.9785, 11.7785, 3.54062, 0
18.2805, 10.3784, 3.51904, 0
18.2917, 10.2147, 3.71523, 0
18.3523, 11.5496, 3.71621, 0
18.3809, 11.3299, 3.90234, 0
18.8352, 10.3818, 3.50759, 0
18.8569, 10.2211, 3.70224, 0
18.999, 11.5555, 3.70793, 0
18.999, 11.3386, 3.8944, 0
18.3012, 10.0539, 3.90032, 0
18.3062, 9.90022, 4.09274, 0
18.4101, 11.1083, 4.12938, 0
18.437, 10.8732, 4.44178, 0
18.8751, 10.0643, 3.88478, 0
18.8806, 9.91669, 4.07217, 0
18.999, 11.1211, 4.11936, 0
18.999, 10.8915, 4.42617, 0
18.3036, 9.74833, 4.32682, 0
18.2936, 9.57363, 4.40696, 0
18.4224, 10.479, 4.80876, 0
18.4026, 10.2448, 5.07913, 0
18.869, 9.7672, 4.3082, 0
18.8363, 9.58664, 4.39302, 0
18.999, 10.5169, 4.7834, 0
18.999, 10.2726, 5.05067, 0
18.2782, 9.40103, 4.37188, 0
18.2691, 9.32034, 4.32811, 0
18.3793, 10.1729, 5.17721, 0
18.3654, 10.1596, 5.15168, 0
18.7987, 9.41005, 4.36437, 0
18.7797, 9.3238, 4.3223, 0
18.999, 10.19, 5.14903, 0
18.999, 10.1728, 5.12497, 0
18.1778, 14.7918, 1.08296, 0
18.1648, 14.8216, 1.25171, 0
18.0721, 15.7465, 1.11071, 0
18.0698, 15.7549, 1.33444, 0
18.353, 14.853, 1.0792, 0
18.3314, 14.8932, 1.23989, 0
18.0556, 15.6582, 1.10743, 0
18.0547, 15.6558, 1.32427, 0
18.1693, 14.6497, 1.40335, 0
18.1746, 14.5633, 1.54833, 0
18.0754, 15.6424, 1.53844, 0
18.0916, 15.6337, 1.73426, 0
18.3892, 14.7188, 1.38698, 0
18.4331, 14.6255, 1.52945, 0
18.0734, 15.5708, 1.52035, 0
18.1287, 15.5735, 1.70932, 0
18.1852, 14.5319, 1.67807, 0
18.1935, 14.5373, 1.81282, 0
18.1079, 15.6258, 1.90276, 0
18.1228, 15.6234, 2.04692, 0
18.4804, 14.582, 1.66041, 0
18.5149, 14.5801, 1.79683, 0
18.1835, 15.5763, 1.87154, 0
18.2336, 15.5791, 2.01339, 0
18.2034, 14.5219, 1.94707, 0
18.2214, 14.5311, 2.11433, 0
18.1421, 15.6751, 2.23224, 0
18.1646, 15.6722, 2.39709, 0
18.5551, 14.5588, 1.93668, 0
18.599, 14.5567, 2.10343, 0
18.2931, 15.635, 2.20247, 0
18.3537, 15.6415, 2.36459, 0
18.2415, 14.4696, 2.29768, 0
18.2547, 14.385, 2.52242, 0
18.1957, 15.6285, 2.59833, 0
18.2177, 15.5809, 2.86322, 0
18.6592, 14.4856, 2.28719, 0
18.7149, 14.3941, 2.51684, 0
18.4445, 15.6105, 2.56973, 0
18.5497, 15.5788, 2.83833, 0
18.263, 14.2899, 2.72718, 0
18.2745, 14.1631, 2.89252, 0
18.2387, 15.5126, 3.11476, 0
18.2603, 15.4113, 3.29144, 0
18.7587, 14.293, 2.72234, 0
18.8032, 14.1626, 2.88535, 0
18.6531, 15.522, 3.09845, 0
18.7343, 15.4249, 3.27971, 0
18.2834, 14.0164, 3.0212, 0
18.2915, 13.8598, 3.16009, 0
18.2738, 15.2769, 3.43583, 0
18.2788, 15.1285, 3.58477, 0
18.8424, 14.0142, 3.01387, 0
18.8782, 13.8569, 3.15395, 0
18.796, 15.2868, 3.42473, 0
18.831, 15.135, 3.57487, 0
18.2957, 13.7006, 3.30203, 0
18.3062, 13.5223, 3.46095, 0
18.2885, 14.9647, 3.71919, 0
18.3048, 14.8069, 3.85862, 0
18.9063, 13.6977, 3.29667, 0
18.9429, 13.5176, 3.4556, 0
18.8693, 14.9668, 3.71132, 0
18.9252, 14.8037, 3.85405, 0
18.3286, 13.3276, 3.61642, 0
18.35, 13.1141, 3.7523, 0
18.3229, 14.6158, 3.9643, 0
18.3461, 14.3818, 4.06837, 0
18.999, 13.3216, 3.61178, 0
18.999, 13.1076, 3.7503, 0
18.9859, 14.6081, 3.9619, 0
18.999, 14.3712, 4.06736, 0
18.375, 12.8743, 3.88383, 0
18.4035, 12.6151, 4.00533, 0
18.3762, 14.1287, 4.20038, 0
18.4134, 13.8996, 4.35728, 0
18.999, 12.8665, 3.88568, 0
18.999, 12.6094, 4.01359, 0
18.999, 14.1167, 4.20292, 0
18.999, 13.8879, 4.36462, 0
18.4356, 12.3315, 4.1388, 0
18.4379, 11.9925, 4.36552, 0
18.4707, 13.6822, 4.53578, 0
18.5222, 13.4753, 4.70252, 0
18.999, 12.3298, 4.15293, 0
18.999, 11.9912, 4.38505, 0
18.999, 13.6702, 4.54858, 0
18.999, 13.4598, 4.71855, 0
18.4334, 11.5491, 4.62508, 0
18.4355, 11.1044, 5.06205, 0
18.5131, 13.336, 4.92446, 0
18.4626, 13.1389, 5.02284, 0
18.999, 11.5273, 4.64831, 0
18.999, 11.0928, 4.94926, 0
18.999, 13.3069, 4.88906, 0
18.999, 13.094, 4.90639, 0
18.476, 10.8097, 5.23008, 0
18.5059, 10.7196, 5.12249, 0
18.3873, 12.6687, 4.80908, 0
18.3371, 12.3269, 4.68839, 0
18.999, 10.8215, 5.09919, 0
18.999, 10.7393, 5.03242, 0
18.999, 12.6322, 4.72534, 0
18.9997, 12.2656, 4.62144, 0
18.0039, 16.6361, 1.15646, 0
17.991, 16.5381, 1.47172, 0
17.9929, 17.4086, 1.21215, 0
17.9363, 17.3022, 1.66903, 0
17.9613, 16.5831, 1.16201, 0
17.9492, 16.4575, 1.48644, 0
18.1439, 17.0635, 1.2063, 0
18.0048, 17.4805, 1.6463, 0
18.0154, 16.4409, 1.75526, 0
18.0483, 16.4795, 2.02997, 0
17.9628, 17.2025, 2.12098, 0
18.0221, 17.2922, 2.53703, 0
18.0033, 16.3148, 1.7558, 0
18.066, 16.3347, 2.02157, 0
17.9297, 17.3625, 2.12448, 0
18.0003, 17.4085, 2.56616, 0
18.0863, 16.5211, 2.25664, 0
18.1263, 16.5914, 2.44541, 0
18.0609, 17.3643, 2.8727, 0
18.0887, 17.4464, 3.1213, 0
18.14, 16.3701, 2.23878, 0
18.2141, 16.4684, 2.42415, 0
18.0711, 17.44, 2.91575, 0
18.1305, 17.4888, 3.1564, 0
18.1691, 16.6529, 2.62908, 0
18.2038, 16.6671, 2.83296, 0
18.1146, 17.5033, 3.33216, 0
18.1363, 17.533, 3.55609, 0
18.3225, 16.588, 2.60548, 0
18.4311, 16.628, 2.80536, 0
18.1909, 17.5153, 3.35363, 0
18.2541, 17.5232, 3.55384, 0
18.2229, 16.6413, 3.07443, 0
18.25, 16.6196, 3.42166, 0
18.1513, 17.5258, 3.84129, 0
18.1675, 17.5042, 4.12622, 0
18.5248, 16.589, 3.04586, 0
18.6604, 16.5618, 3.42263, 0
18.3229, 17.51, 3.8048, 0
18.4002, 17.4493, 4.06535, 0
18.2571, 16.5457, 3.65664, 0
18.2652, 16.4216, 3.83827, 0
18.1854, 17.4361, 4.35315, 0
18.1996, 17.3356, 4.5623, 0
18.7175, 16.5154, 3.67023, 0
18.7617, 16.4154, 3.85536, 0
18.4766, 17.3565, 4.28172, 0
18.5394, 17.2608, 4.5019, 0
18.2684, 16.317, 4.01067, 0
18.269, 16.2106, 4.16952, 0
18.2117, 17.2326, 4.75401, 0
18.2206, 17.1234, 4.94172, 0
18.7833, 16.3218, 4.02663, 0
18.7955, 16.2211, 4.1806, 0
18.5907, 17.1756, 4.71319, 0
18.6362, 17.0823, 4.92063, 0
18.2711, 16.0767, 4.31925, 0
18.2741, 15.9389, 4.46594, 0
18.2258, 17.0057, 5.12513, 0
18.2287, 16.8683, 5.26789, 0
18.8156, 16.0873, 4.32409, 0
18.847, 15.946, 4.46716, 0
18.6734, 16.9809, 5.11644, 0
18.7031, 16.8563, 5.26518, 0
18.2874, 15.768, 4.58, 0
18.315, 15.5664, 4.69399, 0
18.2395, 16.6891, 5.36361, 0
18.2617, 16.5127, 5.47547, 0
18.8998, 15.7695, 4.57784, 0
18.9819, 15.5622, 4.6933, 0
18.7456, 16.6831, 5.36429, 0
18.8152, 16.5066, 5.47819, 0
18.3592, 15.3745, 4.80333, 0
18.4153, 15.1838, 4.90461, 0
18.2964, 16.3218, 5.58928, 0
18.3497, 16.1268, 5.68822, 0
18.999, 15.3679, 4.80695, 0
18.999, 15.1783, 4.90954, 0
18.9192, 16.3176, 5.59909, 0
18.999, 16.1251, 5.71041, 0
18.4797, 14.9404, 4.98199, 0
18.5548, 14.668, 5.07502, 0
18.4265, 15.9273, 5.78874, 0
18.5204, 15.7008, 5.92337, 0
18.999, 14.9384, 4.99221, 0
18.999, 14.6735, 5.08723, 0
18.999, 15.9283, 5.82434, 0
18.999, 15.7071, 5.97636, 0
18.6197, 14.3814, 5.30095, 0
18.6559, 14.0377, 5.52152, 0
18.6213, 15.4898, 6.03233, 0
18.737, 15.311, 6.10809, 0
18.999, 14.3944, 5.29178, 0
18.999, 13.9706, 5.44356, 0
18.999, 15.4984, 6.06492, 0
18.999, 15.3275, 6.041, 0
18.6596, 13.8205, 5.62145, 0
18.6443, 13.6836, 5.63124, 0
18.8293, 14.8952, 5.96427, 0
18.8408, 14.6759, 5.70701, 0
18.999, 13.7161, 5.49341, 0
18.999, 13.5739, 5.47477, 0
18.999, 14.8951, 5.90457, 0
18.999, 14.6311, 5.73045, 0
18.1034, 16.8375, 1.21142, 0
18.6692, 17.4167, 1.56429, 0
18.211, 16.7713, 1.28588, 0
18.7734, 17.2885, 1.72152, 0
18.213, 16.9109, 1.25753, 0
18.5666, 17.1749, 1.69687, 0
18.2542, 16.8227, 1.37342, 0
18.833, 17.6513, 1.97222, 0
18.3454, 17.6379, 2.02441, 0
18.1972, 17.7516, 2.65088, 0
18.9995, 17.5184, 2.07991, 0
18.999, 17.9129, 2.74895, 0
18.999, 17.5165, 1.95921, 0
18.999, 17.9953, 2.57336, 0
18.999, 17.6857, 2.04314, 0
18.999, 18.0385, 2.75099, 0
18.0846, 17.832, 3.34959, 0
18.0697, 17.8812, 3.91183, 0
18.999, 18.999, 3.66015, 0
18.5573, 18.999, 4.70694, 0
18.8977, 18.359, 3.32874, 0
18.5493, 18.1987, 3.95513, 0
18.999, 18.999, 3.81473, 0
18.9282, 18.999, 4.58318, 0
18.0825, 17.9155, 4.35411, 0
18.1062, 17.9338, 4.77774, 0
18.4057, 18.999, 5.71877, 0
18.4037, 18.999, 6.78627, 0
18.4299, 18.0399, 4.42357, 0
18.4013, 18.0031, 4.80181, 0
18.8545, 18.999, 5.56765, 0
18.8985, 18.999, 6.69457, 0
18.1267, 17.9168, 5.12284, 0
18.1494, 17.9013, 5.40581, 0
18.3299, 18.8504, 7.36069, 0
18.3129, 18.5841, 7.86532, 0
18.4095, 17.9508, 5.08085, 0
18.4402, 17.9097, 5.31809, 0
18.858, 18.9956, 7.35126, 0
18.8623, 18.692, 7.85981, 0
18.1697, 17.8831, 5.63551, 0
18.1804, 17.8595, 5.83656, 0
18.3016, 18.2638, 8.22143, 0
18.2874, 18.0594, 8.51039, 0
18.4735, 17.8649, 5.52855, 0
18.511, 17.8178, 5.72921, 0
18.8351, 18.3502, 8.22315, 0
18.8283, 18.1282, 8.50162, 0
18.1887, 17.826, 6.00909, 0
18.1991, 17.7717, 6.17634, 0
18.2599, 17.9725, 8.59708, 0
18.2315, 17.936, 8.56038, 0
18.5426, 17.7693, 5.91527, 0
18.5801, 17.709, 6.09935, 0
18.8085, 18.0123, 8.56085, 0
18.7499, 17.9805, 8.50349, 0
18.2122, 17.7215, 6.33772, 0
18.2218, 17.6433, 6.40959, 0
18.2181, 17.899, 8.48333, 0
18.2177, 17.8193, 8.33645, 0
18.6204, 17.6615, 6.26536, 0
18.6529, 17.6032, 6.35729, 0
18.7152, 17.9294, 8.40896, 0
18.6991, 17.8079, 8.24244, 0
18.2382, 17.5287, 6.44192, 0
18.2535, 17.3914, 6.50061, 0
18.2028, 17.7169, 8.02527, 0
18.1998, 17.596, 7.73133, 0
18.692, 17.5111, 6.40599, 0
18.7342, 17.3899, 6.47242, 0
18.6793, 17.7074, 7.90645, 0
18.6619, 17.6165, 7.61661, 0
18.2711, 17.1899, 6.56663, 0
18.2954, 16.9664, 6.59325, 0
18.2018, 17.5067, 7.58152, 0
18.2146, 17.391, 7.55887, 0
18.7898, 17.1949, 6.5563, 0
18.8644, 16.9696, 6.60011, 0
18.6463, 17.5573, 7.47837, 0
18.6641, 17.4649, 7.46885, 0
18.3255, 16.7421, 6.65029, 0
18.3884, 16.4911, 6.71993, 0
18.2333, 17.2733, 7.58215, 0
18.2495, 17.0875, 7.63995, 0
18.9635, 16.7573, 6.67918, 0
18.999, 16.5199, 6.79359, 0
18.6982, 17.3524, 7.51533, 0
18.7455, 17.1569, 7.61047, 0
18.4104, 16.1986, 6.83814, 0
18.3587, 15.671, 6.94738, 0
18.2735, 16.8623, 7.66623, 0
18.2961, 16.5455, 7.69108, 0
