x coord, y coord, z coord, scalar
17.5514, 18.7468, 11.8059, 0
17.8674, 15.4071, 10.5971, 0
2.84687, 18.999, 1.001, 0
17.8373, 18.999, 8.00218, 0
18.0147, 18.6924, 11.8456, 0
17.3785, 14.7842, 9.30376, 0
14.8219, 18.4717, 12.5653, 0
17.4663, 16.9133, 12.7687, 0
17.194, 16.8397, 12.9538, 0
18.999, 18.999, 1.001, 0
18.2137, 16.6842, 12.0583, 0
17.7307, 17.0837, 12.6966, 0
17.5737, 16.7164, 12.8089, 0
1.001, 18.999, 1.001, 0
17.506, 15.3306, 10.3272, 0
17.0119, 16.9363, 12.9808, 0
17.0024, 17.3173, 13.0198, 0
17.2913, 14.5944, 9.11811, 0
17.5091, 14.9286, 9.1778, 0
17.4775, 16.2825, 12.7703, 0
17.5249, 16.1584, 12.4914, 0
17.7255, 15.0719, 9.16832, 0
17.9302, 15.4742, 9.42581, 0
17.0072, 16.1293, 12.444, 0
17.0713, 16.0506, 12.3306, 0
17.2497, 15.0435, 9.19157, 0
16.3915, 15.4876, 10.2131, 0
17.5258, 15.7498, 12.0481, 0
17.502, 15.6021, 11.7412, 0
17.8226, 15.4904, 9.36642, 0
17.2351, 15.3448, 9.28465, 0
17.0827, 15.7418, 12.0928, 0
17.1799, 15.9024, 12.307, 0
15.9364, 15.3211, 9.85723, 0
16.4353, 15.6241, 10.8596, 0
17.5596, 15.5844, 11.6846, 0
17.7205, 15.6874, 11.9112, 0
16.669, 15.2379, 9.40068, 0
17.1085, 15.4404, 10.6261, 0
17.2676, 16.1612, 12.5164, 0
17.2404, 16.4003, 12.7087, 0
16.7898, 15.2422, 11.0685, 0
16.9445, 15.0004, 11.0863, 0
17.8893, 15.891, 12.2003, 0
17.9827, 16.1202, 12.4558, 0
17.587, 14.976, 10.9343, 0
17.7982, 14.5858, 10.9224, 0
17.2921, 16.4875, 12.6199, 0
17.3143, 16.8794, 12.6568, 0
16.6679, 15.1686, 11.2822, 0
16.7974, 15.3834, 9.73783, 0
18.0378, 16.3148, 12.4977, 0
18.0259, 16.7193, 12.6285, 0
17.4863, 14.8968, 10.7775, 0
17.1748, 15.2708, 9.45974, 0
17.3247, 17.3885, 12.7198, 0
17.3453, 17.6742, 12.7287, 0
16.9529, 15.549, 10.7637, 0
17.1675, 15.8208, 12.9231, 0
17.9161, 17.2842, 12.7491, 0
17.9016, 17.5789, 12.7673, 0
17.5685, 15.4435, 11.2354, 0
17.8948, 15.8093, 12.7505, 0
17.2499, 17.1268, 12.5183, 0
17.2269, 16.4734, 11.9965, 0
17.3093, 16.0753, 12.9623, 0
17.3875, 16.3339, 12.7748, 0
17.8939, 17.1765, 12.6017, 0
17.8762, 16.6292, 12.102, 0
18.1432, 16.1071, 12.8264, 0
18.3761, 16.5712, 12.9068, 0
17.4028, 15.9983, 11.2578, 0
17.5273, 16.9709, 11.3559, 0
17.3586, 16.9535, 12.6488, 0
17.2464, 17.3384, 12.4033, 0
17.8352, 15.985, 11.1497, 0
17.8863, 16.9097, 11.3551, 0
18.1475, 17.1856, 12.8078, 0
17.9049, 17.3269, 12.4577, 0
17.4405, 18.1014, 11.386, 0
17.2927, 17.9383, 9.63557, 0
17.4063, 16.0701, 11.2579, 0
17.5193, 17.7064, 11.5329, 0
17.8246, 18.0894, 11.4351, 0
17.7259, 17.9413, 9.68871, 0
17.8657, 16.0896, 11.1792, 0
17.8785, 17.6646, 11.5557, 0
17.2679, 17.8563, 8.55825, 0
17.2496, 17.557, 8.16861, 0
17.3267, 18.0411, 10.4503, 0
17.2858, 17.9334, 9.15337, 0
17.7401, 17.8546, 8.60118, 0
17.739, 17.5408, 8.18113, 0
17.75, 18.0536, 10.4978, 0
17.7395, 17.9286, 9.13294, 0
18.257, 2.14985, 1.04971, 0
18.2574, 2.20776, 1.15003, 0
18.2596, 3.23217, 1.0497, 0
18.2598, 3.23339, 1.15179, 0
18.7676, 2.14974, 1.04972, 0
18.768, 2.20747, 1.15004, 0
18.7729, 3.23273, 1.04966, 0
18.7729, 3.23369, 1.15165, 0
18.2578, 2.25359, 1.25255, 0
18.2579, 2.2176, 1.35695, 0
18.2601, 3.18198, 1.25689, 0
18.2605, 2.98825, 1.35575, 0
18.7683, 2.25315, 1.25257, 0
18.7683, 2.21762, 1.35699, 0
18.773, 3.18216, 1.25666, 0
18.7732, 2.9893, 1.35542, 0
18.2575, 2.12214, 1.45862, 0
18.2563, 2.0537, 1.56494, 0
18.2603, 3.05523, 1.43239, 0
18.2594, 3.16284, 1.52881, 0
18.7675, 2.12227, 1.45869, 0
18.7652, 2.05378, 1.56506, 0
18.7727, 3.05601, 1.43206, 0
18.7709, 3.16331, 1.52846, 0
18.2549, 1.99281, 1.74018, 0
18.2537, 1.93377, 1.94154, 0
18.2585, 3.27465, 1.62719, 0
18.2576, 3.36331, 1.76513, 0
18.7622, 1.99283, 1.74035, 0
18.7591, 1.9337, 1.94164, 0
18.7688, 3.27469, 1.62688, 0
18.7666, 3.36324, 1.76491, 0
18.2526, 1.87306, 2.07152, 0
18.2517, 1.85882, 2.2109, 0
18.2572, 3.49391, 1.89472, 0
18.2566, 3.43912, 2.04702, 0
18.7567, 1.87291, 2.07167, 0
18.7545, 1.85862, 2.21108, 0
18.7649, 3.49341, 1.89481, 0
18.7632, 3.43853, 2.04721, 0
18.2509, 1.86938, 2.35577, 0
18.2506, 1.84009, 2.50326, 0
18.2552, 3.27655, 2.21148, 0
18.2535, 3.16963, 2.39675, 0
18.7524, 1.86907, 2.35596, 0
18.7513, 1.83983, 2.50345, 0
18.7607, 3.27661, 2.2117, 0
18.7574, 3.16973, 2.39708, 0
18.2504, 1.80775, 2.65303, 0
18.2502, 1.77692, 2.81775, 0
18.2521, 3.11059, 2.5736, 0
18.2509, 3.06311, 2.72875, 0
18.7503, 1.80753, 2.65326, 0
18.7494, 1.77674, 2.81795, 0
18.7543, 3.11071, 2.57384, 0
18.7515, 3.06319, 2.72911, 0
18.2499, 1.74961, 2.99381, 0
18.2495, 1.7197, 3.17738, 0
18.2499, 3.03395, 2.91321, 0
18.249, 3.02178, 3.10393, 0
18.7484, 1.74946, 2.99401, 0
18.7473, 1.71958, 3.17758, 0
18.7491, 3.03392, 2.91354, 0
18.7468, 3.02159, 3.10426, 0
18.2493, 1.6943, 3.36229, 0
18.2491, 1.67201, 3.55189, 0
18.2489, 2.99088, 3.28361, 0
18.249, 2.9485, 3.47097, 0
18.7464, 1.69414, 3.36247, 0
18.7459, 1.67176, 3.55207, 0
18.7462, 2.99062, 3.28395, 0
18.7463, 2.94815, 3.4714, 0
18.2489, 1.65096, 3.74331, 0
18.2485, 1.63185, 3.94502, 0
18.2492, 2.90261, 3.67258, 0
18.2492, 2.85773, 3.8826, 0
18.745, 1.6506, 3.74329, 0
18.7437, 1.63135, 3.94461, 0
18.7465, 2.90215, 3.67298, 0
18.7464, 2.85708, 3.88294, 0
18.2481, 1.61376, 4.1623, 0
18.2476, 1.59716, 4.40408, 0
18.2493, 2.81029, 4.10943, 0
18.2492, 2.76544, 4.35987, 0
18.742, 1.61303, 4.16134, 0
18.7397, 1.59608, 4.40246, 0
18.7462, 2.80931, 4.1096, 0
18.7456, 2.76374, 4.3598, 0
18.2467, 1.58224, 4.65156, 0
18.2452, 1.56729, 4.84227, 0
18.2489, 2.72589, 4.61353, 0
18.2483, 2.68689, 4.80506, 0
18.736, 1.58079, 4.64946, 0
18.7312, 1.56588, 4.8402, 0
18.7442, 2.72331, 4.6131, 0
18.742, 2.68468, 4.80436, 0
18.2434, 1.55203, 4.9372, 0
18.2422, 1.54743, 4.96523, 0
18.2469, 2.64581, 4.89977, 0
18.246, 2.63506, 4.92707, 0
18.727, 1.55091, 4.93552, 0
18.7242, 1.54333, 4.96458, 0
18.7394, 2.64473, 4.89896, 0
18.7376, 2.62509, 4.92648, 0
18.2514, 4.98328, 1.05069, 0
18.2514, 4.97328, 1.15289, 0
18.2474, 6.35991, 1.04595, 0
18.2474, 6.40832, 1.13982, 0
18.7531, 4.98369, 1.05068, 0
18.7532, 4.97372, 1.15285, 0
18.7395, 6.35915, 1.04593, 0
18.7395, 6.40756, 1.13975, 0
18.2516, 4.91551, 1.25846, 0
18.2516, 4.92909, 1.36052, 0
18.2474, 6.32699, 1.23039, 0
18.2474, 6.27933, 1.32189, 0
18.7538, 4.91602, 1.2584, 0
18.7538, 4.92948, 1.36045, 0
18.7395, 6.32665, 1.2303, 0
18.7396, 6.27907, 1.32177, 0
18.2515, 4.90615, 1.46128, 0
18.2515, 4.85169, 1.59478, 0
18.2474, 6.17251, 1.4025, 0
18.2474, 6.12417, 1.49927, 0
18.7536, 4.90655, 1.46121, 0
18.7536, 4.85212, 1.59467, 0
18.7396, 6.17234, 1.40235, 0
18.7397, 6.12404, 1.49908, 0
18.2516, 4.79133, 1.75624, 0
18.2515, 4.74323, 1.8708, 0
18.2475, 6.09076, 1.59714, 0
18.2476, 6.07606, 1.72032, 0
18.7535, 4.7918, 1.75604, 0
18.7533, 4.74372, 1.8707, 0
18.7398, 6.09052, 1.59691, 0
18.74, 6.07571, 1.72005, 0
18.2522, 4.58216, 2.00371, 0
18.2531, 4.50744, 2.13019, 0
18.2477, 6.05112, 1.83836, 0
18.2478, 6.04897, 1.98258, 0
18.7544, 4.58283, 2.00373, 0
18.7556, 4.50804, 2.13034, 0
18.7403, 6.05078, 1.83814, 0
18.7408, 6.04862, 1.98243, 0
18.2533, 4.47824, 2.23238, 0
18.2528, 4.46362, 2.36517, 0
18.2479, 6.04108, 2.13751, 0
18.2482, 5.99105, 2.32247, 0
18.756, 4.47862, 2.23272, 0
18.755, 4.46383, 2.36569, 0
18.7412, 6.04078, 2.13749, 0
18.7419, 5.99088, 2.32249, 0
18.2519, 4.45814, 2.55756, 0
18.2509, 4.45662, 2.75402, 0
18.2484, 5.91127, 2.51599, 0
18.2486, 5.81966, 2.71115, 0
18.753, 4.4582, 2.55793, 0
18.7507, 4.4565, 2.75437, 0
18.7427, 5.91125, 2.51599, 0
18.7435, 5.81976, 2.71113, 0
18.2499, 4.39972, 2.94083, 0
18.249, 4.31563, 3.13741, 0
18.2488, 5.72057, 2.90116, 0
18.2489, 5.62356, 3.08753, 0
18.7487, 4.39956, 2.94111, 0
18.7467, 4.31563, 3.13763, 0
18.7442, 5.7208, 2.90112, 0
18.7448, 5.62388, 3.08749, 0
18.2489, 4.24254, 3.32411, 0
18.2491, 4.17253, 3.49629, 0
18.2491, 5.53206, 3.2753, 0
18.2495, 5.43704, 3.46604, 0
18.7464, 4.24257, 3.3243, 0
18.7468, 4.17259, 3.49661, 0
18.7456, 5.53247, 3.27527, 0
18.7466, 5.43757, 3.46602, 0
18.2494, 4.09937, 3.68065, 0
18.2494, 4.02602, 3.88603, 0
18.2499, 5.33509, 3.66129, 0
18.2502, 5.23074, 3.86612, 0
18.7473, 4.09948, 3.68103, 0
18.7475, 4.02618, 3.88646, 0
18.7477, 5.33579, 3.66121, 0
18.7485, 5.23167, 3.8659, 0
18.2497, 3.95409, 4.10914, 0
18.2498, 3.88703, 4.35821, 0
18.2507, 5.12737, 4.09217, 0
18.2509, 5.02856, 4.34232, 0
18.7479, 3.95422, 4.10957, 0
18.7485, 3.88704, 4.35871, 0
18.7494, 5.12856, 4.09179, 0
18.7504, 5.03023, 4.3418, 0
18.2498, 3.82881, 4.61228, 0
18.2504, 3.77384, 4.80303, 0
18.2509, 4.94174, 4.5957, 0
18.2506, 4.86244, 4.78762, 0
18.7488, 3.82855, 4.61281, 0
18.7497, 3.7738, 4.8036, 0
18.751, 4.94441, 4.59515, 0
18.7511, 4.86644, 4.78734, 0
18.2511, 3.71718, 4.89691, 0
18.2512, 3.70451, 4.92374, 0
18.2501, 4.78649, 4.8812, 0
18.2496, 4.76001, 4.90439, 0
18.7508, 3.71833, 4.89737, 0
18.7511, 3.70337, 4.92442, 0
18.7507, 4.78887, 4.88121, 0
18.7503, 4.75659, 4.90465, 0
18.248, 8.04853, 1.04675, 0
18.2478, 8.07472, 1.14064, 0
18.3065, 9.59088, 1.05157, 0
18.3114, 9.62156, 1.15492, 0
18.7457, 8.04673, 1.04673, 0
18.7466, 8.07273, 1.14061, 0
18.8819, 9.60938, 1.05091, 0
18.884, 9.64519, 1.15291, 0
18.248, 7.96321, 1.23467, 0
18.2478, 7.86342, 1.32892, 0
18.3085, 9.51568, 1.25625, 0
18.3063, 9.42139, 1.35425, 0
18.7442, 7.96115, 1.23459, 0
18.7431, 7.86151, 1.32883, 0
18.8771, 9.53528, 1.25379, 0
18.8708, 9.43786, 1.35158, 0
18.2478, 7.80935, 1.41526, 0
18.2477, 7.78542, 1.51537, 0
18.2962, 9.31232, 1.44502, 0
18.2846, 9.26805, 1.54636, 0
18.7427, 7.80746, 1.41518, 0
18.7425, 7.78375, 1.51529, 0
18.8552, 9.32119, 1.44243, 0
18.8359, 9.27183, 1.54372, 0
18.2477, 7.75647, 1.62006, 0
18.2477, 7.74138, 1.79427, 0
18.2724, 9.22782, 1.68086, 0
18.2624, 9.19169, 1.80922, 0
18.7423, 7.75505, 1.61994, 0
18.742, 7.74028, 1.79414, 0
18.8142, 9.22835, 1.67859, 0
18.795, 9.1907, 1.80899, 0
18.2478, 7.71811, 1.9359, 0
18.2478, 7.64613, 2.09735, 0
18.254, 9.12604, 1.95255, 0
18.2514, 9.0338, 2.0998, 0
18.7418, 7.71709, 1.93581, 0
18.7417, 7.64543, 2.09725, 0
18.7766, 9.12433, 1.95396, 0
18.7641, 9.03192, 2.10078, 0
18.2478, 7.50268, 2.2653, 0
18.2478, 7.38745, 2.44961, 0
18.2498, 8.94586, 2.26863, 0
18.249, 8.84747, 2.45576, 0
18.7416, 7.50252, 2.26519, 0
18.7414, 7.38755, 2.44955, 0
18.7535, 8.94444, 2.26862, 0
18.7495, 8.84639, 2.45564, 0
18.2477, 7.27301, 2.62141, 0
18.2478, 7.16302, 2.77718, 0
18.2481, 8.72998, 2.62671, 0
18.2474, 8.60374, 2.80744, 0
18.7412, 7.27317, 2.62144, 0
18.7412, 7.16315, 2.77719, 0
18.7461, 8.72908, 2.62667, 0
18.7431, 8.60309, 2.80741, 0
18.2479, 7.06095, 2.93704, 0
18.2481, 6.95539, 3.10646, 0
18.2468, 8.46284, 2.98548, 0
18.2464, 8.29006, 3.16489, 0
18.7413, 7.06108, 2.93699, 0
18.7414, 6.95564, 3.10633, 0
18.7404, 8.46247, 2.98534, 0
18.7381, 8.28998, 3.16458, 0
18.2482, 6.82819, 3.28468, 0
18.2484, 6.68916, 3.47543, 0
18.2463, 8.12503, 3.34426, 0
18.2461, 7.97197, 3.5203, 0
18.7417, 6.82869, 3.28448, 0
18.742, 6.69002, 3.47502, 0
18.7368, 8.12525, 3.34372, 0
18.7351, 7.97252, 3.51952, 0
18.2486, 6.55546, 3.67917, 0
18.2489, 6.42531, 3.88102, 0
18.2455, 7.82247, 3.70113, 0
18.245, 7.6603, 3.89652, 0
18.7422, 6.55672, 3.67837, 0
18.7426, 6.42703, 3.87984, 0
18.7328, 7.82343, 3.69974, 0
18.7304, 7.6618, 3.89416, 0
18.2495, 6.30038, 4.09448, 0
18.25, 6.18264, 4.33226, 0
18.2446, 7.49503, 4.10988, 0
18.2437, 7.34159, 4.34971, 0
18.7435, 6.30244, 4.09296, 0
18.7448, 6.18517, 4.33056, 0
18.7281, 7.49738, 4.10647, 0
18.7258, 7.34492, 4.34604, 0
18.251, 6.07927, 4.58178, 0
18.2518, 5.97999, 4.77556, 0
18.2438, 7.2197, 4.59129, 0
18.2462, 7.10409, 4.77448, 0
18.7466, 6.08296, 4.58015, 0
18.7481, 5.98589, 4.77432, 0
18.7238, 7.22435, 4.58828, 0
18.725, 7.11127, 4.77213, 0
18.2517, 5.87714, 4.87038, 0
18.2512, 5.84666, 4.89298, 0
18.2464, 6.9755, 4.86314, 0
18.2457, 6.9334, 4.88121, 0
18.7485, 5.88429, 4.86945, 0
18.7481, 5.84004, 4.89237, 0
18.7253, 6.98544, 4.86133, 0
18.7249, 6.93012, 4.87957, 0
18.2608, 11.1389, 1.06452, 0
18.2595, 11.2155, 1.1942, 0
18.258, 12.6378, 1.07269, 0
18.2576, 12.6988, 1.22002, 0
18.7961, 11.13, 1.06493, 0
18.7953, 11.2103, 1.19534, 0
18.7911, 12.6346, 1.07261, 0
18.7922, 12.695, 1.21985, 0
18.2583, 11.0994, 1.32065, 0
18.2676, 10.9585, 1.43822, 0
18.2612, 12.5807, 1.3608, 0
18.2626, 12.4502, 1.49227, 0
18.7983, 11.0909, 1.3225, 0
18.8117, 10.9468, 1.4395, 0
18.7904, 12.577, 1.36025, 0
18.7876, 12.4473, 1.49133, 0
18.2746, 10.8583, 1.54418, 0
18.2803, 10.7785, 1.64382, 0
18.2606, 12.3652, 1.60949, 0
18.2584, 12.3001, 1.71694, 0
18.8189, 10.8455, 1.54389, 0
18.8226, 10.7648, 1.64111, 0
18.7818, 12.364, 1.60839, 0
18.7766, 12.3, 1.71571, 0
18.2814, 10.7221, 1.76946, 0
18.2782, 10.7016, 1.90937, 0
18.2558, 12.2839, 1.83681, 0
18.2531, 12.2727, 2.00024, 0
18.8206, 10.7095, 1.76341, 0
18.8132, 10.6918, 1.90199, 0
18.7711, 12.284, 1.83551, 0
18.7651, 12.2728, 1.99881, 0
18.2734, 10.6607, 2.04142, 0
18.2639, 10.566, 2.20017, 0
18.2525, 12.1823, 2.14133, 0
18.2502, 12.0573, 2.31732, 0
18.804, 10.6563, 2.03458, 0
18.7887, 10.5683, 2.19275, 0
18.7618, 12.1837, 2.13989, 0
18.7586, 12.0593, 2.31654, 0
18.2555, 10.4497, 2.39365, 0
18.2542, 10.3085, 2.58834, 0
18.2494, 11.9113, 2.54784, 0
18.2498, 11.7538, 2.73187, 0
18.7732, 10.4532, 2.38754, 0
18.7674, 10.3105, 2.58482, 0
18.7578, 11.9131, 2.54783, 0
18.7584, 11.7555, 2.73236, 0
18.2484, 10.1415, 2.77416, 0
18.2463, 9.97758, 2.92343, 0
18.2493, 11.5784, 2.87423, 0
18.2485, 11.3763, 3.02482, 0
18.7572, 10.1426, 2.77634, 0
18.75, 9.97795, 2.92609, 0
18.7577, 11.5797, 2.87541, 0
18.7557, 11.3769, 3.02624, 0
18.2456, 9.79818, 3.07863, 0
18.2452, 9.61755, 3.23652, 0
18.2483, 11.1707, 3.17619, 0
18.2475, 10.9802, 3.33658, 0
18.7447, 9.79791, 3.08033, 0
18.7398, 9.61664, 3.2374, 0
18.7531, 11.1705, 3.17737, 0
18.7489, 10.979, 3.3375, 0
18.2452, 9.44508, 3.3956, 0
18.2444, 9.25884, 3.56536, 0
18.2481, 10.7934, 3.49675, 0
18.2481, 10.5817, 3.65861, 0
18.7373, 9.44429, 3.3958, 0
18.7341, 9.25805, 3.56487, 0
18.7489, 10.7916, 3.49727, 0
18.7481, 10.5796, 3.65862, 0
18.2434, 9.06971, 3.74512, 0
18.2421, 8.88331, 3.93837, 0
18.2472, 10.3482, 3.82758, 0
18.245, 10.1253, 4.01778, 0
18.7303, 9.06904, 3.7436, 0
18.725, 8.88284, 3.93563, 0
18.7452, 10.3456, 3.82656, 0
18.7393, 10.1221, 4.01595, 0
18.2406, 8.70159, 4.14828, 0
18.2388, 8.53074, 4.38668, 0
18.243, 9.91914, 4.22544, 0
18.2409, 9.73292, 4.45098, 0
18.7188, 8.70162, 4.14391, 0
18.7118, 8.5318, 4.38078, 0
18.7319, 9.91536, 4.22217, 0
18.7232, 9.72876, 4.44591, 0
18.2365, 8.37791, 4.62135, 0
18.2367, 8.22379, 4.79407, 0
18.2378, 9.55583, 4.66896, 0
18.2345, 9.37127, 4.82948, 0
18.7035, 8.37975, 4.61518, 0
18.6983, 8.22331, 4.78782, 0
18.7117, 9.5515, 4.66235, 0
18.6995, 9.36579, 4.82252, 0
18.2344, 8.06753, 4.87583, 0
18.2315, 7.98871, 4.88963, 0
18.2316, 9.18689, 4.90298, 0
18.2292, 9.0793, 4.9087, 0
18.6927, 8.06613, 4.87023, 0
18.6885, 7.98306, 4.88467, 0
18.6895, 9.17627, 4.89563, 0
18.6834, 9.07059, 4.90181, 0
18.277, 14.0959, 1.08009, 0
18.2829, 14.1299, 1.24118, 0
18.3088, 15.2535, 1.10074, 0
18.3081, 15.2798, 1.30369, 0
18.8946, 14.1024, 1.07982, 0
18.8984, 14.1458, 1.24028, 0
18.9446, 15.2484, 1.10145, 0
18.9401, 15.2817, 1.30577, 0
18.2836, 14.0083, 1.39677, 0
18.2801, 13.9221, 1.54851, 0
18.3141, 15.1433, 1.49173, 0
18.3171, 15.0882, 1.67484, 0
18.8889, 14.0147, 1.39569, 0
18.8751, 13.9264, 1.54789, 0
18.9592, 15.141, 1.4952, 0
18.9661, 15.0852, 1.67921, 0
18.2676, 13.8473, 1.68931, 0
18.2576, 13.8068, 1.8344, 0
18.3121, 15.0276, 1.83644, 0
18.3046, 14.9726, 1.97838, 0
18.8494, 13.8463, 1.69025, 0
18.8275, 13.8043, 1.83729, 0
18.9558, 15.0226, 1.84047, 0
18.9369, 14.9679, 1.98119, 0
18.248, 13.7397, 1.98055, 0
18.2489, 13.6779, 2.13681, 0
18.2985, 14.973, 2.14884, 0
18.2954, 14.9201, 2.30436, 0
18.8047, 13.7369, 1.98704, 0
18.7915, 13.6758, 2.14116, 0
18.9155, 14.9776, 2.15131, 0
18.8954, 14.9312, 2.30121, 0
18.2472, 13.5656, 2.30897, 0
18.2422, 13.4344, 2.51635, 0
18.2791, 14.8222, 2.49193, 0
18.2597, 14.7031, 2.72957, 0
18.7744, 13.565, 2.31065, 0
18.7556, 13.4355, 2.51748, 0
18.8589, 14.8358, 2.48687, 0
18.8207, 14.7143, 2.72858, 0
18.2426, 13.2901, 2.70335, 0
18.2435, 13.1141, 2.86813, 0
18.2475, 14.5592, 2.94376, 0
18.2448, 14.3942, 3.10264, 0
18.7515, 13.2906, 2.7043, 0
18.7493, 13.1144, 2.8688, 0
18.7919, 14.5672, 2.95039, 0
18.7734, 14.3997, 3.11081, 0
18.2437, 12.9193, 3.01815, 0
18.2454, 12.7234, 3.16912, 0
18.2448, 14.2066, 3.24608, 0
18.2447, 14.013, 3.39356, 0
18.7475, 12.9192, 3.01883, 0
18.7481, 12.723, 3.16919, 0
18.7613, 14.2081, 3.25135, 0
18.7534, 14.0139, 3.39646, 0
18.2461, 12.5287, 3.3171, 0
18.2475, 12.3216, 3.4746, 0
18.2453, 13.8108, 3.53687, 0
18.2472, 13.6154, 3.69558, 0
18.7489, 12.5281, 3.31706, 0
18.7515, 12.3205, 3.47442, 0
18.7494, 13.8116, 3.5379, 0
18.7527, 13.6154, 3.69582, 0
18.2493, 12.1075, 3.63544, 0
18.2509, 11.8698, 3.78883, 0
18.2497, 13.3903, 3.83886, 0
18.2522, 13.1333, 3.97754, 0
18.7566, 12.1056, 3.63544, 0
18.761, 11.867, 3.78924, 0
18.7582, 13.3893, 3.83892, 0
18.7652, 13.1315, 3.97822, 0
18.2522, 11.6234, 3.94953, 0
18.2532, 11.3867, 4.13303, 0
18.2554, 12.8794, 4.13266, 0
18.2592, 12.638, 4.3036, 0
18.7647, 11.6195, 3.95018, 0
18.7672, 11.3816, 4.1336, 0
18.774, 12.8765, 4.13499, 0
18.7849, 12.6338, 4.30739, 0
18.2533, 11.1584, 4.33046, 0
18.2523, 10.9305, 4.54287, 0
18.2632, 12.3937, 4.48678, 0
18.266, 12.1336, 4.68466, 0
18.7671, 11.1517, 4.33031, 0
18.7629, 10.9225, 4.54108, 0
18.7968, 12.3877, 4.49179, 0
18.8059, 12.1257, 4.68953, 0
18.2503, 10.7181, 4.74746, 0
18.2468, 10.5117, 4.90287, 0
18.2677, 11.8941, 4.87344, 0
18.2665, 11.6668, 5.01516, 0
18.7547, 10.7089, 4.74343, 0
18.7423, 10.5022, 4.89761, 0
18.8108, 11.8842, 4.87549, 0
18.8073, 11.6568, 5.01361, 0
18.2426, 10.3158, 4.97307, 0
18.2409, 10.1744, 4.9749, 0
18.2619, 11.4435, 5.07206, 0
18.2582, 11.2818, 5.06026, 0
18.7287, 10.3055, 4.96729, 0
18.7201, 10.1551, 4.9679, 0
18.7951, 11.4325, 5.068, 0
18.783, 11.2558, 5.05431, 0
18.1458, 16.2729, 1.12845, 0
18.1435, 16.2545, 1.38645, 0
17.9278, 17.3714, 1.19026, 0
17.9413, 17.0907, 1.58036, 0
18.4335, 16.2798, 1.13253, 0
18.4336, 16.2407, 1.39796, 0
18.1481, 17.3445, 1.18771, 0
18.0464, 17.3754, 1.58647, 0
18.1804, 16.1416, 1.62347, 0
18.2161, 16.1241, 1.85539, 0
17.9618, 16.9113, 1.94775, 0
18.0115, 16.954, 2.29418, 0
18.5172, 16.0923, 1.63382, 0
18.5981, 16.0666, 1.86535, 0
18.0144, 17.1055, 1.97277, 0
18.0971, 17.1042, 2.33041, 0
18.2482, 16.1098, 2.06246, 0
18.2712, 16.1263, 2.23949, 0
18.0608, 16.9868, 2.57264, 0
18.1037, 17.0417, 2.78177, 0
18.6749, 16.0508, 2.06916, 0
18.732, 16.0767, 2.24158, 0
18.1859, 17.0949, 2.61224, 0
18.2687, 17.1125, 2.81363, 0
18.2889, 16.1296, 2.41216, 0
18.3018, 16.0762, 2.60582, 0
18.1447, 17.0634, 2.96331, 0
18.1822, 17.0439, 3.15207, 0
18.7819, 16.0908, 2.41128, 0
18.8331, 16.0525, 2.59998, 0
18.3572, 17.0971, 2.98395, 0
18.4532, 17.0451, 3.15671, 0
18.2908, 15.977, 2.82258, 0
18.2756, 15.8638, 3.09879, 0
18.21, 16.9795, 3.3881, 0
18.228, 16.8965, 3.61401, 0
18.8467, 15.9687, 2.81611, 0
18.8353, 15.8638, 3.1031, 0
18.546, 16.9691, 3.36963, 0
18.6243, 16.8722, 3.58684, 0
18.2664, 15.7266, 3.28749, 0
18.2612, 15.5477, 3.44096, 0
18.2422, 16.7743, 3.78052, 0
18.2496, 16.6268, 3.93513, 0
18.8196, 15.7308, 3.29682, 0
18.8042, 15.5519, 3.45064, 0
18.688, 16.7457, 3.75772, 0
18.7297, 16.6063, 3.92009, 0
18.2566, 15.3882, 3.58813, 0
18.2528, 15.221, 3.73199, 0
18.2515, 16.4774, 4.08069, 0
18.2501, 16.3106, 4.22482, 0
18.787, 15.3918, 3.5962, 0
18.7704, 15.2246, 3.73831, 0
18.7476, 16.465, 4.07109, 0
18.753, 16.3041, 4.21908, 0
18.25, 15.0235, 3.87847, 0
18.2482, 14.8212, 4.02421, 0
18.2482, 16.141, 4.36756, 0
18.2447, 15.9546, 4.48469, 0
18.7591, 15.0264, 3.88266, 0
18.7552, 14.8235, 4.02747, 0
18.753, 16.1396, 4.36512, 0
18.7467, 15.9562, 4.48459, 0
18.248, 14.596, 4.14451, 0
18.2498, 14.3473, 4.27206, 0
18.2438, 15.7212, 4.57374, 0
18.2435, 15.4792, 4.68448, 0
18.7537, 14.5977, 4.14601, 0
18.7571, 14.3479, 4.27334, 0
18.7421, 15.7238, 4.5743, 0
18.739, 15.4821, 4.68493, 0
18.2527, 14.0978, 4.41343, 0
18.2572, 13.8461, 4.56588, 0
18.2445, 15.2348, 4.81024, 0
18.2476, 14.9794, 4.93576, 0
18.7647, 14.0979, 4.41658, 0
18.7768, 13.8454, 4.57104, 0
18.7397, 15.2378, 4.81133, 0
18.7471, 14.9818, 4.93833, 0
18.2629, 13.5802, 4.72416, 0
18.2692, 13.3166, 4.90154, 0
18.2536, 14.7156, 5.06995, 0
18.2609, 14.4479, 5.21825, 0
18.7931, 13.5791, 4.73163, 0
18.8128, 13.3151, 4.91194, 0
18.7627, 14.7174, 5.07494, 0
18.7828, 14.4501, 5.22737, 0
18.2766, 13.0744, 5.08242, 0
