x coord, y coord, z coord, scalar
17.75, 2.29704, 11.0227, 0
17.75, 2.28809, 11.5077, 0
17.75, 2.81581, 11.0115, 0
17.75, 2.8033, 11.4968, 0
17.25, 2.28001, 11.9938, 0
17.25, 2.27559, 12.4774, 0
17.25, 2.792, 11.9832, 0
17.25, 2.78581, 12.467, 0
17.75, 2.28001, 11.9938, 0
17.75, 2.27559, 12.4774, 0
17.75, 2.79199, 11.9832, 0
17.75, 2.78581, 12.467, 0
17.2502, 3.66627, 1.20845, 0
17.2502, 3.66554, 1.62536, 0
17.2502, 4.26323, 1.20703, 0
17.2502, 4.26231, 1.6211, 0
17.7501, 3.66628, 1.20845, 0
17.7501, 3.66555, 1.62536, 0
17.7501, 4.26324, 1.20703, 0
17.7501, 4.26232, 1.6211, 0
17.2502, 3.66057, 2.04336, 0
17.2502, 3.65381, 2.46313, 0
17.2502, 4.25598, 2.03638, 0
17.2502, 4.2474, 2.45362, 0
17.7501, 3.66058, 2.04335, 0
17.7501, 3.65381, 2.46313, 0
17.7501, 4.25599, 2.03637, 0
17.7501, 4.24741, 2.45362, 0
17.2502, 3.64401, 2.88447, 0
17.2502, 3.63311, 3.30839, 0
17.2502, 4.23495, 2.87263, 0
17.2502, 4.22114, 3.29451, 0
17.7501, 3.64402, 2.88446, 0
17.7501, 3.63312, 3.30839, 0
17.7501, 4.23496, 2.87263, 0
17.7501, 4.22115, 3.2945, 0
17.2502, 3.61961, 3.73402, 0
17.2502, 3.60541, 4.16258, 0
17.2502, 4.20416, 3.71825, 0
17.2502, 4.18633, 4.14527, 0
17.7501, 3.61962, 3.73402, 0
17.7501, 3.60542, 4.16257, 0
17.7501, 4.20416, 3.71825, 0
17.7501, 4.18634, 4.14527, 0
17.2501, 3.58922, 4.59287, 0
17.2501, 3.57259, 5.02735, 0
17.2502, 4.16611, 4.57423, 0
17.2502, 4.14543, 5.00775, 0
17.7501, 3.58922, 4.59286, 0
17.7501, 3.5726, 5.02734, 0
17.7501, 4.16612, 4.57423, 0
17.7501, 4.14544, 5.00775, 0
17.2501, 3.55475, 5.46426, 0
17.2501, 3.53661, 5.90586, 0
17.2501, 4.12334, 5.4439, 0
17.2501, 4.10097, 5.88502, 0
17.75, 3.55475, 5.46426, 0
17.75, 3.53662, 5.90585, 0
17.7501, 4.12334, 5.44389, 0
17.75, 4.10097, 5.88501, 0
17.2501, 3.51796, 6.35001, 0
17.2501, 3.49907, 6.79887, 0
17.2501, 4.07801, 6.32878, 0
17.2501, 4.05479, 6.77746, 0
17.75, 3.51797, 6.35, 0
17.75, 3.49907, 6.79887, 0
17.75, 4.07801, 6.32877, 0
17.75, 4.05479, 6.77745, 0
17.2501, 3.48011, 7.25034, 0
17.2501, 3.46103, 7.70639, 0
17.2501, 4.03156, 7.22883, 0
17.2501, 4.00814, 7.68491, 0
17.75, 3.48011, 7.25033, 0
17.75, 3.46103, 7.70639, 0
17.75, 4.03156, 7.22882, 0
17.75, 4.00814, 7.6849, 0
17.2501, 3.44212, 8.1652, 0
17.2501, 3.42332, 8.62854, 0
17.2501, 3.98498, 8.14389, 0
17.2501, 3.96191, 8.60747, 0
17.75, 3.44212, 8.16519, 0
17.75, 3.42332, 8.62853, 0
17.75, 3.98498, 8.14388, 0
17.75, 3.96191, 8.60747, 0
17.25, 3.40486, 9.09465, 0
17.25, 3.38663, 9.56526, 0
17.25, 3.93925, 9.07393, 0
17.25, 3.91688, 9.54494, 0
17.75, 3.40485, 9.09464, 0
17.75, 3.38663, 9.56525, 0
17.75, 3.93925, 9.07392, 0
17.75, 3.91688, 9.54493, 0
17.25, 3.36883, 10.0387, 0
17.25, 3.35136, 10.5163, 0
17.25, 3.89504, 10.0189, 0
17.25, 3.87364, 10.4969, 0
17.75, 3.36883, 10.0387, 0
17.75, 3.35136, 10.5163, 0
17.75, 3.89504, 10.0189, 0
17.75, 3.87363, 10.4969, 0
17.25, 3.3344, 10.9968, 0
17.25, 3.31831, 11.4823, 0
17.25, 3.85285, 10.9779, 0
17.25, 3.83317, 11.4639, 0
17.75, 3.33439, 10.9968, 0
17.75, 3.3183, 11.4823, 0
17.75, 3.85285, 10.9779, 0
17.75, 3.83316, 11.4639, 0
17.25, 3.30378, 11.969, 0
17.25, 3.29589, 12.4533, 0
17.25, 3.81538, 11.9514, 0
17.25, 3.80584, 12.4363, 0
17.75, 3.30376, 11.969, 0
17.75, 3.29591, 12.4533, 0
17.75, 3.81536, 11.9514, 0
17.75, 3.80589, 12.4363, 0
17.2502, 4.86877, 1.20536, 0
17.2502, 4.86756, 1.61608, 0
17.2502, 5.47654, 1.20307, 0
17.2502, 5.47511, 1.60923, 0
17.7501, 4.86878, 1.20536, 0
17.7501, 4.86757, 1.61607, 0
17.7501, 5.47655, 1.20307, 0
17.7501, 5.47512, 1.60923, 0
17.2502, 4.85944, 2.02815, 0
17.2502, 4.84856, 2.44243, 0
17.2502, 5.46518, 2.01698, 0
17.2502, 5.45197, 2.42734, 0
17.7501, 4.85945, 2.02815, 0
17.7501, 4.84857, 2.44243, 0
17.7501, 5.46519, 2.01698, 0
17.7501, 5.45198, 2.42734, 0
17.2502, 4.83273, 2.85871, 0
17.2502, 4.81531, 3.27825, 0
17.2502, 5.4327, 2.84001, 0
17.2502, 5.41156, 3.25652, 0
17.7501, 4.83274, 2.85871, 0
17.7501, 4.81532, 3.27824, 0
17.7501, 5.43271, 2.84001, 0
17.7501, 5.41158, 3.25651, 0
17.2502, 4.79396, 3.69987, 0
17.2502, 4.77163, 4.12519, 0
17.2502, 5.3857, 3.67538, 0
17.2502, 5.35865, 4.09864, 0
17.7501, 4.79397, 3.69987, 0
17.7501, 4.77164, 4.12519, 0
17.7501, 5.38571, 3.67538, 0
17.7501, 5.35866, 4.09864, 0
17.2502, 4.74658, 4.5527, 0
17.2502, 4.72106, 4.98517, 0
17.2502, 5.32855, 4.52448, 0
17.2502, 5.29789, 4.95587, 0
17.7501, 4.74659, 4.55269, 0
17.7501, 4.72107, 4.98517, 0
17.7501, 5.32856, 4.52447, 0
17.7501, 5.29791, 4.95586, 0
17.2502, 4.69405, 5.42048, 0
17.2501, 4.66682, 5.86107, 0
17.2502, 5.26571, 5.39037, 0
17.2502, 5.23337, 5.83053, 0
17.7501, 4.69406, 5.42047, 0
17.7501, 4.66683, 5.86106, 0
17.7501, 5.26572, 5.39036, 0
17.7501, 5.23338, 5.83052, 0
17.2501, 4.63901, 6.30439, 0
17.2501, 4.61109, 6.75285, 0
17.2501, 5.20051, 6.27361, 0
17.2501, 5.1677, 6.72206, 0
17.75, 4.63902, 6.30438, 0
17.75, 4.61109, 6.75284, 0
17.75, 5.20052, 6.2736, 0
17.75, 5.16771, 6.72204, 0
17.2501, 4.58322, 7.20411, 0
17.2501, 4.55528, 7.66017, 0
17.2501, 5.13505, 7.1734, 0
17.2501, 5.10248, 7.62974, 0
17.75, 4.58322, 7.2041, 0
17.75, 4.55528, 7.66016, 0
17.75, 5.13506, 7.17338, 0
17.75, 5.10248, 7.62972, 0
17.2501, 4.52779, 8.11928, 0
17.25, 4.50036, 8.58308, 0
17.2501, 5.07059, 8.08918, 0
17.25, 5.03875, 8.55338, 0
17.75, 4.52779, 8.11927, 0
17.75, 4.50036, 8.58307, 0
17.75, 5.07059, 8.08917, 0
17.75, 5.03875, 8.55336, 0
17.25, 4.47351, 9.04984, 0
17.25, 4.44698, 9.52122, 0
17.25, 5.00769, 9.02066, 0
17.25, 4.97697, 9.49256, 0
17.75, 4.47351, 9.04983, 0
17.75, 4.44697, 9.52121, 0
17.75, 5.00768, 9.02065, 0
17.75, 4.97696, 9.49256, 0
17.25, 4.42106, 9.99559, 0
17.25, 4.39564, 10.474, 0
17.25, 4.94697, 9.96753, 0
17.25, 4.91748, 10.4466, 0
17.75, 4.42106, 9.99558, 0
17.75, 4.39563, 10.474, 0
17.75, 4.94696, 9.96752, 0
17.75, 4.91747, 10.4466, 0
17.25, 4.37098, 10.9557, 0
17.25, 4.3475, 11.4422, 0
17.25, 4.88892, 10.9289, 0
17.25, 4.86148, 11.416, 0
17.75, 4.37097, 10.9556, 0
17.75, 4.34749, 11.4422, 0
17.75, 4.88892, 10.9288, 0
17.75, 4.86148, 11.416, 0
17.25, 4.32631, 11.9306, 0
17.25, 4.3145, 12.4164, 0
17.25, 4.83672, 11.9049, 0
17.25, 4.82221, 12.3911, 0
17.7499, 4.3263, 11.9306, 0
17.7499, 4.31432, 12.4165, 0
17.7499, 4.83673, 11.9049, 0
17.7499, 4.82162, 12.3912, 0
17.2502, 6.09459, 1.20053, 0
17.2502, 6.0929, 1.60162, 0
17.2503, 6.71657, 1.19718, 0
17.2503, 6.71459, 1.59157, 0
17.7501, 6.0946, 1.20053, 0
17.7501, 6.09291, 1.60162, 0
17.7501, 6.71658, 1.19719, 0
17.7501, 6.71461, 1.59157, 0
17.2502, 6.0807, 2.00457, 0
17.2502, 6.06459, 2.41052, 0
17.2503, 6.69971, 1.98829, 0
17.2503, 6.68026, 2.38861, 0
17.7501, 6.08071, 2.00457, 0
17.7501, 6.06461, 2.41052, 0
17.7501, 6.69973, 1.98829, 0
17.7501, 6.68027, 2.38861, 0
17.2502, 6.04101, 2.81916, 0
17.2502, 6.01535, 3.23222, 0
17.2503, 6.65188, 2.79216, 0
17.2503, 6.62123, 3.20107, 0
17.7501, 6.04103, 2.81916, 0
17.7501, 6.01537, 3.23222, 0
17.7501, 6.6519, 2.79216, 0
17.7501, 6.62125, 3.20107, 0
17.2502, 5.98406, 3.64797, 0
17.2502, 5.95137, 4.06896, 0
17.2503, 6.5842, 3.61299, 0
17.2503, 6.54569, 4.03128, 0
17.7501, 5.98408, 3.64797, 0
17.7501, 5.95139, 4.06895, 0
17.7501, 6.58422, 3.61298, 0
17.7501, 6.54571, 4.03128, 0
17.2502, 5.91541, 4.49299, 0
17.2502, 5.87874, 4.9232, 0
17.2503, 6.50369, 4.45327, 0
17.2503, 6.46081, 4.88225, 0
17.7501, 5.91543, 4.49298, 0
17.7501, 5.87876, 4.92319, 0
17.7501, 6.50372, 4.45327, 0
17.7501, 6.46084, 4.88224, 0
17.2502, 5.84067, 5.35689, 0
17.2502, 5.80246, 5.79666, 0
17.2502, 6.41665, 5.31525, 0
17.2502, 6.37227, 5.75479, 0
17.7501, 5.84069, 5.35688, 0
17.7501, 5.80248, 5.79664, 0
17.7501, 6.41668, 5.31524, 0
17.7501, 6.3723, 5.75477, 0
17.2502, 5.76397, 6.23953, 0
17.2501, 5.72564, 6.68803, 0
17.2502, 6.32787, 6.19772, 0
17.2502, 6.28383, 6.64652, 0
17.7501, 5.76399, 6.23952, 0
17.75, 5.72565, 6.68801, 0
17.7501, 6.32789, 6.1977, 0
17.7501, 6.28385, 6.6465, 0
17.2501, 5.6877, 7.13952, 0
17.2501, 5.65011, 7.59621, 0
17.2501, 6.24047, 7.09854, 0
17.2501, 6.19776, 7.55599, 0
17.75, 5.68771, 7.1395, 0
17.75, 5.65012, 7.5962, 0
17.75, 6.24048, 7.09852, 0
17.75, 6.19777, 7.55597, 0
17.2501, 5.61343, 8.05602, 0
17.25, 5.57703, 8.52059, 0
17.2501, 6.15623, 8.01655, 0
17.25, 6.11516, 8.48198, 0
17.75, 5.61343, 8.056, 0
17.75, 5.57702, 8.52057, 0
17.75, 6.15623, 8.01653, 0
17.75, 6.11516, 8.48196, 0
17.25, 5.54167, 8.98838, 0
17.25, 5.50671, 9.46075, 0
17.25, 6.0755, 8.95063, 0
17.25, 6.03627, 9.42379, 0
17.75, 5.54166, 8.98836, 0
17.75, 5.5067, 9.46075, 0
17.75, 6.07548, 8.95061, 0
17.75, 6.03625, 9.42378, 0
17.25, 5.47268, 9.93624, 0
17.25, 5.43916, 10.4159, 0
17.25, 5.99822, 9.90006, 0
17.25, 5.96071, 10.3805, 0
17.75, 5.47267, 9.93624, 0
17.75, 5.43915, 10.4159, 0
17.75, 5.9982, 9.90006, 0
17.75, 5.96069, 10.3805, 0
17.25, 5.40673, 10.8987, 0
17.25, 5.37551, 11.3862, 0
17.25, 5.92443, 10.864, 0
17.25, 5.88955, 11.3523, 0
17.75, 5.40672, 10.8987, 0
17.75, 5.3755, 11.3862, 0
17.75, 5.92441, 10.864, 0
17.75, 5.88953, 11.3523, 0
17.25, 5.34733, 11.8752, 0
17.2501, 5.33111, 12.3613, 0
17.2501, 5.85806, 11.8418, 0
17.2501, 5.8407, 12.3283, 0
17.75, 5.34734, 11.8752, 0
17.75, 5.3303, 12.3613, 0
17.75, 5.85806, 11.8418, 0
17.75, 5.83979, 12.3283, 0
17.2503, 7.35296, 1.19338, 0
17.2503, 7.35063, 1.58018, 0
17.2503, 8.00195, 1.18829, 0
17.2503, 7.99912, 1.56492, 0
17.7501, 7.35298, 1.19339, 0
17.7501, 7.35064, 1.58018, 0
17.7501, 8.00197, 1.18829, 0
17.7501, 7.99914, 1.56492, 0
17.2503, 7.33188, 1.96984, 0
17.2503, 7.30779, 2.36395, 0
17.2503, 7.97525, 1.9454, 0
17.2503, 7.9453, 2.33167, 0
17.7501, 7.3319, 1.96984, 0
17.7501, 7.30781, 2.36396, 0
17.7501, 7.97527, 1.9454, 0
17.7501, 7.94532, 2.33168, 0
17.2503, 7.2729, 2.76198, 0
17.2503, 7.23568, 3.16648, 0
17.2503, 7.90223, 2.72284, 0
17.2503, 7.85663, 3.12245, 0
17.7501, 7.27292, 2.76198, 0
17.7501, 7.23571, 3.16648, 0
17.7501, 7.90225, 2.72285, 0
17.7502, 7.85666, 3.12246, 0
17.2503, 7.19128, 3.57444, 0
17.2503, 7.14551, 3.99007, 0
17.2504, 7.80348, 3.52602, 0
17.2504, 7.74907, 3.93887, 0
17.7501, 7.19131, 3.57444, 0
17.7501, 7.14555, 3.99007, 0
17.7502, 7.80351, 3.52602, 0
17.7502, 7.74911, 3.93887, 0
17.2503, 7.09641, 4.4099, 0
17.2503, 7.04627, 4.83758, 0
17.2504, 7.69167, 4.35669, 0
17.2504, 7.63347, 4.78328, 0
17.7501, 7.09645, 4.4099, 0
17.7501, 7.04631, 4.83757, 0
17.7502, 7.69172, 4.35669, 0
17.7502, 7.63352, 4.78328, 0
17.2503, 6.99534, 5.26981, 0
17.2503, 6.94408, 5.70906, 0
17.2504, 7.57506, 5.21509, 0
17.2504, 7.51648, 5.65433, 0
17.7501, 6.99538, 5.2698, 0
17.7501, 6.94413, 5.70905, 0
17.7502, 7.57512, 5.21508, 0
17.7502, 7.51655, 5.65432, 0
17.2502, 6.89319, 6.15219, 0
17.2502, 6.84291, 6.60156, 0
17.2503, 7.4588, 6.09796, 0
17.2503, 7.4021, 6.54832, 0
17.7501, 6.89323, 6.15217, 0
17.7501, 6.84295, 6.60154, 0
17.7501, 7.45887, 6.09794, 0
17.7501, 7.40216, 6.54829, 0
17.2502, 6.79377, 7.05431, 0
17.2501, 6.7456, 7.51268, 0
17.2502, 7.34698, 7.00228, 0
17.2502, 7.29326, 7.46207, 0
17.7501, 6.7938, 7.05427, 0
17.75, 6.74562, 7.51264, 0
17.7501, 7.34703, 7.00223, 0
17.7501, 7.29329, 7.46202, 0
17.2501, 6.69897, 7.97413, 0
17.25, 6.65315, 8.44047, 0
17.2501, 7.24147, 7.92489, 0
17.25, 7.1908, 8.39273, 0
17.75, 6.69897, 7.97409, 0
17.75, 6.65314, 8.44044, 0
17.75, 7.24148, 7.92484, 0
17.75, 7.1908, 8.39269, 0
17.25, 6.60904, 8.91, 0
17.25, 6.56547, 9.38394, 0
17.25, 7.14226, 8.86351, 0
17.2499, 7.0943, 9.33861, 0
17.75, 6.60903, 8.90998, 0
17.75, 6.56544, 9.38392, 0
17.75, 7.14224, 8.86347, 0
17.7499, 7.09427, 9.33859, 0
17.2499, 6.5234, 9.86094, 0
17.2499, 6.4819, 10.3421, 0
17.2499, 7.04824, 9.81676, 0
17.2499, 7.0028, 10.2988, 0
17.7499, 6.52337, 9.86094, 0
17.7499, 6.48187, 10.3421, 0
17.7499, 7.04819, 9.81674, 0
17.7499, 7.00275, 10.2988, 0
17.2499, 6.44179, 10.8263, 0
17.25, 6.40328, 11.3152, 0
17.2499, 6.9589, 10.7841, 0
17.2499, 6.91677, 11.2739, 0
17.75, 6.44175, 10.8263, 0
17.75, 6.40323, 11.3153, 0
17.7499, 6.95884, 10.7841, 0
17.7499, 6.91668, 11.2739, 0
17.25, 6.3685, 11.8053, 0
17.2501, 6.34907, 12.2924, 0
17.2499, 6.87872, 11.7651, 0
17.2499, 6.85651, 12.2532, 0
17.75, 6.36844, 11.8054, 0
17.7501, 6.34871, 12.2924, 0
17.7499, 6.87857, 11.7651, 0
17.7499, 6.85709, 12.2532, 0
17.2503, 8.67004, 1.18218, 0
17.2503, 8.66671, 1.5466, 0
17.2504, 9.36026, 1.17405, 0
17.2504, 9.35658, 1.52227, 0
17.7502, 8.67006, 1.18218, 0
17.7502, 8.66672, 1.54661, 0
17.7502, 9.36027, 1.17406, 0
17.7502, 9.35659, 1.52228, 0
17.2503, 8.63563, 1.9161, 0
17.2504, 8.59773, 2.29356, 0
17.2504, 9.31565, 1.87784, 0
17.2504, 9.26736, 2.24482, 0
17.7502, 8.63564, 1.91611, 0
17.7502, 8.59775, 2.29357, 0
17.7502, 9.31566, 1.87785, 0
17.7502, 9.26737, 2.24483, 0
17.2504, 8.54405, 2.67706, 0
17.2504, 8.4879, 3.07148, 0
17.2504, 9.19985, 2.61944, 0
17.2504, 9.13016, 3.0085, 0
17.7502, 8.54408, 2.67707, 0
17.7502, 8.48793, 3.07149, 0
17.7502, 9.19987, 2.61946, 0
17.7502, 9.13019, 3.00852, 0
17.2504, 8.42386, 3.47095, 0
17.2504, 8.35856, 3.88155, 0
17.2505, 9.05353, 3.40331, 0
17.2505, 8.97535, 3.81164, 0
17.7502, 8.4239, 3.47096, 0
17.7502, 8.35861, 3.88157, 0
17.7502, 9.05358, 3.40334, 0
17.7502, 8.97541, 3.81167, 0
17.2505, 8.29133, 4.29771, 0
17.2505, 8.22351, 4.72364, 0
17.2506, 8.8966, 4.22677, 0
17.2506, 8.8175, 4.65268, 0
17.7502, 8.29139, 4.29772, 0
17.7502, 8.22359, 4.72365, 0
17.7503, 8.89668, 4.22681, 0
17.7503, 8.8176, 4.65271, 0
17.2505, 8.15664, 5.15534, 0
17.2505, 8.08986, 5.59491, 0
17.2506, 8.74034, 5.08525, 0
17.2507, 8.66433, 5.52578, 0
17.7502, 8.15673, 5.15534, 0
17.7502, 8.08996, 5.5949, 0
17.7503, 8.74046, 5.08528, 0
17.7503, 8.66447, 5.52579, 0
17.2504, 8.02471, 6.0395, 0
17.2504, 7.96112, 6.49125, 0
17.2507, 8.59103, 5.97181, 0
17.2506, 8.52012, 6.42564, 0
17.7502, 8.02482, 6.03948, 0
17.7502, 7.96123, 6.49121, 0
17.7503, 8.59119, 5.9718, 0
17.7503, 8.52028, 6.4256, 0
17.2503, 7.89973, 6.94675, 0
17.2502, 7.84025, 7.40832, 0
17.2505, 8.45215, 6.88328, 0
17.2504, 8.38675, 7.3473, 0
17.7501, 7.89982, 6.94669, 0
17.7501, 7.84032, 7.40825, 0
17.7502, 8.45231, 6.88319, 0
17.7502, 8.38686, 7.34719, 0
17.2501, 7.78325, 7.87271, 0
17.25, 7.72779, 8.3422, 0
17.2502, 8.32444, 7.81393, 0
17.2501, 8.26412, 8.2857, 0
17.75, 7.78328, 7.87264, 0
17.75, 7.72779, 8.34213, 0
17.7501, 8.3245, 7.81382, 0
17.75, 8.26413, 8.2856, 0
17.25, 7.67488, 8.81435, 0
17.2499, 7.62263, 9.29062, 0
17.2499, 8.20694, 8.75958, 0
17.2498, 8.15038, 9.23746, 0
17.7499, 7.67485, 8.8143, 0
17.7499, 7.62258, 9.29058, 0
17.7499, 8.20691, 8.7595, 0
17.7498, 8.15032, 9.23741, 0
17.2498, 7.5727, 9.76991, 0
17.2498, 7.52329, 10.2528, 0
17.2498, 8.09669, 9.71823, 0
17.2497, 8.04341, 10.2021, 0
17.7499, 7.57264, 9.76988, 0
17.7499, 7.52322, 10.2528, 0
17.7498, 8.09661, 9.71819, 0
17.7498, 8.04332, 10.2021, 0
17.2498, 7.47557, 10.739, 0
17.2498, 7.42967, 11.2297, 0
17.2497, 7.99192, 10.6893, 0
17.2497, 7.94219, 11.1808, 0
17.7499, 7.4755, 10.739, 0
17.7498, 7.42957, 11.2296, 0
17.7498, 7.99184, 10.6893, 0
17.7497, 7.94209, 11.1807, 0
17.2497, 7.38812, 11.7219, 0
17.2497, 7.36422, 12.211, 0
17.2495, 7.89702, 11.674, 0
17.2495, 7.87211, 12.1642, 0
17.7497, 7.38795, 11.7219, 0
17.7496, 7.36488, 12.2111, 0
17.7495, 7.89685, 11.6739, 0
17.7494, 7.87223, 12.1643, 0
17.2504, 10.0855, 1.16416, 0
17.2504, 10.0816, 1.49268, 0
17.2503, 10.8536, 1.15153, 0
17.2503, 10.8505, 1.45487, 0
17.7502, 10.0855, 1.16416, 0
17.7502, 10.0816, 1.49269, 0
17.7502, 10.8536, 1.15153, 0
17.7502, 10.8505, 1.45488, 0
17.2504, 10.0244, 1.83179, 0
17.2504, 9.95957, 2.18667, 0
17.2504, 10.7657, 1.77397, 0
17.2504, 10.6758, 2.11659, 0
17.7502, 10.0244, 1.83181, 0
17.7502, 9.95958, 2.18669, 0
17.7502, 10.7657, 1.77399, 0
17.7502, 10.6758, 2.11662, 0
17.2504, 9.87241, 2.55106, 0
17.2505, 9.78372, 2.9351, 0
17.2504, 10.5625, 2.47069, 0
17.2505, 10.4476, 2.85034, 0
17.7502, 9.87242, 2.55109, 0
17.7502, 9.78374, 2.93515, 0
17.7502, 10.5625, 2.47073, 0
17.7502, 10.4476, 2.8504, 0
17.2505, 9.69011, 3.32646, 0
17.2506, 9.59644, 3.73336, 0
17.2506, 10.3343, 3.23941, 0
17.2507, 10.2219, 3.64642, 0
17.7503, 9.69015, 3.32651, 0
17.7503, 9.59651, 3.73341, 0
17.7503, 10.3343, 3.23949, 0
17.7503, 10.2219, 3.64651, 0
17.2507, 9.50477, 4.14789, 0
17.2507, 9.41302, 4.57399, 0
17.2508, 10.1156, 4.06148, 0
17.2509, 10.0098, 4.48794, 0
17.7503, 9.50487, 4.14795, 0
17.7504, 9.41313, 4.57405, 0
17.7504, 10.1157, 4.06158, 0
17.7505, 10.01, 4.48804, 0
17.2508, 9.32437, 5.00803, 0
17.2509, 9.23795, 5.45072, 0
17.251, 9.90764, 4.92417, 0
17.2512, 9.81037, 5.36966, 0
17.7504, 9.32452, 5.00809, 0
17.7504, 9.23816, 5.45077, 0
17.7505, 9.90782, 4.9243, 0
17.7506, 9.81066, 5.36981, 0
17.2509, 9.15562, 5.8993, 0
17.2509, 9.07689, 6.35598, 0
17.2514, 9.71811, 5.82134, 0
17.2515, 9.631, 6.28183, 0
17.7504, 9.15588, 5.89933, 0
17.7504, 9.0772, 6.35595, 0
17.7507, 9.71852, 5.82148, 0
17.7508, 9.63149, 6.28192, 0
17.2508, 9.00211, 6.81629, 0
17.2506, 8.93085, 7.2832, 0
17.2514, 9.54946, 6.74568, 0
17.251, 9.47242, 7.21629, 0
17.7504, 9.00242, 6.8162, 0
17.7503, 8.93107, 7.28307, 0
17.7508, 9.54997, 6.74565, 0
17.7506, 9.4728, 7.21619, 0
17.2503, 8.86331, 7.75234, 0
17.2501, 8.79834, 8.2267, 0
17.2506, 9.40007, 7.68851, 0
17.2502, 9.33066, 8.16624, 0
17.7501, 8.86345, 7.7522, 0
17.75, 8.79839, 8.22656, 0
17.7504, 9.40031, 7.68841, 0
17.7501, 9.33076, 8.16614, 0
17.2499, 8.73738, 8.7025, 0
17.2498, 8.67667, 9.18204, 0
17.2499, 9.26632, 8.64402, 0
17.2497, 9.20169, 9.1254, 0
17.7499, 8.73734, 8.70239, 0
17.7498, 8.67659, 9.18197, 0
17.7498, 9.26627, 8.64398, 0
17.7497, 9.20156, 9.12541, 0
17.2497, 8.61976, 9.66436, 0
17.2496, 8.56307, 10.149, 0
17.2495, 9.14173, 9.60981, 0
17.2494, 9.08199, 10.0947, 0
17.7497, 8.61962, 9.66431, 0
17.7497, 8.56291, 10.149, 0
17.7495, 9.14153, 9.60984, 0
17.7494, 9.08175, 10.0948, 0
17.2496, 8.50787, 10.6371, 0
17.2496, 8.45455, 11.1292, 0
17.2494, 9.0232, 10.5833, 0
17.2495, 8.96653, 11.0759, 0
17.7497, 8.50775, 10.6371, 0
17.7497, 8.45445, 11.1291, 0
17.7495, 9.02302, 10.5835, 0
17.7496, 8.96641, 11.076, 0
17.2494, 8.40571, 11.6229, 0
17.2493, 8.37901, 12.114, 0
17.2494, 8.91416, 11.5702, 0
17.2493, 8.88512, 12.0628, 0
17.7494, 8.40559, 11.6228, 0
17.7493, 8.37785, 12.1141, 0
17.7495, 8.91407, 11.5702, 0
17.7493, 8.88254, 12.063, 0
17.2503, 11.6849, 1.13503, 0
17.2503, 11.6859, 1.40558, 0
17.2502, 12.7245, 1.1346, 0
17.2502, 12.7107, 1.4044, 0
17.7501, 11.6848, 1.13503, 0
17.7501, 11.6859, 1.4056, 0
17.7501, 12.7244, 1.1346, 0
17.7501, 12.7107, 1.40441, 0
17.2503, 11.556, 1.69927, 0
17.2504, 11.4252, 2.03261, 0
17.2503, 12.4621, 1.69693, 0
17.2503, 12.2471, 2.03474, 0
17.7502, 11.556, 1.69929, 0
17.7502, 11.4252, 2.03264, 0
17.7501, 12.462, 1.69694, 0
17.7501, 12.247, 2.03476, 0
17.2504, 11.2769, 2.37698, 0
17.2505, 11.1264, 2.75439, 0
17.2504, 12.0403, 2.37529, 0
17.2504, 11.8373, 2.74522, 0
17.7502, 11.2769, 2.37703, 0
17.7502, 11.1264, 2.75445, 0
17.7502, 12.0402, 2.37533, 0
17.7502, 11.8372, 2.74529, 0
17.2506, 10.9865, 3.14537, 0
17.2507, 10.8532, 3.55378, 0
17.2505, 11.6619, 3.13478, 0
17.2507, 11.5002, 3.54624, 0
17.7503, 10.9865, 3.14548, 0
17.7504, 10.8533, 3.55392, 0
17.7503, 11.6618, 3.1349, 0
17.7504, 11.5001, 3.54633, 0
17.2509, 10.7307, 3.97153, 0
17.2511, 10.6101, 4.3983, 0
17.2509, 11.3593, 3.96013, 0
17.2512, 11.2203, 4.38125, 0
17.7505, 10.7308, 3.97168, 0
17.7506, 10.6103, 4.39846, 0
17.7505, 11.3592, 3.96022, 0
17.7507, 11.2203, 4.38315, 0
17.2513, 10.4923, 4.83621, 0
17.2516, 10.3827, 5.2863, 0
17.2515, 11.0826, 4.82116, 0
17.2521, 10.958, 5.27001, 0
17.7507, 10.4924, 4.83643, 0
17.7509, 10.383, 5.28661, 0
17.7508, 11.0826, 4.82299, 0
17.7512, 10.9582, 5.27061, 0
17.252, 10.2799, 5.74162, 0
17.2522, 10.1836, 6.20682, 0
17.2527, 10.8431, 5.72344, 0
17.2531, 10.7361, 6.1893, 0
17.7511, 10.2804, 5.74195, 0
17.7513, 10.1843, 6.2071, 0
17.7515, 10.8434, 5.72401, 0
17.7519, 10.7365, 6.19047, 0
17.2521, 10.0951, 6.67476, 0
17.2515, 10.0118, 7.14928, 0
17.2532, 10.6397, 6.65594, 0
17.2524, 10.5492, 7.13226, 0
17.7513, 10.0957, 6.67484, 0
17.751, 10.0123, 7.14923, 0
17.752, 10.6401, 6.65846, 0
17.7517, 10.5495, 7.13533, 0
17.2509, 9.93506, 7.62469, 0
17.2504, 9.86212, 8.10578, 0
17.2515, 10.4679, 7.60741, 0
17.2508, 10.3915, 8.08871, 0
17.7507, 9.93531, 7.62465, 0
17.7502, 9.86219, 8.10575, 0
17.7512, 10.468, 7.61092, 0
17.7506, 10.3914, 8.09272, 0
17.2498, 9.79619, 8.58564, 0
