x coord, y coord, z coord, scalar
15.7502, 1.48947, 1.88793, 0
15.7502, 2.47491, 1.62728, 0
15.7502, 2.46773, 1.88309, 0
15.2503, 1.48586, 2.14676, 0
15.2503, 1.48141, 2.40669, 0
15.2503, 2.45685, 2.14076, 0
15.2503, 2.4435, 2.39955, 0
15.7502, 1.48587, 2.14676, 0
15.7502, 1.48141, 2.40668, 0
15.7502, 2.45686, 2.14075, 0
15.7502, 2.44351, 2.39954, 0
15.2503, 1.47622, 2.66844, 0
15.2502, 1.47057, 2.93303, 0
15.2503, 2.42764, 2.66062, 0
15.2502, 2.41037, 2.924, 0
15.7502, 1.47623, 2.66843, 0
15.7502, 1.47057, 2.93302, 0
15.7502, 2.42765, 2.66062, 0
15.7502, 2.41037, 2.92399, 0
15.2502, 1.464, 3.20161, 0
15.2502, 1.45653, 3.4751, 0
15.2502, 2.39073, 3.19143, 0
15.2502, 2.3684, 3.46416, 0
15.7502, 1.464, 3.2016, 0
15.7501, 1.45653, 3.47509, 0
15.7502, 2.39073, 3.19142, 0
15.7501, 2.3684, 3.46414, 0
15.2502, 1.44889, 3.75116, 0
15.2501, 1.4409, 4.03406, 0
15.2501, 2.34518, 3.74026, 0
15.2501, 2.32091, 4.02236, 0
15.7501, 1.44889, 3.75115, 0
15.7501, 1.4409, 4.03405, 0
15.7501, 2.34518, 3.74025, 0
15.7501, 2.32091, 4.02235, 0
15.2501, 1.43215, 4.32089, 0
15.2501, 1.42276, 4.61552, 0
15.2501, 2.29506, 4.3082, 0
15.2501, 2.26742, 4.60234, 0
15.7501, 1.43215, 4.32088, 0
15.75, 1.42276, 4.6155, 0
15.7501, 2.29505, 4.30818, 0
15.75, 2.26742, 4.60233, 0
15.25, 1.41328, 4.91465, 0
15.25, 1.40385, 5.2212, 0
15.25, 2.23926, 4.90239, 0
15.25, 2.2111, 5.20959, 0
15.75, 1.41328, 4.91463, 0
15.75, 1.40385, 5.22118, 0
15.75, 2.23926, 4.90237, 0
15.75, 2.2111, 5.20957, 0
15.25, 1.39398, 5.53481, 0
15.2499, 1.38398, 5.85681, 0
15.25, 2.18185, 5.52363, 0
15.2499, 2.15209, 5.84685, 0
15.75, 1.39398, 5.53479, 0
15.7499, 1.38398, 5.85679, 0
15.75, 2.18184, 5.52361, 0
15.7499, 2.15209, 5.84683, 0
15.2499, 1.37428, 6.18658, 0
15.2498, 1.36461, 6.52732, 0
15.2499, 2.12304, 6.17809, 0
15.2499, 2.09398, 6.51961, 0
15.7499, 1.37428, 6.18655, 0
15.7499, 1.36461, 6.52729, 0
15.7499, 2.12304, 6.17807, 0
15.7499, 2.09399, 6.51959, 0
15.2498, 1.35495, 6.87488, 0
15.2498, 1.34526, 7.22816, 0
15.2498, 2.06498, 6.86767, 0
15.2498, 2.03592, 7.22183, 0
15.7498, 1.35495, 6.87485, 0
15.7498, 1.34527, 7.22813, 0
15.7499, 2.065, 6.86765, 0
15.7498, 2.03595, 7.2218, 0
15.2497, 1.33624, 7.59927, 0
15.2496, 1.32803, 7.99474, 0
15.2498, 2.00881, 7.59369, 0
15.2497, 1.98417, 7.98907, 0
15.7498, 1.33625, 7.59921, 0
15.7497, 1.32804, 7.99464, 0
15.7498, 2.00884, 7.59364, 0
15.7497, 1.9842, 7.98899, 0
15.2495, 1.32102, 8.36884, 0
15.2495, 1.32105, 8.67589, 0
15.2497, 1.96308, 8.36246, 0
15.2497, 1.96292, 8.66705, 0
15.7496, 1.32104, 8.36875, 0
15.7495, 1.32086, 8.67593, 0
15.7496, 1.96316, 8.36239, 0
15.7494, 1.96234, 8.66708, 0
15.2503, 3.45418, 1.12389, 0
15.2503, 3.45588, 1.37167, 0
15.2503, 4.43709, 1.12154, 0
15.2503, 4.43949, 1.36463, 0
15.7502, 3.45419, 1.12389, 0
15.7502, 3.4559, 1.37167, 0
15.7502, 4.43711, 1.12154, 0
15.7502, 4.43951, 1.36462, 0
15.2503, 3.44595, 1.62066, 0
15.2503, 3.4338, 1.87406, 0
15.2503, 4.42547, 1.60898, 0
15.2503, 4.40814, 1.85795, 0
15.7502, 3.44597, 1.62066, 0
15.7502, 3.43381, 1.87406, 0
15.7502, 4.4255, 1.60898, 0
15.7502, 4.40816, 1.85795, 0
15.2503, 3.41527, 2.12907, 0
15.2503, 3.39332, 2.3854, 0
15.2503, 4.38194, 2.10843, 0
15.2503, 4.35104, 2.3604, 0
15.7502, 3.41528, 2.12906, 0
15.7502, 3.39333, 2.38539, 0
15.7502, 4.38196, 2.10842, 0
15.7502, 4.35106, 2.36039, 0
15.2502, 3.36645, 2.6442, 0
15.2502, 3.33661, 2.90595, 0
15.2502, 4.31282, 2.61435, 0
15.2502, 4.27092, 2.87308, 0
15.7502, 3.36647, 2.64419, 0
15.7502, 3.33662, 2.90594, 0
15.7502, 4.31284, 2.61435, 0
15.7502, 4.27094, 2.87307, 0
15.2502, 3.3035, 3.17105, 0
15.2502, 3.26781, 3.44146, 0
15.2502, 4.22279, 3.13558, 0
15.2502, 4.17301, 3.40266, 0
15.7502, 3.30351, 3.17104, 0
15.7501, 3.26782, 3.44145, 0
15.7501, 4.22281, 3.13557, 0
15.7501, 4.17302, 3.40265, 0
15.2501, 3.22834, 3.71613, 0
15.2501, 3.18614, 3.99797, 0
15.2501, 4.11873, 3.67332, 0
15.2501, 4.06023, 3.95404, 0
15.7501, 3.22834, 3.71612, 0
15.7501, 3.18614, 3.99796, 0
15.7501, 4.11873, 3.67331, 0
15.7501, 4.06023, 3.95403, 0
15.2501, 3.14466, 4.28311, 0
15.25, 3.10079, 4.57587, 0
15.2501, 3.99988, 4.2388, 0
15.25, 3.93756, 4.52911, 0
15.7501, 3.14466, 4.2831, 0
15.75, 3.10079, 4.57586, 0
15.75, 3.99988, 4.23879, 0
15.75, 3.93755, 4.52911, 0
15.25, 3.0541, 4.87577, 0
15.25, 3.00708, 5.18348, 0
15.25, 3.87362, 4.82661, 0
15.25, 3.8082, 5.13448, 0
15.75, 3.05409, 4.87576, 0
15.75, 3.00708, 5.18346, 0
15.75, 3.87361, 4.8266, 0
15.75, 3.80819, 5.13447, 0
15.25, 2.96038, 5.49735, 0
15.2499, 2.91221, 5.82046, 0
15.2499, 3.74169, 5.44798, 0
15.2499, 3.67404, 5.76903, 0
15.75, 2.96038, 5.49734, 0
15.7499, 2.91221, 5.82045, 0
15.7499, 3.74168, 5.44797, 0
15.7499, 3.67404, 5.76903, 0
15.2499, 2.8635, 6.15199, 0
15.2499, 2.81494, 6.49347, 0
15.2499, 3.6061, 6.09955, 0
15.2499, 3.53898, 6.44197, 0
15.7499, 2.8635, 6.15198, 0
15.7499, 2.81494, 6.49345, 0
15.7499, 3.6061, 6.09955, 0
15.7499, 3.53898, 6.44198, 0
15.2498, 2.76744, 6.84136, 0
15.2498, 2.71988, 7.19571, 0
15.2499, 3.47326, 6.79067, 0
15.2499, 3.40686, 7.14599, 0
15.7499, 2.76746, 6.84135, 0
15.7498, 2.71991, 7.1957, 0
15.7499, 3.47328, 6.79068, 0
15.7499, 3.40689, 7.146, 0
15.2498, 2.67561, 7.56698, 0
15.2499, 2.63663, 7.96097, 0
15.2499, 3.34494, 7.51874, 0
15.25, 3.29134, 7.91352, 0
15.7498, 2.67565, 7.56695, 0
15.7497, 2.63669, 7.96094, 0
15.7499, 3.34499, 7.51877, 0
15.7498, 3.29144, 7.9136, 0
15.2501, 2.60246, 8.33301, 0
15.2502, 2.59571, 8.63525, 0
15.2502, 3.2443, 8.28511, 0
15.2504, 3.23143, 8.58325, 0
15.7495, 2.6026, 8.333, 0
15.7493, 2.59486, 8.63529, 0
15.7498, 3.24453, 8.28522, 0
15.7497, 3.23045, 8.58331, 0
15.2503, 5.46398, 1.11851, 0
15.2503, 5.46714, 1.35553, 0
15.2503, 6.51043, 1.11459, 0
15.2503, 6.51453, 1.34378, 0
15.7502, 5.46401, 1.11851, 0
15.7502, 5.46717, 1.35553, 0
15.7502, 6.51048, 1.11459, 0
15.7502, 6.51458, 1.34378, 0
15.2503, 5.4486, 1.59392, 0
15.2503, 5.42561, 1.83682, 0
15.2502, 6.49096, 1.57454, 0
15.2502, 6.46181, 1.80991, 0
15.7502, 5.44863, 1.59391, 0
15.7502, 5.42564, 1.83682, 0
15.7502, 6.49101, 1.57454, 0
15.7502, 6.46186, 1.80991, 0
15.2502, 5.39077, 2.0822, 0
15.2502, 5.34946, 2.32881, 0
15.2502, 6.41751, 2.0485, 0
15.2502, 6.36518, 2.28881, 0
15.7502, 5.3908, 2.08219, 0
15.7502, 5.34949, 2.3288, 0
15.7502, 6.41755, 2.0485, 0
15.7502, 6.36522, 2.2888, 0
15.2502, 5.29959, 2.57804, 0
15.2502, 5.24454, 2.83134, 0
15.2502, 6.30205, 2.53211, 0
15.2502, 6.23241, 2.77912, 0
15.7502, 5.29962, 2.57803, 0
15.7501, 5.24456, 2.83133, 0
15.7501, 6.30208, 2.53211, 0
15.7501, 6.23244, 2.77912, 0
15.2502, 5.18218, 3.09042, 0
15.2501, 5.11451, 3.35565, 0
15.2501, 6.15433, 3.03249, 0
15.2501, 6.06943, 3.29181, 0
15.7501, 5.18219, 3.09041, 0
15.7501, 5.11452, 3.35564, 0
15.7501, 6.15435, 3.03249, 0
15.7501, 6.06944, 3.2918, 0
15.2501, 5.04255, 3.6233, 0
15.2501, 4.96854, 3.89894, 0
15.2501, 5.97891, 3.55712, 0
15.25, 5.88276, 3.82945, 0
15.7501, 5.04255, 3.6233, 0
15.7501, 4.96854, 3.89893, 0
15.7501, 5.97891, 3.55712, 0
15.75, 5.88275, 3.82944, 0
15.25, 4.88837, 4.18075, 0
15.25, 4.80419, 4.47234, 0
15.25, 5.78269, 4.10576, 0
15.25, 5.68093, 4.39384, 0
15.75, 4.88837, 4.18075, 0
15.75, 4.80418, 4.47233, 0
15.75, 5.78267, 4.10576, 0
15.75, 5.68091, 4.39384, 0
15.25, 4.72216, 4.76917, 0
15.25, 4.63647, 5.07353, 0
15.25, 5.57634, 4.68907, 0
15.2499, 5.46475, 4.99004, 0
15.75, 4.72214, 4.76917, 0
15.75, 4.63645, 5.07353, 0
15.75, 5.57632, 4.68908, 0
15.7499, 5.46472, 4.99005, 0
15.2499, 4.54703, 5.38549, 0
15.2499, 4.45802, 5.70757, 0
15.2499, 5.35387, 5.30018, 0
15.2499, 5.24605, 5.62289, 0
15.7499, 4.54701, 5.38549, 0
15.7499, 4.45801, 5.70758, 0
15.7499, 5.35384, 5.30019, 0
15.7499, 5.24602, 5.62291, 0
15.2499, 4.37024, 6.0393, 0
15.2499, 4.28304, 6.3822, 0
15.2499, 5.13677, 5.95403, 0
15.2499, 5.02513, 6.29511, 0
15.7499, 4.37022, 6.03931, 0
15.7499, 4.28303, 6.38222, 0
15.7499, 5.13674, 5.95406, 0
15.7499, 5.0251, 6.29515, 0
15.2499, 4.19605, 6.73067, 0
15.2499, 4.10843, 7.08656, 0
15.2499, 4.91459, 6.643, 0
15.25, 4.80687, 7.00066, 0
15.7499, 4.19605, 6.7307, 0
15.7499, 4.10845, 7.0866, 0
15.7499, 4.91457, 6.64304, 0
15.7499, 4.80686, 7.00073, 0
15.25, 4.02775, 7.46054, 0
15.2501, 3.95752, 7.85533, 0
15.25, 4.70843, 7.3776, 0
15.2502, 4.62154, 7.77388, 0
15.7499, 4.02781, 7.46063, 0
15.75, 3.95768, 7.85554, 0
15.7499, 4.70845, 7.37772, 0
15.75, 4.62166, 7.77411, 0
15.2504, 3.89621, 8.22797, 0
15.2506, 3.88029, 8.52489, 0
15.2504, 4.54626, 8.14672, 0
15.2505, 4.51903, 8.43935, 0
15.7502, 3.89651, 8.22824, 0
15.7504, 3.87957, 8.52496, 0
15.7503, 4.54651, 8.14697, 0
15.7505, 4.51956, 8.43929, 0
15.2502, 7.59318, 1.10999, 0
15.2502, 7.59863, 1.33, 0
15.2502, 8.72859, 1.1046, 0
15.2502, 8.73512, 1.31384, 0
15.7502, 7.59325, 1.10999, 0
15.7502, 7.5987, 1.33, 0
15.7502, 8.72869, 1.1046, 0
15.7502, 8.73523, 1.31383, 0
15.2502, 7.56949, 1.55174, 0
15.2502, 7.53318, 1.7784, 0
15.2502, 8.7, 1.52495, 0
15.2502, 8.65602, 1.74135, 0
15.7502, 7.56956, 1.55173, 0
15.7502, 7.53325, 1.77839, 0
15.7502, 8.70011, 1.52495, 0
15.7502, 8.65612, 1.74134, 0
15.2502, 7.47863, 2.00787, 0
15.2502, 7.41402, 2.24023, 0
15.2502, 8.58935, 1.96082, 0
15.2501, 8.51193, 2.18344, 0
15.7502, 7.4787, 2.00787, 0
15.7502, 7.41407, 2.24022, 0
15.7502, 8.58945, 1.96082, 0
15.7502, 8.51201, 2.18344, 0
15.2501, 7.33492, 2.4759, 0
15.2501, 7.24969, 2.71624, 0
15.2501, 8.41668, 2.40971, 0
15.2501, 8.31206, 2.64292, 0
15.7501, 7.33498, 2.4759, 0
15.7501, 7.24973, 2.71623, 0
15.7501, 8.41676, 2.4097, 0
15.7501, 8.31213, 2.64291, 0
15.2501, 7.15366, 2.96195, 0
15.2501, 7.04778, 3.21547, 0
15.25, 8.19639, 2.87999, 0
15.25, 8.07238, 3.12502, 0
15.7501, 7.15369, 2.96194, 0
15.75, 7.04781, 3.21547, 0
15.7501, 8.19644, 2.87998, 0
15.75, 8.07242, 3.12501, 0
15.25, 6.93827, 3.47455, 0
15.25, 6.82222, 3.74176, 0
15.25, 7.93655, 3.37724, 0
15.2499, 7.79594, 3.64004, 0
15.75, 6.93828, 3.47455, 0
15.75, 6.82222, 3.74176, 0
15.75, 7.93656, 3.37724, 0
15.75, 7.79593, 3.64004, 0
15.2499, 6.6983, 4.01619, 0
15.2499, 6.57309, 4.2997, 0
15.2499, 7.65276, 3.90783, 0
15.2498, 7.50199, 4.18678, 0
15.75, 6.69828, 4.01619, 0
15.7499, 6.57306, 4.29971, 0
15.7499, 7.65274, 3.90784, 0
15.7499, 7.50195, 4.18679, 0
15.2499, 6.44448, 4.58895, 0
15.2499, 6.31, 4.8881, 0
15.2498, 7.34141, 4.47283, 0
15.2498, 7.18356, 4.77095, 0
15.7499, 6.44444, 4.58897, 0
15.7499, 6.30995, 4.88812, 0
15.7498, 7.34134, 4.47285, 0
15.7498, 7.18348, 4.77097, 0
15.2499, 6.17805, 5.2008, 0
15.2499, 6.04591, 5.5238, 0
15.2498, 7.03079, 5.08158, 0
15.2498, 6.86857, 5.40121, 0
15.7499, 6.17798, 5.20083, 0
15.7499, 6.04585, 5.52383, 0
15.7498, 7.03069, 5.08162, 0
15.7498, 6.86847, 5.40125, 0
15.2499, 5.91138, 5.85223, 0
15.2499, 5.7756, 6.1923, 0
15.2498, 6.70262, 5.72813, 0
15.2498, 6.54164, 6.06974, 0
15.7498, 5.91132, 5.85227, 0
15.7498, 5.77555, 6.19233, 0
15.7498, 6.70252, 5.72816, 0
15.7498, 6.54154, 6.06977, 0
15.2499, 5.64293, 6.54322, 0
15.2499, 5.51434, 6.90644, 0
15.2498, 6.38698, 6.42325, 0
15.2498, 6.23544, 6.78818, 0
15.7498, 5.64287, 6.54326, 0
15.7498, 5.51429, 6.90649, 0
15.7498, 6.38687, 6.42327, 0
15.7497, 6.23533, 6.78819, 0
15.25, 5.39694, 7.28704, 0
15.25, 5.29269, 7.68472, 0
15.2499, 6.09286, 7.17116, 0
15.2499, 5.96564, 7.5717, 0
15.7498, 5.39693, 7.28712, 0
15.7499, 5.29276, 7.68487, 0
15.7497, 6.09274, 7.17118, 0
15.7498, 5.96555, 7.57173, 0
15.2501, 5.20342, 8.05821, 0
15.2501, 5.16288, 8.34716, 0
15.2498, 5.85921, 7.95021, 0
15.2497, 5.80904, 8.23715, 0
15.7501, 5.20362, 8.05837, 0
15.7504, 5.16562, 8.34698, 0
15.7499, 5.85922, 7.95029, 0
15.75, 5.81403, 8.23694, 0
15.2502, 9.92308, 1.09885, 0
15.2502, 9.93013, 1.2966, 0
15.2503, 11.1898, 1.09283, 0
15.2503, 11.1971, 1.27856, 0
15.7502, 9.92324, 1.09885, 0
15.7503, 9.9303, 1.2966, 0
15.7504, 11.1901, 1.09283, 0
15.7504, 11.1974, 1.27855, 0
15.2502, 9.88653, 1.49658, 0
15.2502, 9.83339, 1.70176, 0
15.2503, 11.1441, 1.46663, 0
15.2503, 11.0813, 1.6601, 0
15.7502, 9.8867, 1.49657, 0
15.7502, 9.83355, 1.70175, 0
15.7504, 11.1444, 1.46662, 0
15.7504, 11.0816, 1.6601, 0
15.2502, 9.75297, 1.9107, 0
15.2501, 9.65888, 2.12285, 0
15.2502, 10.9856, 1.85713, 0
15.2502, 10.8741, 2.05756, 0
15.7502, 9.75313, 1.91069, 0
15.7502, 9.65903, 2.12284, 0
15.7503, 10.9858, 1.85713, 0
15.7503, 10.8744, 2.05755, 0
15.2501, 9.54437, 2.33836, 0
15.25, 9.42068, 2.56042, 0
15.2502, 10.7386, 2.26179, 0
15.2501, 10.5905, 2.47272, 0
15.7501, 9.54451, 2.33836, 0
15.7501, 9.4208, 2.56041, 0
15.7503, 10.7388, 2.26177, 0
15.7502, 10.5907, 2.4727, 0
15.25, 9.2813, 2.79079, 0
15.2499, 9.13196, 3.02622, 0
15.25, 10.4298, 2.69102, 0
15.2499, 10.254, 2.91824, 0
15.7501, 9.28139, 2.79079, 0
15.75, 9.13204, 3.02621, 0
15.7501, 10.4299, 2.691, 0
15.75, 10.2542, 2.91822, 0
15.2499, 8.97493, 3.26838, 0
15.2498, 8.80548, 3.52348, 0
15.2498, 10.066, 3.15286, 0
15.2497, 9.87241, 3.39584, 0
15.7499, 8.97498, 3.26837, 0
15.7499, 8.80549, 3.52347, 0
15.75, 10.0661, 3.15284, 0
15.7499, 9.87246, 3.39583, 0
15.2498, 8.63105, 3.78713, 0
15.2497, 8.45463, 4.05839, 0
15.2496, 9.67269, 3.64755, 0
15.2495, 9.45499, 3.91475, 0
15.7498, 8.63103, 3.78714, 0
15.7498, 8.45458, 4.05841, 0
15.7498, 9.67269, 3.64754, 0
15.7497, 9.45493, 3.91477, 0
15.2497, 8.27068, 4.33816, 0
15.2496, 8.08341, 4.63627, 0
15.2495, 9.23864, 4.19018, 0
15.2494, 9.02696, 4.48025, 0
15.7497, 8.27059, 4.33818, 0
15.7497, 8.08329, 4.6363, 0
15.7496, 9.23851, 4.19021, 0
15.7496, 9.02678, 4.4803, 0
15.2496, 7.89695, 4.9433, 0
15.2496, 7.70348, 5.25642, 0
15.2494, 8.8055, 4.78053, 0
15.2494, 8.5738, 5.09089, 0
15.7497, 7.89681, 4.94335, 0
15.7497, 7.70333, 5.25649, 0
15.7496, 8.8053, 4.78062, 0
15.7496, 8.5736, 5.09099, 0
15.2497, 7.5112, 5.58344, 0
15.2497, 7.32477, 5.92944, 0
15.2495, 8.35107, 5.41911, 0
15.2495, 8.13495, 5.76561, 0
15.7497, 7.51105, 5.5835, 0
15.7497, 7.32462, 5.92947, 0
15.7496, 8.35086, 5.41921, 0
15.7495, 8.13475, 5.76569, 0
15.2497, 7.14284, 6.28599, 0
15.2497, 6.96248, 6.65191, 0
15.2495, 7.92008, 6.12146, 0
15.2495, 7.70568, 6.48743, 0
15.7497, 7.14269, 6.28598, 0
15.7496, 6.96231, 6.65185, 0
15.7495, 7.91992, 6.12148, 0
15.7495, 7.70551, 6.48738, 0
15.2497, 6.7928, 7.03612, 0
15.2495, 6.6416, 7.44053, 0
15.2495, 7.50632, 6.87457, 0
15.2493, 7.33075, 7.28265, 0
15.7495, 6.79261, 7.03598, 0
15.7494, 6.64138, 7.44027, 0
15.7493, 7.50611, 6.87442, 0
15.7492, 7.33053, 7.28229, 0
15.2493, 6.5182, 7.82255, 0
15.2492, 6.4613, 8.10582, 0
15.249, 7.1868, 7.66722, 0
15.2489, 7.11876, 7.9455, 0
15.7492, 6.51793, 7.82237, 0
15.7493, 6.4647, 8.10459, 0
15.7488, 7.18625, 7.6668, 0
15.7485, 7.11597, 7.94547, 0
15.2507, 12.5278, 1.08782, 0
15.2507, 12.5354, 1.26359, 0
15.2518, 13.9205, 1.08607, 0
15.2518, 13.9274, 1.25845, 0
15.7509, 12.5283, 1.08783, 0
15.7509, 12.5359, 1.2636, 0
15.752, 13.9214, 1.08608, 0
15.752, 13.9283, 1.25847, 0
15.2507, 12.4715, 1.44177, 0
15.2506, 12.3976, 1.62543, 0
15.2517, 13.8484, 1.43264, 0
15.2516, 13.765, 1.61119, 0
15.7508, 12.472, 1.44177, 0
15.7508, 12.3981, 1.62543, 0
15.7519, 13.8492, 1.43268, 0
15.7518, 13.7658, 1.61125, 0
15.2506, 12.2846, 1.8118, 0
15.2505, 12.1554, 2.00074, 0
15.2515, 13.6388, 1.78927, 0
15.2514, 13.4948, 1.96717, 0
15.7508, 12.285, 1.8118, 0
15.7507, 12.1558, 2.00074, 0
15.7517, 13.6396, 1.78933, 0
15.7516, 13.4956, 1.96722, 0
15.2504, 11.9985, 2.19073, 0
15.2503, 11.8277, 2.39058, 0
15.2511, 13.3197, 2.14559, 0
15.2509, 13.1272, 2.33317, 0
15.7506, 11.999, 2.19071, 0
15.7505, 11.8281, 2.39055, 0
15.7514, 13.3205, 2.1456, 0
15.7512, 13.128, 2.33315, 0
15.2501, 11.64, 2.59847, 0
15.2499, 11.4397, 2.81206, 0
15.2505, 12.9198, 2.52788, 0
15.2503, 12.6929, 2.72984, 0
15.7503, 11.6403, 2.59843, 0
15.7502, 11.44, 2.81203, 0
15.7509, 12.9204, 2.52784, 0
15.7506, 12.6935, 2.72979, 0
15.2498, 11.2249, 3.03208, 0
15.2496, 10.9903, 3.26893, 0
15.25, 12.4499, 2.93279, 0
15.2497, 12.1942, 3.14621, 0
15.75, 11.2251, 3.03203, 0
15.7499, 10.9904, 3.26887, 0
15.7504, 12.4504, 2.9327, 0
15.7501, 12.1946, 3.14609, 0
15.2495, 10.7591, 3.50921, 0
15.2493, 10.5193, 3.75914, 0
15.2494, 11.9228, 3.37285, 0
15.2491, 11.6415, 3.61251, 0
15.7497, 10.7592, 3.50917, 0
15.7496, 10.5193, 3.75913, 0
15.7498, 11.923, 3.3727, 0
15.7495, 11.6414, 3.61239, 0
15.2492, 10.2644, 4.02643, 0
15.2491, 10.0085, 4.3112, 0
15.2488, 11.3583, 3.86196, 0
15.2487, 11.0683, 4.12757, 0
15.7495, 10.2643, 4.02644, 0
15.7494, 10.0082, 4.31127, 0
15.7493, 11.3581, 3.86188, 0
15.7491, 11.0679, 4.12758, 0
15.2491, 9.7503, 4.60128, 0
15.2491, 9.48635, 4.90563, 0
15.2486, 10.7616, 4.40737, 0
15.2486, 10.4539, 4.70473, 0
15.7493, 9.74998, 4.60141, 0
15.7493, 9.48601, 4.90581, 0
15.7489, 10.761, 4.40749, 0
15.749, 10.4532, 4.70497, 0
15.2492, 9.22864, 5.23374, 0
15.2493, 8.97171, 5.57945, 0
15.2488, 10.1564, 5.02364, 0
15.249, 9.85351, 5.36271, 0
15.7494, 9.22831, 5.23394, 0
15.7495, 8.97144, 5.57967, 0
15.7491, 10.1557, 5.02399, 0
15.7493, 9.853, 5.36315, 0
15.2494, 8.71688, 5.93382, 0
15.2495, 8.46703, 6.30291, 0
15.2492, 9.5513, 5.71464, 0
15.2494, 9.25705, 6.08639, 0
15.7495, 8.71671, 5.93399, 0
15.7495, 8.46694, 6.30293, 0
15.7495, 9.55103, 5.71513, 0
15.7497, 9.25709, 6.08677, 0
15.2495, 8.23839, 6.69648, 0
15.2495, 8.03717, 7.11068, 0
15.2495, 8.98863, 6.4885, 0
15.2497, 8.75475, 6.91061, 0
15.7491, 8.23828, 6.69635, 0
15.7488, 8.03703, 7.11033, 0
15.7497, 8.98891, 6.48874, 0
15.7493, 8.7552, 6.91065, 0
15.2498, 7.87007, 7.49581, 0
15.2505, 7.78165, 7.76933, 0
15.2502, 8.55902, 7.29967, 0
15.2518, 8.44298, 7.56956, 0
15.7478, 7.86981, 7.49521, 0
15.7467, 7.77611, 7.7692, 0
15.7482, 8.55928, 7.29932, 0
15.7459, 8.43809, 7.56961, 0
15.2545, 15.3103, 1.08902, 0
15.2545, 15.3151, 1.26753, 0
15.2594, 16.5862, 1.10191, 0
15.2594, 16.5867, 1.30688, 0
15.7544, 15.3116, 1.08906, 0
15.7544, 15.3164, 1.26765, 0
15.7584, 16.5876, 1.10203, 0
15.7584, 16.588, 1.30724, 0
15.2542, 15.2217, 1.44637, 0
15.254, 15.1308, 1.62907, 0
15.2587, 16.4812, 1.50828, 0
15.2586, 16.3895, 1.71054, 0
15.7542, 15.2229, 1.44655, 0
15.754, 15.132, 1.6293, 0
15.7579, 16.4825, 1.50884, 0
15.7578, 16.3909, 1.71129, 0
15.2537, 14.9975, 1.8069, 0
15.2535, 14.8451, 1.98102, 0
15.2583, 16.2679, 1.89519, 0
15.2578, 16.1248, 2.07203, 0
15.7538, 14.9988, 1.80714, 0
15.7536, 14.8463, 1.98127, 0
15.7577, 16.2695, 1.89602, 0
15.7573, 16.1264, 2.07292, 0
15.253, 14.6622, 2.15093, 0
15.2526, 14.4573, 2.33089, 0
15.257, 15.9489, 2.24821, 0
15.2563, 15.7428, 2.43131, 0
15.7533, 14.6634, 2.15114, 0
15.753, 14.4585, 2.33104, 0
15.7568, 15.9507, 2.24902, 0
15.7562, 15.7447, 2.43214, 0
15.2519, 14.2336, 2.51587, 0
15.2513, 13.9909, 2.69988, 0
15.2554, 15.5152, 2.60538, 0
15.2543, 15.2803, 2.77368, 0
15.7523, 14.2348, 2.51598, 0
15.7518, 13.992, 2.69991, 0
15.7556, 15.5171, 2.60614, 0
15.7547, 15.2823, 2.77428, 0
15.2508, 13.7297, 2.88478, 0
15.2503, 13.4458, 3.07761, 0
15.2531, 15.0211, 2.93042, 0
15.2522, 14.7387, 3.09694, 0
15.7514, 13.7308, 2.88476, 0
15.7509, 13.4466, 3.07747, 0
15.7538, 15.023, 2.9308, 0
15.753, 14.7405, 3.09718, 0
15.2496, 13.1574, 3.27707, 0
15.2489, 12.8524, 3.48928, 0
15.2511, 14.4308, 3.27336, 0
15.2497, 14.1116, 3.45346, 0
15.7503, 13.158, 3.27682, 0
15.7497, 12.8527, 3.48896, 0
15.752, 14.4322, 3.27343, 0
15.7508, 14.1126, 3.45327, 0
15.2484, 12.5245, 3.7205, 0
15.248, 12.1932, 3.96208, 0
15.2486, 13.7755, 3.64174, 0
15.2473, 13.4149, 3.847, 0
15.7491, 12.5244, 3.72021, 0
15.7487, 12.1926, 3.96186, 0
15.7496, 13.776, 3.64128, 0
15.7484, 13.4146, 3.84638, 0
15.2478, 11.851, 4.215, 0
15.2476, 11.499, 4.49573, 0
15.2466, 13.0314, 4.06505, 0
15.2461, 12.6392, 4.30705, 0
15.7484, 11.8501, 4.21491, 0
15.7482, 11.4978, 4.49586, 0
15.7475, 13.0302, 4.0644, 0
15.747, 12.6373, 4.30669, 0
15.2479, 11.1482, 4.80243, 0
15.2483, 10.7909, 5.12808, 0
15.246, 12.2401, 4.5793, 0
15.2465, 11.8178, 4.88009, 0
15.7483, 11.1469, 4.80284, 0
15.7486, 10.7898, 5.12866, 0
15.7469, 12.2378, 4.57945, 0
15.7473, 11.8156, 4.88057, 0
15.2488, 10.4378, 5.47308, 0
15.2495, 10.0942, 5.8455, 0
15.2475, 11.3984, 5.20937, 0
15.2487, 10.9932, 5.57558, 0
15.7492, 10.437, 5.47393, 0
15.7499, 10.0938, 5.84653, 0
15.748, 11.3967, 5.21017, 0
15.7489, 10.9919, 5.57676, 0
15.2501, 9.77798, 6.25369, 0
15.2504, 9.49711, 6.6813, 0
15.25, 10.6149, 5.98319, 0
15.2517, 10.2748, 6.41827, 0
15.7507, 9.77842, 6.25476, 0
15.751, 9.49826, 6.68244, 0
