x coord, y coord, z coord, scalar
16.1935, 17.4297, 2.59448, 0
16.5148, 16.3234, 2.03165, 0
16.5413, 16.3119, 2.2207, 0
16.5999, 17.4023, 2.38574, 0
16.6138, 17.4456, 2.61928, 0
16.1332, 16.3421, 2.37036, 0
16.1411, 16.314, 2.55995, 0
16.1935, 17.4507, 2.84892, 0
16.1919, 17.4341, 3.11725, 0
16.5685, 16.3178, 2.39131, 0
16.5907, 16.2887, 2.57759, 0
16.6237, 17.4677, 2.86858, 0
16.6292, 17.4477, 3.13556, 0
16.1467, 16.2719, 2.77781, 0
16.1513, 16.2349, 3.03481, 0
16.1912, 17.39, 3.42753, 0
16.193, 17.357, 3.7005, 0
16.6083, 16.2479, 2.79087, 0
16.6246, 16.2151, 3.04655, 0
16.6349, 17.3983, 3.44402, 0
16.6453, 17.3587, 3.71782, 0
16.1545, 16.1554, 3.21123, 0
16.1638, 16.036, 3.3452, 0
16.1926, 17.2665, 3.88527, 0
16.1939, 17.1275, 4.04007, 0
16.6387, 16.1396, 3.22005, 0
16.6583, 16.0233, 3.34966, 0
16.6545, 17.2608, 3.90223, 0
16.6667, 17.119, 4.05638, 0
16.1693, 15.937, 3.47869, 0
16.1723, 15.8279, 3.59372, 0
16.1969, 16.9783, 4.18214, 0
16.2006, 16.8176, 4.32219, 0
16.6715, 15.9301, 3.48097, 0
16.6815, 15.8262, 3.59682, 0
16.681, 16.9736, 4.19752, 0
16.6964, 16.8175, 4.33663, 0
16.1723, 15.6933, 3.69739, 0
16.171, 15.5528, 3.79591, 0
16.2033, 16.6585, 4.46429, 0
16.2022, 16.4831, 4.57709, 0
16.6883, 15.6981, 3.70283, 0
16.6924, 15.5623, 3.8072, 0
16.7103, 16.6621, 4.47976, 0
16.7201, 16.4894, 4.59486, 0
16.171, 15.3574, 3.87588, 0
16.1665, 15.1177, 3.9625, 0
16.1988, 16.2688, 4.6561, 0
16.1997, 16.0537, 4.73974, 0
16.6965, 15.373, 3.89418, 0
16.6959, 15.1466, 3.99145, 0
16.7301, 16.2759, 4.67728, 0
16.744, 16.0601, 4.76807, 0
16.1603, 14.8832, 4.01613, 0
16.1435, 14.6635, 4.05234, 0
16.2052, 15.815, 4.79968, 0
16.2139, 15.5563, 4.83672, 0
16.689, 14.9352, 4.03371, 0
16.6724, 14.7366, 4.04891, 0
16.7601, 15.8192, 4.83844, 0
16.7775, 15.5595, 4.8852, 0
16.1104, 14.4159, 4.04299, 0
16.0682, 14.0658, 3.98891, 0
16.2302, 15.2925, 4.86743, 0
16.251, 14.9989, 4.92733, 0
16.636, 14.4869, 4, 0
16.5856, 14.1332, 3.90787, 0
16.7967, 15.3263, 4.92664, 0
16.8132, 15.0802, 4.98714, 0
16.0271, 13.6886, 3.89984, 0
15.9545, 13.0783, 3.81805, 0
16.2022, 14.7431, 4.90286, 0
16.1105, 14.5406, 4.79912, 0
16.5041, 13.7297, 3.83849, 0
16.3645, 12.9493, 3.76668, 0
16.7633, 14.8742, 4.98791, 0
16.6517, 14.7244, 4.90904, 0
15.9735, 12.3149, 3.7745, 0
16.0538, 11.9478, 3.76027, 0
15.8637, 13.8113, 4.36638, 0
15.7396, 13.522, 4.09851, 0
16.3243, 12.1049, 3.84596, 0
16.312, 11.7049, 3.93144, 0
16.4241, 14.1938, 4.46773, 0
16.3276, 13.8933, 4.11005, 0
16.4457, 17.9741, 1.20266, 0
16.4238, 17.9501, 1.61231, 0
16.703, 18.3822, 1.27551, 0
16.6137, 18.4775, 1.84096, 0
17.079, 18.0241, 1.19092, 0
17.0353, 17.9984, 1.581, 0
17.3445, 18.1592, 1.2415, 0
17.351, 18.2427, 1.72236, 0
16.3825, 17.9279, 2.00837, 0
16.3587, 17.9322, 2.42484, 0
16.5262, 18.5685, 2.42743, 0
16.4369, 18.6613, 3.07517, 0
16.9472, 17.98, 1.96651, 0
16.8972, 17.9866, 2.37681, 0
17.2232, 18.4244, 2.27718, 0
17.0627, 18.6195, 2.92658, 0
16.3289, 17.9328, 2.83687, 0
16.3001, 17.928, 3.28051, 0
16.3698, 18.712, 3.7846, 0
16.3359, 18.723, 4.49189, 0
16.8407, 17.9844, 2.80045, 0
16.7929, 17.9725, 3.26108, 0
16.9344, 18.7219, 3.68652, 0
16.8613, 18.7549, 4.43347, 0
16.283, 17.9329, 3.67965, 0
16.2731, 17.9353, 4.10225, 0
16.3202, 18.5537, 5.22194, 0
16.3688, 17.9311, 5.92492, 0
16.7668, 17.9664, 3.67325, 0
16.7492, 17.9568, 4.10746, 0
16.8255, 18.6201, 5.22109, 0
16.8883, 17.9198, 5.9556, 0
16.2696, 17.9208, 4.45826, 0
16.2684, 17.9145, 4.74471, 0
16.3606, 17.9892, 6.32929, 0
16.3702, 17.9866, 6.56908, 0
16.74, 17.9355, 4.47167, 0
16.7369, 17.9243, 4.76817, 0
16.9002, 17.8856, 6.34476, 0
16.9004, 17.9137, 6.62539, 0
16.2692, 17.8974, 4.96578, 0
16.2733, 17.8571, 5.13757, 0
16.3869, 17.9999, 6.74474, 0
16.4199, 18.0144, 6.93641, 0
16.7414, 17.9063, 4.99642, 0
16.7497, 17.8723, 5.17497, 0
16.9061, 17.9791, 6.8127, 0
16.9326, 18.0198, 6.99873, 0
16.275, 17.7904, 5.26319, 0
16.2695, 17.6771, 5.35348, 0
16.4337, 18.0065, 7.04055, 0
16.4232, 17.9335, 7.05893, 0
16.7583, 17.8125, 5.30101, 0
16.7625, 17.708, 5.39044, 0
16.9437, 18.0252, 7.09786, 0
16.9307, 17.9614, 7.11289, 0
16.2637, 17.5623, 5.43856, 0
16.26, 17.3827, 5.45045, 0
16.405, 17.8772, 7.03402, 0
16.3781, 17.7497, 6.96332, 0
16.7682, 17.6037, 5.47383, 0
16.7713, 17.4251, 5.46942, 0
16.9143, 17.9045, 7.08603, 0
16.89, 17.7444, 7.01713, 0
16.2583, 17.1423, 5.47471, 0
16.2582, 16.8167, 5.53335, 0
16.3347, 17.4757, 6.82554, 0
16.2895, 17.1196, 6.59924, 0
16.7773, 17.1813, 5.47437, 0
16.788, 16.8549, 5.53475, 0
16.8474, 17.4744, 6.87582, 0
16.8088, 17.1458, 6.63882, 0
16.2604, 16.4373, 5.58974, 0
16.2663, 16.1822, 5.60375, 0
16.2935, 16.8621, 6.43091, 0
16.3012, 16.5481, 6.3513, 0
16.8068, 16.466, 5.60158, 0
16.8304, 16.2049, 5.62734, 0
16.808, 16.9043, 6.46617, 0
16.8236, 16.5876, 6.38745, 0
16.2628, 15.9386, 5.60952, 0
16.2733, 15.6825, 5.56162, 0
16.3091, 16.3092, 6.31709, 0
16.3183, 15.999, 6.28906, 0
16.8562, 15.9554, 5.64356, 0
16.8757, 15.6834, 5.60645, 0
16.8423, 16.3377, 6.35437, 0
16.869, 16.0349, 6.32824, 0
16.3095, 15.2889, 5.53541, 0
16.3945, 14.7082, 5.45073, 0
16.3214, 15.7922, 6.26905, 0
16.3026, 15.5326, 6.20538, 0
16.9402, 15.2014, 5.60077, 0
16.9898, 14.5965, 5.53921, 0
16.885, 15.8331, 6.30953, 0
16.9139, 15.55, 6.25439, 0
16.3605, 14.4792, 5.29735, 0
16.2346, 14.5164, 5.11245, 0
16.3431, 15.1469, 5.89603, 0
16.4604, 14.4553, 5.60154, 0
16.9347, 14.4806, 5.46808, 0
16.799, 14.5742, 5.35535, 0
16.8952, 15.2778, 5.93979, 0
16.9895, 14.6453, 5.73966, 0
16.3207, 18.4584, 1.40716, 0
16.5269, 18.5645, 2.24787, 0
16.1576, 18.4809, 1.64462, 0
16.3981, 18.6806, 3.07613, 0
17.077, 18.272, 1.3671, 0
17.2539, 18.39, 2.11362, 0
16.8217, 18.4004, 1.60331, 0
17.0283, 18.6382, 2.92103, 0
16.4276, 18.6887, 3.17045, 0
16.3539, 18.7476, 4.26102, 0
16.3486, 18.751, 4.41848, 0
16.4334, 17.8467, 6.35125, 0
17.0542, 18.6557, 3.02175, 0
16.9041, 18.7591, 4.16388, 0
16.8756, 18.7738, 4.35917, 0
16.9527, 17.8141, 6.40743, 0
16.3413, 18.4299, 5.38871, 0
16.4322, 17.8531, 6.31638, 0
16.4941, 17.7692, 7.24197, 0
16.8866, 16.5157, 8.16326, 0
16.8579, 18.4917, 5.38254, 0
16.9569, 17.8268, 6.35637, 0
17.0013, 17.7728, 7.29852, 0
17.3102, 16.451, 8.14488, 0
16.4694, 17.789, 6.91833, 0
16.5219, 17.6701, 7.62447, 0
16.987, 14.5137, 7.40128, 0
16.9935, 13.25, 6.18144, 0
16.9769, 17.7789, 6.93736, 0
17.005, 17.6972, 7.6666, 0
17.4297, 14.3704, 7.30272, 0
17.4257, 13.0796, 5.93195, 0
16.6619, 17.1834, 8.12424, 0
16.7665, 16.827, 8.19215, 0
16.9752, 13.1045, 5.95649, 0
16.8896, 12.9805, 5.72132, 0
17.1224, 17.2197, 8.14477, 0
17.2, 16.84, 8.19552, 0
17.3222, 12.8339, 5.50774, 0
17.1772, 12.6187, 5.11738, 0
16.8647, 16.5028, 8.17139, 0
16.9349, 16.2545, 8.11634, 0
16.7791, 12.8926, 5.44181, 0
16.8845, 13.7188, 6.7819, 0
17.2966, 16.4072, 8.14009, 0
17.371, 16.0498, 8.05632, 0
17.087, 12.6497, 5.05805, 0
17.3117, 13.6218, 6.70014, 0
16.9773, 15.941, 8.02881, 0
16.9344, 16.0912, 8.0372, 0
16.8351, 14.4147, 7.30835, 0
16.8282, 13.7201, 6.78831, 0
17.424, 15.6401, 7.91647, 0
17.4002, 15.739, 7.91497, 0
17.2974, 14.0247, 7.04728, 0
16.9416, 12.5992, 5.10763, 0
16.9109, 17.462, 8.29442, 0
16.8321, 14.3738, 7.36634, 0
16.4108, 12.3008, 4.76776, 0
16.1012, 11.6859, 4.49008, 0
17.4028, 17.1525, 8.19517, 0
17.3552, 14.3396, 7.34117, 0
16.9033, 12.1257, 4.55316, 0
16.9119, 11.5472, 4.43189, 0
16.806, 14.0406, 7.19781, 0
16.7835, 15.2997, 7.8307, 0
16.1365, 11.6453, 4.50279, 0
16.3544, 12.0012, 4.62245, 0
17.291, 14.1953, 7.30574, 0
17.2839, 15.491, 7.90539, 0
16.9433, 11.5483, 4.43622, 0
17.0154, 11.9402, 4.54097, 0
16.6787, 17.1367, 8.0273, 0
16.5378, 17.9607, 7.8536, 0
16.8092, 12.9755, 5.81455, 0
16.9505, 15.2355, 7.71654, 0
17.1588, 17.3616, 8.10423, 0
17.0084, 17.9741, 7.92003, 0
17.0914, 12.5474, 5.1905, 0
17.4638, 15.2969, 7.72034, 0
16.4665, 17.4308, 7.39669, 0
16.4525, 16.1206, 6.91696, 0
16.8774, 16.1043, 8.0316, 0
16.792, 16.2916, 8.12038, 0
16.95, 17.4207, 7.44973, 0
16.954, 16.0904, 6.92862, 0
17.4199, 15.8142, 7.92703, 0
17.2951, 16.6088, 8.16389, 0
16.4538, 15.4296, 6.70062, 0
16.4747, 14.6621, 6.31028, 0
16.5959, 17.9162, 8.03944, 0
16.5214, 16.6427, 7.38317, 0
16.9909, 15.3744, 6.68239, 0
16.9847, 14.6129, 6.3106, 0
17.0655, 17.9107, 8.09579, 0
16.9993, 16.6656, 7.4404, 0
16.4191, 14.4955, 6.13573, 0
16.3765, 15.1451, 6.35968, 0
16.4353, 15.0504, 6.88359, 0
16.4985, 14.1671, 6.07788, 0
16.9328, 14.6719, 6.25938, 0
16.9275, 15.228, 6.42654, 0
16.9482, 15.2102, 6.91321, 0
16.9747, 14.1154, 6.1096, 0
16.5329, 18.5616, 2.19764, 0
16.3357, 18.2037, 5.66004, 0
16.366, 17.942, 5.91766, 0
15.4987, 11.3232, 4.3277, 0
17.2818, 18.3593, 2.00992, 0
16.8146, 18.4449, 5.43306, 0
16.8409, 18.0713, 5.81873, 0
16.0935, 11.9455, 4.61577, 0
16.6295, 17.3277, 8.0443, 0
16.9604, 12.9191, 5.63705, 0
14.9606, 10.8632, 4.29924, 0
17.9291, 12.2766, 4.84655, 0
17.0282, 17.6265, 7.84573, 0
17.3281, 12.6111, 5.17567, 0
16.4858, 12.2853, 4.70294, 0
16.4978, 16.1584, 8.09062, 0
16.3601, 12.3741, 4.80996, 0
15.897, 11.8103, 4.64745, 0
18.0279, 12.074, 4.63263, 0
16.6428, 13.3105, 6.25013, 0
16.9568, 11.8866, 4.64439, 0
16.4444, 12.2478, 4.69335, 0
17.786, 12.4905, 4.96859, 0
17.2189, 11.9932, 4.63214, 0
15.7214, 11.6502, 4.59254, 0
15.9961, 12.3262, 5.0755, 0
16.2905, 7.81904, 5.03461, 0
15.6775, 9.49244, 2.93908, 0
16.2889, 12.3523, 4.785, 0
16.5209, 12.8471, 5.14623, 0
15.6832, 9.43724, 3.02223, 0
14.503, 11.1019, 3.31641, 0
15.1198, 11.2039, 3.81639, 0
14.9536, 11.0874, 3.69547, 0
14.0944, 11.9127, 3.66305, 0
14.2109, 11.5246, 3.68431, 0
15.8727, 11.5158, 4.4106, 0
15.654, 11.0077, 4.19924, 0
14.6657, 12.7361, 4.30438, 0
14.6641, 12.5002, 4.12066, 0
15.0812, 9.83951, 3.99535, 0
15.1704, 10.0988, 4.03062, 0
13.8134, 11.6313, 3.48294, 0
15.1412, 8.81843, 3.76344, 0
15.4441, 9.76651, 4.4395, 0
15.6841, 10.0419, 4.51834, 0
14.3221, 12.0608, 3.77861, 0
14.9649, 13.017, 4.36452, 0
15.2897, 10.7408, 3.9401, 0
15.4329, 11.1139, 4.03498, 0
14.833, 7.8586, 4.4296, 0
14.7142, 8.6297, 4.12327, 0
16.0229, 10.7484, 4.50088, 0
16.0972, 11.4692, 4.46759, 0
15.2514, 10.5687, 3.7881, 0
15.3723, 8.87742, 4.67693, 0
15.45, 11.2026, 4.07575, 0
16.0388, 12.0916, 4.75805, 0
14.7055, 8.26178, 4.23254, 0
15.1946, 8.64354, 4.36848, 0
16.1675, 11.7339, 4.50082, 0
16.5489, 12.5852, 4.8469, 0
15.3143, 8.56964, 4.70765, 0
14.6867, 12.3171, 3.99367, 0
16.4871, 12.8273, 5.38381, 0
16.6107, 13.2241, 6.16603, 0
15.3383, 9.29173, 4.48653, 0
15.5251, 10.2228, 4.31929, 0
16.8627, 12.9921, 5.67131, 0
16.9984, 13.4881, 6.54029, 0
15.5589, 9.33138, 4.67788, 0
15.9327, 10.0002, 4.66247, 0
15.855, 11.7848, 4.56634, 0
15.3843, 11.3843, 4.01215, 0
15.7229, 11.4688, 4.44509, 0
15.93, 11.9672, 4.67959, 0
16.5246, 12.4757, 4.77051, 0
16.1338, 11.5172, 4.46701, 0
16.2034, 11.0227, 4.55825, 0
16.1972, 11.3455, 4.51012, 0
15.3021, 11.501, 3.90012, 0
16.5898, 12.5781, 5.11277, 0
16.4346, 12.7455, 5.31688, 0
16.1596, 12.3184, 4.93636, 0
16.52, 11.0435, 4.41407, 0
17.1222, 12.2728, 4.64768, 0
16.5845, 12.6683, 4.92151, 0
16.7229, 12.836, 5.3653, 0
16.8709, 14.9519, 7.59405, 0
16.7923, 16.039, 8.08106, 0
15.3818, 11.4501, 3.95789, 0
16.9906, 15.4386, 7.79407, 0
17.4264, 14.8808, 7.54589, 0
17.2967, 16.4043, 8.13453, 0
16.4551, 11.154, 4.42487, 0
17.4669, 14.3309, 7.25423, 0
16.6021, 17.5351, 7.94523, 0
16.5275, 16.358, 7.37746, 0
16.8345, 15.5666, 7.92358, 0
16.7261, 16.9487, 8.14368, 0
17.0775, 17.5753, 8.01394, 0
17.0082, 16.4025, 7.42812, 0
17.3878, 16.244, 8.06476, 0
17.2199, 17.1545, 8.19824, 0
17.3466, 1.97114, 1.0559, 0
17.3429, 2.03791, 1.17353, 0
17.3363, 3.1357, 1.06316, 0
17.3369, 3.14086, 1.1938, 0
17.7661, 1.97588, 1.05605, 0
17.7648, 2.03711, 1.17413, 0
17.7465, 3.13049, 1.06399, 0
17.7455, 3.13521, 1.19634, 0
17.3399, 2.08964, 1.29869, 0
17.3449, 2.0023, 1.41701, 0
17.3561, 3.09062, 1.33289, 0
17.3479, 2.87152, 1.46196, 0
17.7617, 2.08422, 1.30004, 0
17.7536, 1.9974, 1.41943, 0
17.7504, 3.08506, 1.33613, 0
17.749, 2.87326, 1.46595, 0
17.3569, 1.81922, 1.51421, 0
17.3571, 1.75505, 1.60586, 0
17.3514, 2.95828, 1.54897, 0
17.3616, 3.07716, 1.65479, 0
17.7404, 1.81524, 1.51816, 0
17.7382, 1.75177, 1.61107, 0
17.7476, 2.9573, 1.55403, 0
17.7513, 3.07238, 1.66104, 0
17.3447, 1.79517, 1.77561, 0
17.336, 1.83331, 1.96432, 0
17.3346, 3.17763, 1.73867, 0
17.3266, 3.24384, 1.8709, 0
17.7509, 1.79911, 1.78151, 0
17.7593, 1.84111, 1.97077, 0
17.7457, 3.16974, 1.75047, 0
17.7531, 3.23552, 1.88645, 0
17.3342, 1.83913, 1.99428, 0
17.3315, 1.91154, 2.04335, 0
17.3121, 3.36815, 1.92432, 0
17.3288, 3.27048, 2.1119, 0
17.7599, 1.84918, 2.0033, 0
17.7629, 1.92279, 2.05198, 0
17.7579, 3.35263, 1.9452, 0
17.7551, 3.25948, 2.13797, 0
17.3296, 2.02293, 2.14713, 0
17.3343, 2.03199, 2.24375, 0
17.3504, 3.03579, 2.31228, 0
17.3438, 2.86825, 2.45613, 0
17.7668, 2.04174, 2.15059, 0
17.7657, 2.05188, 2.24526, 0
17.7563, 3.02508, 2.32567, 0
17.7647, 2.85545, 2.46672, 0
17.3349, 1.92843, 2.37531, 0
17.3196, 1.84057, 2.53247, 0
17.3409, 2.82699, 2.58843, 0
17.333, 2.86754, 2.65405, 0
17.7568, 1.9558, 2.37716, 0
17.7481, 1.8571, 2.53276, 0
17.772, 2.8065, 2.59716, 0
17.7649, 2.8468, 2.66219, 0
17.3161, 1.78395, 2.72725, 0
17.3237, 1.74785, 3.04732, 0
17.3268, 2.91985, 2.78431, 0
17.3254, 2.99362, 3.04436, 0
17.7511, 1.79437, 2.72495, 0
17.749, 1.75633, 3.04709, 0
17.7575, 2.90681, 2.7882, 0
17.7547, 2.987, 3.04346, 0
17.3238, 1.74916, 3.2464, 0
17.3232, 1.76464, 3.45012, 0
17.3262, 3.00969, 3.2804, 0
17.3263, 3.01286, 3.43878, 0
17.7538, 1.7599, 3.25838, 0
17.7572, 1.7733, 3.45853, 0
17.7544, 3.00638, 3.28163, 0
17.7511, 3.01375, 3.44128, 0
17.3182, 1.81414, 3.64819, 0
17.3195, 1.85404, 3.80224, 0
17.3264, 2.9484, 3.69923, 0
17.3268, 2.80756, 3.9421, 0
17.7618, 1.82244, 3.65535, 0
17.7764, 1.86751, 3.81572, 0
17.7492, 2.95563, 3.69792, 0
17.765, 2.81369, 3.95069, 0
17.3222, 1.85599, 3.96617, 0
17.3287, 1.78378, 4.13762, 0
17.329, 2.68042, 4.18305, 0
17.3419, 2.58997, 4.45992, 0
17.7789, 1.86624, 3.98603, 0
17.7899, 1.78922, 4.16339, 0
17.7898, 2.67599, 4.20819, 0
17.8177, 2.58024, 4.50243, 0
17.3345, 1.69464, 4.26395, 0
17.3376, 1.65393, 4.28526, 0
17.3535, 2.54718, 4.65891, 0
17.358, 2.52737, 4.72425, 0
17.7887, 1.69687, 4.29627, 0
17.7892, 1.65717, 4.3181, 0
17.8265, 2.54526, 4.70488, 0
17.8302, 2.53335, 4.76573, 0
17.3381, 1.63943, 4.25783, 0
17.3377, 1.64734, 4.25083, 0
17.3596, 2.49216, 4.71197, 0
17.3573, 2.51942, 4.70046, 0
17.7862, 1.64439, 4.28524, 0
17.7857, 1.65031, 4.2753, 0
17.8348, 2.49984, 4.75641, 0
17.8321, 2.51842, 4.74228, 0
17.3353, 4.58606, 1.07919, 0
17.3373, 4.59364, 1.24423, 0
17.3649, 5.59437, 1.05795, 0
17.3689, 5.74401, 1.18243, 0
17.7593, 4.59915, 1.08007, 0
17.7586, 4.60462, 1.24672, 0
17.7733, 5.59999, 1.05842, 0
17.7764, 5.74286, 1.1839, 0
17.3297, 4.44607, 1.40506, 0
17.3392, 4.53547, 1.58496, 0
17.3601, 5.43436, 1.28582, 0
17.3553, 5.3141, 1.37213, 0
17.7582, 4.45966, 1.40898, 0
17.7565, 4.5432, 1.58994, 0
17.7697, 5.44174, 1.28759, 0
17.7668, 5.32162, 1.37377, 0
17.341, 4.48796, 1.742, 0
17.3225, 4.33187, 1.89432, 0
17.3457, 5.11317, 1.42877, 0
17.3453, 5.07537, 1.49187, 0
17.756, 4.497, 1.74881, 0
17.7607, 4.34815, 1.90604, 0
17.7635, 5.12018, 1.4293, 0
17.7637, 5.08037, 1.49284, 0
17.318, 4.33149, 2.07897, 0
17.3144, 4.32636, 2.16395, 0
17.3464, 5.11781, 1.50682, 0
17.3488, 5.19859, 1.53138, 0
17.7633, 4.34839, 2.09424, 0
17.7645, 4.34428, 2.18167, 0
17.7646, 5.12171, 1.50858, 0
17.766, 5.20113, 1.53299, 0
17.2974, 4.19493, 2.18469, 0
17.294, 4.15469, 2.23503, 0
17.3515, 5.2679, 1.59953, 0
17.3594, 5.3732, 1.84245, 0
17.7685, 4.2168, 2.20851, 0
17.7692, 4.17535, 2.26261, 0
17.767, 5.27006, 1.60404, 0
17.7737, 5.37832, 1.85392, 0
17.294, 4.16003, 2.26837, 0
17.2963, 4.20373, 2.38973, 0
17.3685, 5.53751, 2.24076, 0
17.3716, 5.61135, 2.48851, 0
17.7676, 4.18133, 2.29711, 0
17.7632, 4.22684, 2.43001, 0
17.7848, 5.54636, 2.25998, 0
17.7915, 5.62417, 2.50961, 0
17.3076, 4.34439, 2.65763, 0
17.3153, 4.44706, 2.88447, 0
17.3666, 5.5352, 2.69053, 0
17.3569, 5.36632, 2.9223, 0
17.7575, 4.36335, 2.68722, 0
17.7531, 4.46247, 2.90951, 0
17.7874, 5.54586, 2.70851, 0
17.7805, 5.38022, 2.94111, 0
17.3201, 4.35089, 3.06828, 0
17.3155, 4.23708, 3.2851, 0
17.356, 5.29662, 3.13489, 0
17.3515, 5.22408, 3.20369, 0
17.7553, 4.36165, 3.09738, 0
17.7548, 4.24463, 3.31733, 0
17.7803, 5.31325, 3.15379, 0
17.777, 5.24387, 3.22351, 0
17.3151, 4.13354, 3.49406, 0
17.3154, 4.0294, 3.67141, 0
17.3494, 5.19339, 3.30805, 0
17.3486, 5.21442, 3.54182, 0
17.7568, 4.14217, 3.52399, 0
17.759, 4.03821, 3.6974, 0
17.7761, 5.21526, 3.32986, 0
17.7784, 5.2376, 3.56146, 0
17.3175, 3.93649, 3.8105, 0
17.3222, 3.89272, 3.98891, 0
17.3461, 5.21238, 3.77518, 0
17.3432, 5.17749, 3.98026, 0
17.761, 3.9458, 3.82993, 0
17.7654, 3.90281, 4.005, 0
17.7801, 5.23942, 3.79327, 0
17.7805, 5.20737, 4.00583, 0
17.3271, 3.86399, 4.18973, 0
17.3317, 3.77008, 4.54475, 0
17.3376, 5.0709, 4.24136, 0
17.3356, 4.87129, 4.58923, 0
17.7696, 3.87535, 4.19997, 0
17.7833, 3.79022, 4.54833, 0
17.7762, 5.10381, 4.27086, 0
17.7819, 4.91049, 4.626, 0
17.3427, 3.66848, 4.8173, 0
17.3474, 3.54941, 4.89162, 0
17.3342, 4.65816, 4.9274, 0
17.3297, 4.53681, 5.03335, 0
17.8018, 3.6988, 4.81894, 0
17.8084, 3.58861, 4.88516, 0
17.7808, 4.70075, 4.95853, 0
17.7707, 4.58382, 5.05055, 0
17.3492, 3.45786, 4.86709, 0
17.3497, 3.45287, 4.85456, 0
17.3267, 4.48286, 5.04561, 0
17.3274, 4.47932, 5.03161, 0
17.8088, 3.49932, 4.85601, 0
17.8085, 3.49218, 4.84273, 0
17.7627, 4.53023, 5.05111, 0
17.7617, 4.52735, 5.03604, 0
17.3666, 6.88137, 1.05131, 0
17.3661, 6.93411, 1.15882, 0
17.3608, 8.37005, 1.05409, 0
17.3546, 8.41185, 1.16394, 0
17.776, 6.89014, 1.05282, 0
17.7793, 6.94077, 1.16336, 0
17.7778, 8.40381, 1.05526, 0
17.7711, 8.46914, 1.16589, 0
17.3607, 6.67357, 1.2355, 0
17.3656, 6.54434, 1.30806, 0
17.3609, 8.21085, 1.26492, 0
17.3622, 8.08212, 1.35544, 0
17.7541, 6.68349, 1.24373, 0
17.7624, 6.55417, 1.31702, 0
17.788, 8.23926, 1.27215, 0
17.7998, 8.09499, 1.3624, 0
17.3676, 6.46975, 1.36773, 0
17.368, 6.40754, 1.43857, 0
17.3593, 7.93909, 1.4273, 0
17.3507, 7.9071, 1.51376, 0
17.7653, 6.47816, 1.37808, 0
17.767, 6.41505, 1.45059, 0
17.7979, 7.93383, 1.43867, 0
17.7792, 7.89204, 1.52726, 0
17.3675, 6.36544, 1.50947, 0
17.3664, 6.42284, 1.68377, 0
17.3522, 7.94439, 1.60872, 0
17.3551, 7.98822, 1.67768, 0
17.7678, 6.37228, 1.52328, 0
17.7727, 6.4315, 1.70333, 0
17.7737, 7.93207, 1.62121, 0
17.7714, 7.9804, 1.6899, 0
17.3689, 6.49502, 1.79344, 0
17.3741, 6.54531, 1.90527, 0
17.3603, 8.01143, 1.77447, 0
17.3668, 8.03173, 1.8744, 0
17.7778, 6.50646, 1.81824, 0
17.7852, 6.55895, 1.93608, 0
17.7691, 8.00697, 1.78302, 0
17.7694, 8.03024, 1.87897, 0
17.3784, 6.56286, 1.98178, 0
17.3947, 6.62442, 2.27874, 0
17.3785, 8.05301, 2.0172, 0
17.3841, 7.99748, 2.20605, 0
17.7906, 6.57926, 2.01839, 0
17.806, 6.64673, 2.31841, 0
17.772, 8.05671, 2.01601, 0
17.7691, 8.00435, 2.21154, 0
17.4069, 6.67388, 2.45313, 0
17.4138, 6.67257, 2.61349, 0
17.3883, 7.82686, 2.44893, 0
17.4006, 7.69844, 2.71639, 0
17.8148, 6.70167, 2.48459, 0
17.8174, 6.70368, 2.63814, 0
17.7697, 7.83431, 2.45728, 0
17.7784, 7.70211, 2.72809, 0
17.4132, 6.64863, 2.8292, 0
17.3829, 6.54654, 3.06725, 0
17.4065, 7.56009, 2.90826, 0
17.4074, 7.39939, 3.03098, 0
17.8099, 6.67676, 2.84428, 0
17.7889, 6.56789, 3.07256, 0
17.7883, 7.56164, 2.91786, 0
17.7913, 7.39158, 3.03891, 0
17.3569, 6.42721, 3.31765, 0
17.3351, 6.30239, 3.57629, 0
17.4058, 7.29769, 3.19345, 0
17.3996, 7.22232, 3.39299, 0
17.7724, 6.44468, 3.32289, 0
17.7605, 6.31496, 3.58365, 0
17.7899, 7.29385, 3.20791, 0
17.7856, 7.22669, 3.40719, 0
17.3255, 6.15498, 3.91552, 0
17.3204, 6.01301, 4.28443, 0
17.3844, 7.12968, 3.62554, 0
17.357, 6.98952, 3.91751, 0
17.7637, 6.15657, 3.92787, 0
17.7625, 6.01388, 4.29284, 0
17.7741, 7.1417, 3.63665, 0
17.756, 7.00493, 3.92917, 0
17.3182, 5.90529, 4.60573, 0
17.3193, 5.76159, 4.96031, 0
17.3499, 6.81128, 4.27424, 0
17.339, 6.61914, 4.64157, 0
17.7636, 5.91258, 4.60292, 0
17.7762, 5.78106, 4.96278, 0
17.755, 6.82586, 4.28664, 0
17.7497, 6.63395, 4.6587, 0
17.2956, 5.51803, 5.31173, 0
17.2987, 5.33407, 5.43439, 0
17.3181, 6.46182, 5.07148, 0
17.2736, 6.24256, 5.35023, 0
17.7635, 5.56639, 5.33772, 0
17.7694, 5.40557, 5.4837, 0
17.7401, 6.48078, 5.08852, 0
17.719, 6.28675, 5.3547, 0
17.3242, 5.26357, 5.34999, 0
17.3277, 5.27468, 5.34129, 0
17.2499, 6.02794, 5.51187, 0
17.2523, 6.02831, 5.50386, 0
