x coord, y coord, z coord, scalar
14.2549, 12.1566, 6.17939, 0
14.7504, 11.8379, 6.12832, 0
14.7527, 11.4313, 6.50297, 0
14.7465, 12.6825, 5.80245, 0
14.7486, 12.1604, 6.18085, 0
15.2507, 1.47238, 1.13174, 0
15.2507, 1.47265, 1.39521, 0
15.2507, 2.41616, 1.13109, 0
15.2507, 2.41699, 1.39328, 0
15.7506, 1.47239, 1.13174, 0
15.7506, 1.47266, 1.39521, 0
15.7506, 2.41618, 1.13109, 0
15.7506, 2.41701, 1.39327, 0
15.2507, 1.4708, 1.65988, 0
15.2507, 1.46854, 1.92874, 0
15.2507, 2.41136, 1.65666, 0
15.2507, 2.4045, 1.9243, 0
15.7506, 1.47081, 1.65987, 0
15.7506, 1.46855, 1.92873, 0
15.7506, 2.41139, 1.65665, 0
15.7506, 2.40452, 1.92429, 0
15.2507, 1.46511, 2.19921, 0
15.2506, 1.46088, 2.47081, 0
15.2507, 2.39414, 2.19356, 0
15.2506, 2.3815, 2.46398, 0
15.7506, 1.46512, 2.1992, 0
15.7505, 1.46089, 2.47079, 0
15.7506, 2.39416, 2.19355, 0
15.7505, 2.38152, 2.46396, 0
15.2506, 1.45588, 2.74423, 0
15.2506, 1.45044, 3.02066, 0
15.2506, 2.36628, 2.73666, 0
15.2506, 2.34971, 3.01201, 0
15.7505, 1.45589, 2.74421, 0
15.7505, 1.45045, 3.02063, 0
15.7505, 2.36629, 2.73664, 0
15.7505, 2.34973, 3.01198, 0
15.2506, 1.44418, 3.30127, 0
15.2505, 1.43705, 3.5869, 0
15.2506, 2.33096, 3.29132, 0
15.2505, 2.30982, 3.57599, 0
15.7505, 1.44418, 3.30125, 0
15.7504, 1.43706, 3.58687, 0
15.7505, 2.33098, 3.29129, 0
15.7504, 2.30983, 3.57596, 0
15.2505, 1.42962, 3.87526, 0
15.2504, 1.42184, 4.17054, 0
15.2505, 2.28756, 3.86409, 0
15.2504, 2.26424, 4.15893, 0
15.7504, 1.42962, 3.87523, 0
15.7504, 1.42184, 4.1705, 0
15.7504, 2.28757, 3.86406, 0
15.7504, 2.26425, 4.1589, 0
15.2504, 1.41348, 4.46979, 0
15.2504, 1.4047, 4.77699, 0
15.2504, 2.23962, 4.45782, 0
15.2504, 2.21373, 4.76502, 0
15.7503, 1.41348, 4.46976, 0
15.7503, 1.4047, 4.77695, 0
15.7503, 2.23963, 4.45779, 0
15.7503, 2.21374, 4.76498, 0
15.2503, 1.39581, 5.08921, 0
15.2503, 1.38694, 5.40904, 0
15.2503, 2.18731, 5.07821, 0
15.2503, 2.16082, 5.39883, 0
15.7503, 1.39581, 5.08918, 0
15.7502, 1.38694, 5.409, 0
15.7503, 2.18731, 5.07817, 0
15.7502, 2.16083, 5.39879, 0
15.2502, 1.3778, 5.73602, 0
15.2502, 1.36859, 6.07154, 0
15.2502, 2.13354, 5.72638, 0
15.2502, 2.10596, 6.06301, 0
15.7502, 1.3778, 5.73598, 0
15.7501, 1.36859, 6.0715, 0
15.7502, 2.13354, 5.72634, 0
15.7501, 2.10596, 6.06297, 0
15.2501, 1.3596, 6.41489, 0
15.2501, 1.35053, 6.76925, 0
15.2501, 2.07897, 6.4074, 0
15.2501, 2.05172, 6.76218, 0
15.7501, 1.3596, 6.41485, 0
15.7501, 1.35053, 6.7692, 0
15.7501, 2.07897, 6.40736, 0
15.7501, 2.05173, 6.76214, 0
15.25, 1.34147, 7.13147, 0
15.25, 1.33239, 7.49992, 0
15.25, 2.02453, 7.12462, 0
15.25, 1.99729, 7.49354, 0
15.75, 1.34147, 7.13142, 0
15.75, 1.3324, 7.49987, 0
15.75, 2.02454, 7.12458, 0
15.75, 1.99731, 7.4935, 0
15.2499, 1.32369, 7.88441, 0
15.2498, 1.31576, 8.29276, 0
15.2499, 1.97118, 7.87849, 0
15.2499, 1.94737, 8.28661, 0
15.75, 1.3237, 7.88434, 0
15.7499, 1.31577, 8.29265, 0
15.75, 1.97121, 7.87843, 0
15.7499, 1.9474, 8.28653, 0
15.2497, 1.3089, 8.68478, 0
15.2497, 1.30825, 9.01913, 0
15.2499, 1.92674, 8.67787, 0
15.2499, 1.92458, 9.00983, 0
15.7498, 1.30892, 8.6847, 0
15.7497, 1.30807, 9.01916, 0
15.7497, 1.92682, 8.67781, 0
15.7496, 1.92406, 9.00985, 0
15.2507, 3.34811, 1.12972, 0
15.2507, 3.34952, 1.38918, 0
15.2508, 4.28792, 1.1273, 0
15.2508, 4.28988, 1.38191, 0
15.7506, 3.34815, 1.12972, 0
15.7506, 3.34956, 1.38917, 0
15.7507, 4.28797, 1.1273, 0
15.7507, 4.28994, 1.3819, 0
15.2507, 3.34002, 1.64988, 0
15.2507, 3.32838, 1.91504, 0
15.2508, 4.27648, 1.63783, 0
15.2508, 4.25988, 1.8984, 0
15.7506, 3.34006, 1.64987, 0
15.7506, 3.32842, 1.91502, 0
15.7507, 4.27654, 1.63782, 0
15.7507, 4.25993, 1.89838, 0
15.2507, 3.31069, 2.18162, 0
15.2507, 3.28988, 2.44948, 0
15.2507, 4.23485, 2.16062, 0
15.2507, 4.20544, 2.42434, 0
15.7506, 3.31072, 2.1816, 0
15.7506, 3.28991, 2.44946, 0
15.7506, 4.2349, 2.1606, 0
15.7506, 4.20549, 2.42432, 0
15.2506, 3.26434, 2.71978, 0
15.2506, 3.23595, 2.99343, 0
15.2507, 4.16939, 2.69003, 0
15.2507, 4.12979, 2.96052, 0
15.7505, 3.26437, 2.71976, 0
15.7505, 3.23597, 2.9934, 0
15.7506, 4.16943, 2.69001, 0
15.7506, 4.12983, 2.96049, 0
15.2506, 3.20441, 3.2708, 0
15.2505, 3.17071, 3.55351, 0
15.2506, 4.08431, 3.23564, 0
15.2506, 4.0371, 3.51553, 0
15.7505, 3.20443, 3.27077, 0
15.7505, 3.17074, 3.55349, 0
15.7505, 4.08435, 3.23561, 0
15.7505, 4.03714, 3.5155, 0
15.2505, 3.13366, 3.84032, 0
15.2505, 3.09402, 4.13483, 0
15.2505, 3.98615, 3.7989, 0
15.2505, 3.93134, 4.09203, 0
15.7504, 3.13368, 3.84029, 0
15.7504, 3.09403, 4.1348, 0
15.7504, 3.98618, 3.79886, 0
15.7504, 3.93137, 4.092, 0
15.2504, 3.05479, 4.43324, 0
15.2504, 3.01349, 4.73937, 0
15.2504, 3.87477, 4.38955, 0
15.2504, 3.816, 4.69309, 0
15.7503, 3.0548, 4.43321, 0
15.7503, 3.0135, 4.73934, 0
15.7504, 3.87478, 4.38951, 0
15.7503, 3.81601, 4.69305, 0
15.2503, 2.96972, 5.05242, 0
15.2503, 2.92566, 5.37325, 0
15.2503, 3.75569, 5.00388, 0
15.2503, 3.69411, 5.32466, 0
15.7503, 2.96972, 5.05239, 0
15.7502, 2.92566, 5.37322, 0
15.7503, 3.7557, 5.00384, 0
15.7502, 3.69411, 5.32462, 0
15.2502, 2.88152, 5.70051, 0
15.2502, 2.83603, 6.03709, 0
15.2502, 3.63162, 5.65125, 0
15.2502, 3.56824, 5.98593, 0
15.7502, 2.88152, 5.70047, 0
15.7502, 2.83603, 6.03705, 0
15.7502, 3.63162, 5.65122, 0
15.7502, 3.56824, 5.9859, 0
15.2501, 2.79029, 6.38177, 0
15.2501, 2.74501, 6.73641, 0
15.2502, 3.50452, 6.33029, 0
15.2501, 3.44142, 6.68643, 0
15.7501, 2.7903, 6.38173, 0
15.7501, 2.74501, 6.73638, 0
15.7501, 3.50452, 6.33026, 0
15.7501, 3.44142, 6.6864, 0
15.2501, 2.70083, 7.09852, 0
15.25, 2.65657, 7.46729, 0
15.2501, 3.37989, 7.04957, 0
15.2501, 3.31799, 7.41927, 0
15.75, 2.70084, 7.09849, 0
15.75, 2.6566, 7.46726, 0
15.7501, 3.3799, 7.04955, 0
15.75, 3.31801, 7.41926, 0
15.25, 2.61466, 7.85151, 0
15.25, 2.57738, 8.25827, 0
15.2501, 3.25963, 7.80487, 0
15.2501, 3.20866, 8.21242, 0
15.75, 2.6147, 7.85147, 0
15.7498, 2.57745, 8.25823, 0
15.75, 3.25968, 7.80488, 0
15.75, 3.20876, 8.21249, 0
15.2502, 2.54481, 8.64822, 0
15.2503, 2.53814, 8.97764, 0
15.2504, 3.16421, 8.60283, 0
15.2505, 3.15319, 8.92941, 0
15.7497, 2.54497, 8.64821, 0
15.7495, 2.53739, 8.97766, 0
15.7499, 3.16445, 8.60294, 0
15.7499, 3.15235, 8.92943, 0
15.2509, 5.26952, 1.12425, 0
15.2509, 5.27216, 1.37276, 0
15.251, 6.26799, 1.12033, 0
15.251, 6.27152, 1.36102, 0
15.7507, 5.2696, 1.12425, 0
15.7507, 5.27224, 1.37276, 0
15.7508, 6.2681, 1.12033, 0
15.7508, 6.27163, 1.36101, 0
15.2508, 5.2545, 1.62268, 0
15.2508, 5.23263, 1.87716, 0
15.251, 6.2491, 1.60331, 0
15.2509, 6.2214, 1.85028, 0
15.7507, 5.25458, 1.62267, 0
15.7507, 5.23271, 1.87715, 0
15.7508, 6.24921, 1.60329, 0
15.7508, 6.22151, 1.85026, 0
15.2508, 5.19949, 2.13437, 0
15.2508, 5.16031, 2.39309, 0
15.2509, 6.17933, 2.10054, 0
15.2509, 6.12982, 2.35292, 0
15.7507, 5.19957, 2.13435, 0
15.7507, 5.16038, 2.39306, 0
15.7508, 6.17943, 2.10052, 0
15.7508, 6.12991, 2.3529, 0
15.2507, 5.11315, 2.65442, 0
15.2507, 5.06117, 2.91981, 0
15.2508, 6.07004, 2.60831, 0
15.2508, 6.00405, 2.86769, 0
15.7506, 5.11321, 2.65439, 0
15.7506, 5.06122, 2.91978, 0
15.7507, 6.07013, 2.60828, 0
15.7507, 6.00413, 2.86766, 0
15.2507, 5.00237, 3.19115, 0
15.2506, 4.93851, 3.46899, 0
15.2507, 5.93016, 3.13317, 0
15.2507, 5.85002, 3.4048, 0
15.7506, 5.00243, 3.19112, 0
15.7505, 4.93855, 3.46896, 0
15.7506, 5.93022, 3.13313, 0
15.7506, 5.85008, 3.40476, 0
15.2506, 4.87039, 3.74961, 0
15.2505, 4.80047, 4.03821, 0
15.2506, 5.76453, 3.68252, 0
15.2505, 5.6738, 3.96771, 0
15.7505, 4.87043, 3.74957, 0
15.7504, 4.80049, 4.03817, 0
15.7505, 5.76458, 3.68247, 0
15.7505, 5.67384, 3.96767, 0
15.2505, 4.72496, 4.33247, 0
15.2504, 4.64571, 4.63645, 0
15.2505, 5.57939, 4.25702, 0
15.2504, 5.48329, 4.55794, 0
15.7504, 4.72498, 4.33243, 0
15.7503, 4.64572, 4.63641, 0
15.7504, 5.57941, 4.25698, 0
15.7504, 5.48329, 4.5579, 0
15.2503, 4.56841, 4.94619, 0
15.2503, 4.48771, 5.26426, 0
15.2504, 5.38468, 4.86615, 0
15.2503, 5.27995, 5.18069, 0
15.7503, 4.56841, 4.94615, 0
15.7503, 4.48771, 5.26423, 0
15.7503, 5.38468, 4.86611, 0
15.7503, 5.27994, 5.18065, 0
15.2503, 4.40363, 5.59003, 0
15.2502, 4.32012, 5.9257, 0
15.2503, 5.17592, 5.50465, 0
15.2502, 5.07398, 5.84102, 0
15.7502, 4.40362, 5.59, 0
15.7502, 4.32011, 5.92567, 0
15.7502, 5.1759, 5.50462, 0
15.7502, 5.07396, 5.84099, 0
15.2502, 4.23772, 6.27062, 0
15.2501, 4.15543, 6.62704, 0
15.2502, 4.97065, 6.18588, 0
15.2501, 4.86604, 6.54114, 0
15.7501, 4.23771, 6.2706, 0
15.7501, 4.15542, 6.62702, 0
15.7501, 4.97063, 6.18586, 0
15.7501, 4.86602, 6.54113, 0
15.2501, 4.07338, 6.99017, 0
15.2501, 3.99113, 7.36051, 0
15.2501, 4.76351, 6.90398, 0
15.2501, 4.66301, 7.27597, 0
15.7501, 4.07338, 6.99017, 0
15.7501, 3.99114, 7.36052, 0
15.7501, 4.76348, 6.90398, 0
15.75, 4.66299, 7.27599, 0
15.2501, 3.91443, 7.74732, 0
15.2502, 3.84713, 8.1552, 0
15.2502, 4.5694, 7.66539, 0
15.2502, 4.48615, 8.07461, 0
15.7501, 3.91448, 7.74738, 0
15.7501, 3.84727, 8.15539, 0
15.75, 4.56941, 7.66545, 0
15.7501, 4.48625, 8.07477, 0
15.2505, 3.78882, 8.54771, 0
15.2507, 3.77322, 8.87388, 0
15.2504, 4.41426, 8.46862, 0
15.2505, 4.38772, 8.79135, 0
15.7503, 3.78908, 8.54795, 0
15.7504, 3.7727, 8.87391, 0
15.7503, 4.41445, 8.46881, 0
15.7505, 4.38839, 8.79125, 0
15.2511, 7.3004, 1.11567, 0
15.2511, 7.30519, 1.34703, 0
15.2513, 8.38162, 1.11004, 0
15.2514, 8.38755, 1.33013, 0
15.751, 7.30055, 1.11567, 0
15.751, 7.30534, 1.34702, 0
15.7512, 8.38182, 1.11003, 0
15.7512, 8.38777, 1.33012, 0
15.2511, 7.27748, 1.58017, 0
15.2511, 7.24282, 1.81834, 0
15.2513, 8.35428, 1.5522, 0
15.2513, 8.31212, 1.77967, 0
15.751, 7.27763, 1.58015, 0
15.7509, 7.24297, 1.81831, 0
15.7512, 8.35448, 1.55218, 0
15.7511, 8.31232, 1.77963, 0
15.251, 7.1909, 2.05931, 0
15.251, 7.12963, 2.30352, 0
15.2512, 8.24849, 2.01034, 0
15.2512, 8.1748, 2.24458, 0
15.7509, 7.19103, 2.05928, 0
15.7509, 7.12976, 2.30348, 0
15.7511, 8.24868, 2.0103, 0
15.751, 8.17499, 2.24453, 0
15.2509, 7.05474, 2.55113, 0
15.2509, 6.97382, 2.80375, 0
15.2511, 8.08453, 2.48262, 0
15.251, 7.98506, 2.72782, 0
15.7508, 7.05486, 2.55109, 0
15.7508, 6.97393, 2.80371, 0
15.751, 8.08469, 2.48256, 0
15.7509, 7.98521, 2.72776, 0
15.2508, 6.88279, 3.06176, 0
15.2507, 6.78274, 3.32766, 0
15.2509, 7.87519, 2.97751, 0
15.2508, 7.75764, 3.2354, 0
15.7507, 6.88289, 3.06171, 0
15.7506, 6.78282, 3.32761, 0
15.7508, 7.87533, 2.97745, 0
15.7508, 7.75775, 3.23533, 0
15.2507, 6.67917, 3.59912, 0
15.2506, 6.5695, 3.87913, 0
15.2507, 7.62928, 3.50046, 0
15.2507, 7.49638, 3.7759, 0
15.7506, 6.67923, 3.59907, 0
15.7505, 6.56955, 3.87907, 0
15.7507, 7.62936, 3.50039, 0
15.7506, 7.49643, 3.77583, 0
15.2505, 6.45263, 4.16675, 0
15.2504, 6.33493, 4.46369, 0
15.2505, 7.36107, 4.0572, 0
15.2504, 7.219, 4.35032, 0
15.7504, 6.45265, 4.1667, 0
15.7504, 6.33494, 4.46365, 0
15.7505, 7.3611, 4.05714, 0
15.7504, 7.219, 4.35026, 0
15.2504, 6.21374, 4.76641, 0
15.2503, 6.08693, 5.07939, 0
15.2504, 7.06834, 4.65034, 0
15.2503, 6.92002, 4.96217, 0
15.7503, 6.21373, 4.76637, 0
15.7503, 6.0869, 5.07936, 0
15.7503, 7.06832, 4.65029, 0
15.7502, 6.91997, 4.96212, 0
15.2502, 5.96268, 5.40598, 0
15.2502, 5.83892, 5.7427, 0
15.2502, 6.77608, 5.28705, 0
15.2502, 6.62362, 5.62129, 0
15.7502, 5.96264, 5.40595, 0
15.7502, 5.83888, 5.74268, 0
15.7502, 6.77602, 5.28702, 0
15.7501, 6.62356, 5.62127, 0
15.2502, 5.71287, 6.08552, 0
15.2501, 5.58574, 6.44133, 0
15.2501, 6.46857, 5.96299, 0
15.2501, 6.31831, 6.31968, 0
15.7501, 5.71283, 6.0855, 0
15.7501, 5.5857, 6.44132, 0
15.7501, 6.4685, 5.96297, 0
15.75, 6.31822, 6.31966, 0
15.2501, 5.46193, 6.80792, 0
15.2501, 5.34199, 7.18458, 0
15.2501, 6.17323, 6.68855, 0
15.2501, 6.0305, 7.06793, 0
15.75, 5.46189, 6.80791, 0
15.75, 5.34195, 7.18458, 0
15.75, 6.17314, 6.68852, 0
15.7499, 6.03041, 7.06791, 0
15.2501, 5.23095, 7.57675, 0
15.2501, 5.13174, 7.98697, 0
15.25, 5.89603, 7.46326, 0
15.25, 5.77663, 7.87622, 0
15.75, 5.23093, 7.57678, 0
15.75, 5.13179, 7.98703, 0
15.7499, 5.89595, 7.46324, 0
15.7499, 5.77657, 7.87619, 0
15.2501, 5.04671, 8.38222, 0
15.2501, 5.00847, 8.70215, 0
15.2499, 5.67625, 8.27573, 0
15.2497, 5.6286, 8.59444, 0
15.7502, 5.04687, 8.3823, 0
15.7503, 5.01103, 8.70194, 0
15.7499, 5.67629, 8.27574, 0
15.75, 5.63262, 8.59424, 0
15.2517, 9.51627, 1.10384, 0
15.2517, 9.52325, 1.31154, 0
15.2523, 10.7228, 1.09715, 0
15.2523, 10.7302, 1.2915, 0
15.7515, 9.51657, 1.10383, 0
15.7515, 9.52355, 1.31152, 0
15.7521, 10.7232, 1.09714, 0
15.7521, 10.7307, 1.29147, 0
15.2517, 9.48252, 1.52158, 0
15.2516, 9.43144, 1.73699, 0
15.2522, 10.6807, 1.48835, 0
15.2522, 10.6198, 1.69083, 0
15.7515, 9.48281, 1.52155, 0
15.7514, 9.43173, 1.73694, 0
15.752, 10.6812, 1.48831, 0
15.752, 10.6202, 1.69077, 0
15.2515, 9.35455, 1.95636, 0
15.2515, 9.26487, 2.17978, 0
15.2521, 10.5276, 1.89721, 0
15.2519, 10.4208, 2.10825, 0
15.7514, 9.35483, 1.9563, 0
15.7513, 9.26513, 2.17971, 0
15.7519, 10.5281, 1.89714, 0
15.7518, 10.4212, 2.10816, 0
15.2514, 9.15611, 2.40698, 0
15.2512, 9.0384, 2.64106, 0
15.2518, 10.2912, 2.32377, 0
15.2516, 10.1496, 2.54655, 0
15.7512, 9.15635, 2.4069, 0
15.7511, 9.03862, 2.64098, 0
15.7516, 10.2916, 2.32367, 0
15.7515, 10.15, 2.54643, 0
15.2511, 8.90585, 2.88376, 0
15.251, 8.76415, 3.13249, 0
15.2515, 9.99558, 2.77688, 0
15.2513, 9.82799, 3.01713, 0
15.751, 8.90604, 2.88367, 0
15.7509, 8.76431, 3.13239, 0
15.7513, 9.99588, 2.77675, 0
15.7512, 9.82825, 3.01699, 0
15.2509, 8.61557, 3.38821, 0
15.2507, 8.45537, 3.65685, 0
15.2511, 9.64939, 3.26581, 0
15.2509, 9.46606, 3.52332, 0
15.7508, 8.6157, 3.38811, 0
15.7507, 8.45546, 3.65676, 0
15.751, 9.64959, 3.26567, 0
15.7508, 9.4662, 3.52318, 0
15.2506, 8.29062, 3.93404, 0
15.2505, 8.12412, 4.21979, 0
15.2507, 9.27705, 3.78964, 0
15.2505, 9.07193, 4.07179, 0
15.7505, 8.29066, 3.93396, 0
15.7504, 8.12412, 4.21971, 0
15.7506, 9.27713, 3.78951, 0
15.7505, 9.07193, 4.07167, 0
15.2503, 7.95082, 4.5143, 0
15.2502, 7.77493, 4.82707, 0
15.2503, 8.86812, 4.36265, 0
15.2502, 8.66885, 4.66835, 0
15.7503, 7.95078, 4.51423, 0
15.7502, 7.77485, 4.82702, 0
15.7503, 8.86805, 4.36255, 0
15.7502, 8.66872, 4.66828, 0
15.2501, 7.60031, 5.14872, 0
15.2501, 7.41915, 5.47677, 0
15.2501, 8.46099, 4.98441, 0
15.25, 8.24439, 5.31075, 0
15.7501, 7.60021, 5.1487, 0
15.7501, 7.41904, 5.47675, 0
15.7501, 8.46083, 4.98439, 0
15.75, 8.24422, 5.31075, 0
15.2501, 7.23891, 5.81878, 0
15.25, 7.06408, 6.18022, 0
15.2499, 8.03648, 5.65438, 0
15.2499, 7.83438, 6.01659, 0
15.75, 7.23878, 5.81877, 0
15.75, 7.06394, 6.1802, 0
15.7499, 8.03629, 5.65438, 0
15.7499, 7.83419, 6.01659, 0
15.25, 6.89392, 6.55231, 0
15.2499, 6.72511, 6.9335, 0
15.2499, 7.63355, 6.38905, 0
15.2498, 7.43298, 6.77158, 0
15.7499, 6.89378, 6.55226, 0
15.7498, 6.72497, 6.93342, 0
15.7498, 7.63339, 6.38903, 0
15.7497, 7.43282, 6.77152, 0
15.2499, 6.56557, 7.33215, 0
15.2498, 6.42343, 7.75041, 0
15.2498, 7.24621, 7.17353, 0
15.2496, 7.08117, 7.59637, 0
15.7498, 6.56541, 7.33201, 0
15.7496, 6.42326, 7.75018, 0
15.7496, 7.24603, 7.17338, 0
15.7494, 7.08097, 7.59604, 0
15.2495, 6.30724, 8.15385, 0
15.2494, 6.25424, 8.47197, 0
15.2493, 6.94527, 8.00197, 0
15.2491, 6.8807, 8.31755, 0
15.7495, 6.30704, 8.15367, 0
15.7495, 6.25708, 8.47104, 0
15.749, 6.94481, 8.00159, 0
15.7488, 6.87854, 8.31749, 0
15.2533, 12.0151, 1.09072, 0
15.2533, 12.0223, 1.27224, 0
15.2553, 13.3821, 1.08591, 0
15.2554, 13.39, 1.25791, 0
15.753, 12.0158, 1.09071, 0
15.7531, 12.0231, 1.2722, 0
15.755, 13.3833, 1.0859, 0
15.755, 13.3912, 1.25789, 0
15.2533, 11.9611, 1.45664, 0
15.2532, 11.8873, 1.64706, 0
15.2552, 13.3139, 1.43271, 0
15.255, 13.2285, 1.61297, 0
15.753, 11.9618, 1.45659, 0
15.7529, 11.888, 1.64699, 0
15.7549, 13.3151, 1.43266, 0
15.7547, 13.2296, 1.6129, 0
15.253, 11.7756, 1.8414, 0
15.2528, 11.6485, 2.04012, 0
15.2548, 13.0989, 1.79517, 0
15.2545, 12.9515, 1.98038, 0
15.7528, 11.7763, 1.84131, 0
15.7526, 11.6492, 2.04001, 0
15.7545, 13.1, 1.79508, 0
15.7542, 12.9526, 1.98026, 0
15.2526, 11.4954, 2.24119, 0
15.2523, 11.3293, 2.45207, 0
15.2541, 12.7745, 2.16847, 0
15.2537, 12.582, 2.36632, 0
15.7524, 11.496, 2.24104, 0
15.7522, 11.3298, 2.4519, 0
15.7539, 12.7755, 2.1683, 0
15.7535, 12.583, 2.36611, 0
15.252, 11.1463, 2.67137, 0
15.2517, 10.9528, 2.89764, 0
15.2531, 12.3749, 2.5723, 0
15.2526, 12.15, 2.78766, 0
15.7519, 11.1468, 2.67119, 0
15.7516, 10.9532, 2.89744, 0
15.753, 12.3758, 2.57205, 0
15.7526, 12.1508, 2.78738, 0
15.2514, 10.7471, 3.13213, 0
15.2511, 10.5239, 3.38452, 0
15.2522, 11.9125, 3.00685, 0
15.2517, 11.6647, 3.23862, 0
15.7514, 10.7475, 3.13191, 0
15.7511, 10.5242, 3.38429, 0
15.7522, 11.9132, 3.00653, 0
15.7517, 11.6652, 3.23827, 0
15.2508, 10.304, 3.64101, 0
15.2505, 10.0764, 3.9075, 0
15.2512, 11.404, 3.48389, 0
15.2507, 11.1343, 3.74233, 0
15.7508, 10.3042, 3.64079, 0
15.7505, 10.0764, 3.90732, 0
15.7512, 11.4043, 3.48353, 0
15.7508, 11.1344, 3.742, 0
15.2503, 9.83606, 4.19196, 0
15.2501, 9.59576, 4.49374, 0
15.2502, 10.8648, 4.01159, 0
15.2499, 10.591, 4.29827, 0
15.7503, 9.83598, 4.1918, 0
15.7501, 9.59557, 4.49365, 0
15.7504, 10.8647, 4.01131, 0
15.75, 10.5907, 4.29806, 0
15.2499, 9.35355, 4.8008, 0
15.2498, 9.10629, 5.12258, 0
15.2496, 10.3037, 4.59812, 0
15.2495, 10.016, 4.91478, 0
15.7499, 9.35329, 4.80078, 0
15.7498, 9.10598, 5.12261, 0
15.7497, 10.3032, 4.59803, 0
15.7496, 10.0155, 4.9148, 0
15.2498, 8.86557, 5.46821, 0
15.2498, 8.62655, 5.8308, 0
15.2495, 9.73841, 5.25396, 0
15.2495, 9.45682, 5.61309, 0
15.7498, 8.86526, 5.46828, 0
15.7498, 8.62627, 5.8309, 0
15.7495, 9.73782, 5.2541, 0
15.7496, 9.45632, 5.61334, 0
15.2498, 8.38977, 6.20169, 0
15.2498, 8.15663, 6.58678, 0
15.2496, 9.17682, 5.98365, 0
15.2497, 8.90435, 6.3717, 0
15.7498, 8.38957, 6.20177, 0
15.7497, 8.15651, 6.58677, 0
15.7497, 9.17651, 5.98396, 0
15.7498, 8.90428, 6.37196, 0
15.2498, 7.94037, 6.99589, 0
15.2498, 7.7495, 7.42696, 0
15.2498, 8.653, 6.78802, 0
15.25, 8.43199, 7.2264, 0
15.7494, 7.94026, 6.99576, 0
15.7491, 7.7494, 7.42661, 0
15.7498, 8.65316, 6.7882, 0
15.7495, 8.43233, 7.22639, 0
15.25, 7.59267, 7.83445, 0
15.2504, 7.5097, 8.14648, 0
15.2504, 8.24666, 7.63993, 0
15.2517, 8.13861, 7.94707, 0
15.7481, 7.59246, 7.83389, 0
15.7471, 7.50518, 8.14633, 0
15.7485, 8.24683, 7.63956, 0
15.7464, 8.13414, 7.9471, 0
15.2593, 14.8034, 1.08444, 0
15.2593, 14.8109, 1.25366, 0
15.2648, 16.1784, 1.09139, 0
15.2649, 16.1864, 1.27507, 0
15.7587, 14.8051, 1.08445, 0
15.7587, 14.8127, 1.2537, 0
15.7635, 16.1803, 1.09148, 0
15.7636, 16.1884, 1.27534, 0
15.2589, 14.7171, 1.42492, 0
15.2586, 14.6188, 1.6016, 0
15.2644, 16.0767, 1.45747, 0
15.2641, 15.9722, 1.64267, 0
15.7584, 14.7188, 1.42497, 0
15.7581, 14.6205, 1.60164, 0
15.7632, 16.0787, 1.45788, 0
15.763, 15.9743, 1.6432, 0
15.2581, 14.4722, 1.77736, 0
15.2576, 14.306, 1.95315, 0
15.2637, 15.8272, 1.81579, 0
15.263, 15.6591, 1.98529, 0
15.7576, 14.4739, 1.77737, 0
15.7572, 14.3077, 1.95313, 0
15.7627, 15.8295, 1.81637, 0
15.7622, 15.6614, 1.98587, 0
15.257, 14.1104, 2.12717, 0
15.2563, 13.8954, 2.31287, 0
15.262, 15.458, 2.15355, 0
15.261, 15.2288, 2.33208, 0
15.7567, 14.1121, 2.12708, 0
15.7561, 13.897, 2.31271, 0
15.7614, 15.4605, 2.15398, 0
15.7606, 15.2313, 2.33242, 0
15.2555, 13.6638, 2.50679, 0
15.2545, 13.4127, 2.70463, 0
15.2599, 14.9792, 2.51071, 0
15.2586, 14.7154, 2.69159, 0
15.7553, 13.6654, 2.50655, 0
15.7545, 13.4141, 2.7043, 0
15.7596, 14.9817, 2.51093, 0
15.7584, 14.7179, 2.69163, 0
15.2537, 13.1466, 2.90781, 0
15.2529, 12.8615, 3.12294, 0
15.257, 14.4329, 2.86763, 0
15.2557, 14.1317, 3.05656, 0
15.7538, 13.148, 2.90742, 0
15.753, 12.8626, 3.12247, 0
15.7571, 14.4353, 2.86744, 0
15.7559, 14.1338, 3.05622, 0
15.252, 12.5765, 3.34576, 0
15.2511, 12.2785, 3.58201, 0
15.2543, 13.811, 3.25998, 0
15.2526, 13.4862, 3.47117, 0
15.7522, 12.5773, 3.34522, 0
15.7513, 12.279, 3.58145, 0
15.7546, 13.8128, 3.25948, 0
15.753, 13.4876, 3.47047, 0
15.2503, 11.9617, 3.83797, 0
15.2497, 11.6453, 4.10646, 0
15.2511, 13.1473, 3.69355, 0
15.2497, 12.7917, 3.93503, 0
15.7506, 11.9618, 3.83744, 0
15.7499, 11.645, 4.10602, 0
15.7516, 13.148, 3.69269, 0
15.7502, 12.7916, 3.93417, 0
15.2492, 11.3223, 4.38629, 0
15.2489, 10.9923, 4.69163, 0
15.2487, 12.4234, 4.19076, 0
15.248, 12.0528, 4.46871, 0
15.7494, 11.3216, 4.386, 0
15.749, 10.9913, 4.69153, 0
15.7491, 12.4225, 4.19002, 0
15.7482, 12.0513, 4.46823, 0
15.2488, 10.6655, 5.02209, 0
15.249, 10.3344, 5.37074, 0
15.2476, 11.6779, 4.77531, 0
