x coord, y coord, z coord, scalar
17.7498, 13.3213, 3.37866, 0
17.2517, 12.061, 3.84476, 0
17.2514, 11.7971, 4.16474, 0
17.2529, 13.0059, 3.67968, 0
17.2529, 12.707, 3.99201, 0
17.7498, 12.0614, 3.84479, 0
17.7497, 11.7976, 4.16478, 0
17.7499, 13.0066, 3.67998, 0
17.75, 12.7081, 3.99239, 0
17.2509, 11.531, 4.49895, 0
17.2501, 11.2685, 4.84887, 0
17.2525, 12.4125, 4.31305, 0
17.2515, 12.1079, 4.65807, 0
17.7496, 11.5315, 4.49899, 0
17.7495, 11.2689, 4.84895, 0
17.7501, 12.4137, 4.31347, 0
17.7499, 12.1088, 4.65855, 0
17.2492, 11.0113, 5.21048, 0
17.2483, 10.7578, 5.58977, 0
17.2501, 11.8194, 5.01899, 0
17.2486, 11.5434, 5.39276, 0
17.7494, 11.0114, 5.21054, 0
17.7493, 10.7576, 5.58987, 0
17.7498, 11.82, 5.01945, 0
17.7494, 11.5434, 5.39324, 0
17.2476, 10.5091, 5.98186, 0
17.2472, 10.2563, 6.38786, 0
17.2471, 11.2683, 5.77635, 0
17.2462, 10.9857, 6.17791, 0
17.7493, 10.5087, 5.98205, 0
17.7494, 10.2558, 6.3881, 0
17.749, 11.2677, 5.77698, 0
17.749, 10.985, 6.1786, 0
17.247, 10.0112, 6.80799, 0
17.2468, 9.76822, 7.24389, 0
17.2457, 10.7167, 6.59646, 0
17.2456, 10.4521, 7.02612, 0
17.7495, 10.0107, 6.80819, 0
17.7494, 9.76771, 7.244, 0
17.7489, 10.7158, 6.59708, 0
17.7489, 10.4512, 7.02686, 0
17.2466, 9.52979, 7.70249, 0
17.246, 9.30552, 8.18634, 0
17.2457, 10.1855, 7.47666, 0
17.2455, 9.92509, 7.9555, 0
17.7494, 9.52935, 7.7023, 0
17.7488, 9.3048, 8.18536, 0
17.7494, 10.185, 7.47718, 0
17.749, 9.92479, 7.95495, 0
17.2445, 9.10955, 8.6715, 0
17.2437, 8.99092, 9.10153, 0
17.2445, 9.689, 8.44193, 0
17.2436, 9.54316, 8.87848, 0
17.7474, 9.10807, 8.67031, 0
17.7471, 8.98822, 9.10187, 0
17.7468, 9.68791, 8.44062, 0
17.7455, 9.53495, 8.87948, 0
17.2523, 17.4858, 1.08077, 0
17.2522, 17.5315, 1.24585, 0
17.2511, 18.999, 1.16186, 0
17.251, 18.999, 1.49209, 0
17.7508, 17.4857, 1.08082, 0
17.7506, 17.5314, 1.246, 0
17.7498, 18.999, 1.16173, 0
17.7497, 18.999, 1.49156, 0
17.2523, 17.2972, 1.408, 0
17.2526, 17.0451, 1.60092, 0
17.2514, 18.4989, 1.75203, 0
17.252, 18.2239, 1.93966, 0
17.7505, 17.2971, 1.40824, 0
17.7507, 17.0451, 1.60129, 0
17.75, 18.4986, 1.75241, 0
17.7504, 18.2279, 1.94037, 0
17.253, 16.7525, 1.75316, 0
17.2537, 16.4235, 1.92315, 0
17.2525, 17.993, 2.0615, 0
17.2534, 17.6388, 2.15539, 0
17.7509, 16.7525, 1.75385, 0
17.7512, 16.4238, 1.92418, 0
17.7508, 17.9959, 2.06243, 0
17.7513, 17.6384, 2.15503, 0
17.2548, 16.0804, 2.11639, 0
17.2554, 15.7387, 2.31747, 0
17.2545, 17.2599, 2.27237, 0
17.2557, 16.9005, 2.43276, 0
17.7517, 16.0812, 2.11765, 0
17.7518, 15.7402, 2.31839, 0
17.7517, 17.2595, 2.27347, 0
17.752, 16.8988, 2.43413, 0
17.2549, 15.395, 2.51681, 0
17.2542, 15.0379, 2.74393, 0
17.2561, 16.5162, 2.5907, 0
17.2559, 16.101, 2.80095, 0
17.7512, 15.3966, 2.51728, 0
17.7505, 15.0392, 2.7441, 0
17.7518, 16.516, 2.59552, 0
17.7514, 16.1014, 2.80915, 0
17.2533, 14.6822, 2.98936, 0
17.2534, 14.3302, 3.25035, 0
17.2543, 15.6991, 3.02171, 0
17.2535, 15.3105, 3.24502, 0
17.7498, 14.6827, 2.98947, 0
17.7496, 14.3306, 3.25069, 0
17.7502, 15.6977, 3.0282, 0
17.7495, 15.3093, 3.24698, 0
17.254, 13.9731, 3.53369, 0
17.2546, 13.6356, 3.8429, 0
17.254, 14.9123, 3.50127, 0
17.255, 14.5394, 3.80633, 0
17.7499, 13.9737, 3.53435, 0
17.7505, 13.6369, 3.84372, 0
17.7495, 14.9125, 3.50226, 0
17.7501, 14.5383, 3.80752, 0
17.2544, 13.3108, 4.14671, 0
17.2533, 12.9612, 4.47504, 0
17.2551, 14.1813, 4.06722, 0
17.2539, 13.7777, 4.37339, 0
17.7508, 13.3125, 4.14762, 0
17.7506, 12.9623, 4.47626, 0
17.7506, 14.1818, 4.07006, 0
17.7505, 13.7762, 4.37809, 0
17.2517, 12.6401, 4.83789, 0
17.2495, 12.3414, 5.21072, 0
17.2529, 13.4187, 4.75018, 0
17.251, 13.1038, 5.11863, 0
17.7505, 12.6408, 4.83933, 0
17.7498, 12.3415, 5.21201, 0
17.751, 13.4169, 4.75458, 0
17.7507, 13.1018, 5.12526, 0
17.2469, 12.0436, 5.58074, 0
17.2454, 11.7299, 5.97332, 0
17.2482, 12.7847, 5.45695, 0
17.246, 12.4378, 5.83115, 0
17.7488, 12.0428, 5.58219, 0
17.7487, 11.7289, 5.97475, 0
17.7493, 12.7813, 5.46736, 0
17.7488, 12.4349, 5.84014, 0
17.2443, 11.4388, 6.39218, 0
17.2439, 11.1591, 6.81456, 0
17.2432, 12.1197, 6.24759, 0
17.241, 11.8275, 6.65683, 0
17.7483, 11.437, 6.39331, 0
17.7482, 11.1567, 6.81609, 0
17.7466, 12.1164, 6.25356, 0
17.7446, 11.8226, 6.66018, 0
17.2446, 10.8645, 7.24996, 0
17.2454, 10.5702, 7.70966, 0
17.2418, 11.515, 7.07802, 0
17.2437, 11.1976, 7.52468, 0
17.7496, 10.8633, 7.25177, 0
17.7506, 10.5702, 7.71058, 0
17.7476, 11.5111, 7.08113, 0
17.7509, 11.1957, 7.52862, 0
17.2454, 10.2913, 8.18907, 0
17.2445, 10.1099, 8.64216, 0
17.2451, 10.8928, 7.97757, 0
17.2455, 10.6823, 8.42229, 0
17.7487, 10.2912, 8.18841, 0
17.7456, 10.0947, 8.64438, 0
17.7512, 10.8907, 7.98316, 0
17.7492, 10.6633, 8.43056, 0
18.2502, 1.39202, 1.15849, 0
18.2502, 1.39203, 1.47548, 0
18.2502, 2.17581, 1.15807, 0
18.2502, 2.17587, 1.47421, 0
18.7509, 1.39202, 1.15849, 0
18.7509, 1.39203, 1.47548, 0
18.7509, 2.1758, 1.15807, 0
18.7509, 2.17587, 1.47421, 0
18.2502, 1.39065, 1.79374, 0
18.2502, 1.38894, 2.11597, 0
18.2502, 2.17178, 1.79163, 0
18.2502, 2.16668, 2.11314, 0
18.7509, 1.39065, 1.79374, 0
18.7509, 1.38894, 2.11597, 0
18.7509, 2.17178, 1.79163, 0
18.7509, 2.16668, 2.11313, 0
18.2502, 1.38632, 2.43964, 0
18.2502, 1.38333, 2.7648, 0
18.2502, 2.15887, 2.43614, 0
18.2502, 2.14998, 2.76063, 0
18.7508, 1.38632, 2.43963, 0
18.7508, 1.38333, 2.7648, 0
18.7509, 2.15887, 2.43614, 0
18.7508, 2.14998, 2.76063, 0
18.2502, 1.37965, 3.09151, 0
18.2501, 1.37564, 3.42192, 0
18.2502, 2.13899, 3.08688, 0
18.2501, 2.127, 3.41692, 0
18.7508, 1.37965, 3.0915, 0
18.7507, 1.37564, 3.42192, 0
18.7508, 2.13899, 3.08688, 0
18.7507, 2.12699, 3.41692, 0
18.2501, 1.37115, 3.75657, 0
18.2501, 1.36633, 4.09629, 0
18.2501, 2.11355, 3.75128, 0
18.2501, 2.0991, 4.09085, 0
18.7507, 1.37115, 3.75657, 0
18.7507, 1.36633, 4.09629, 0
18.7507, 2.11355, 3.75127, 0
18.7507, 2.0991, 4.09085, 0
18.2501, 1.36122, 4.43945, 0
18.2501, 1.35578, 4.78939, 0
18.2501, 2.08376, 4.43378, 0
18.2501, 2.06742, 4.78364, 0
18.7506, 1.36122, 4.43945, 0
18.7506, 1.35578, 4.78938, 0
18.7506, 2.08376, 4.43378, 0
18.7505, 2.06741, 4.78363, 0
18.2501, 1.35014, 5.1432, 0
18.2501, 1.34432, 5.50485, 0
18.2501, 2.05049, 5.13743, 0
18.2501, 2.03302, 5.49894, 0
18.7505, 1.35014, 5.14319, 0
18.7504, 1.34432, 5.50484, 0
18.7505, 2.05049, 5.13742, 0
18.7504, 2.03302, 5.49893, 0
18.2501, 1.33824, 5.87185, 0
18.2501, 1.33208, 6.24635, 0
18.2501, 2.01479, 5.866, 0
18.2501, 1.9963, 6.24051, 0
18.7504, 1.33824, 5.87185, 0
18.7503, 1.33208, 6.24634, 0
18.7504, 2.01479, 5.866, 0
18.7503, 1.9963, 6.24051, 0
18.2501, 1.32575, 6.6275, 0
18.2501, 1.31931, 7.01672, 0
18.2501, 1.97733, 6.6216, 0
18.25, 1.958, 7.01106, 0
18.7503, 1.32575, 6.62749, 0
18.7503, 1.31931, 7.01672, 0
18.7503, 1.97733, 6.6216, 0
18.7503, 1.958, 7.01105, 0
18.25, 1.31294, 7.41282, 0
18.2501, 1.30649, 7.81853, 0
18.25, 1.93889, 7.40734, 0
18.25, 1.91953, 7.81307, 0
18.7503, 1.31294, 7.41281, 0
18.7503, 1.30649, 7.81853, 0
18.7502, 1.93889, 7.40734, 0
18.7502, 1.91953, 7.81307, 0
18.2501, 1.30007, 8.23217, 0
18.2501, 1.29376, 8.6531, 0
18.2501, 1.90027, 8.22685, 0
18.2501, 1.88135, 8.64808, 0
18.7503, 1.30007, 8.23217, 0
18.7504, 1.29376, 8.65309, 0
18.7503, 1.90028, 8.22685, 0
18.7504, 1.88135, 8.64807, 0
18.2502, 1.2877, 9.08302, 0
18.2502, 1.28217, 9.52909, 0
18.2501, 1.86315, 9.0784, 0
18.2502, 1.84657, 9.52482, 0
18.7505, 1.2877, 9.083, 0
18.7507, 1.28218, 9.52908, 0
18.7505, 1.86316, 9.07838, 0
18.7507, 1.84659, 9.52482, 0
18.2503, 1.27746, 9.97321, 0
18.2504, 1.2759, 10.3923, 0
18.2503, 1.8324, 9.96906, 0
18.2504, 1.82768, 10.3876, 0
18.751, 1.27748, 9.97322, 0
18.7512, 1.27574, 10.3924, 0
18.751, 1.83247, 9.96908, 0
18.7512, 1.82722, 10.3876, 0
18.2502, 2.95392, 1.15706, 0
18.2502, 2.95407, 1.47117, 0
18.2502, 3.73676, 1.15524, 0
18.2502, 3.73708, 1.46571, 0
18.7509, 2.95391, 1.15706, 0
18.7509, 2.95406, 1.47117, 0
18.751, 3.73675, 1.15524, 0
18.751, 3.73707, 1.46571, 0
18.2502, 2.94735, 1.78661, 0
18.2502, 2.939, 2.10623, 0
18.2502, 3.72747, 1.77758, 0
18.2502, 3.71553, 2.09368, 0
18.7509, 2.94734, 1.78661, 0
18.7509, 2.93899, 2.10623, 0
18.7509, 3.72746, 1.77757, 0
18.7509, 3.71552, 2.09368, 0
18.2502, 2.92596, 2.4275, 0
18.2502, 2.91117, 2.75035, 0
18.2502, 3.6971, 2.41156, 0
18.2502, 3.67581, 2.73134, 0
18.7509, 2.92595, 2.4275, 0
18.7508, 2.91116, 2.75035, 0
18.7509, 3.69709, 2.41155, 0
18.7509, 3.6758, 2.73134, 0
18.2502, 2.89308, 3.07498, 0
18.2501, 2.87301, 3.40359, 0
18.2502, 3.64992, 3.0528, 0
18.2502, 3.62155, 3.37845, 0
18.7508, 2.89307, 3.07498, 0
18.7508, 2.87301, 3.40359, 0
18.7508, 3.64991, 3.0528, 0
18.7508, 3.62154, 3.37845, 0
18.2501, 2.85029, 3.73669, 0
18.2501, 2.8263, 4.07515, 0
18.2501, 3.58934, 3.70907, 0
18.2501, 3.55524, 4.04513, 0
18.7507, 2.85029, 3.73668, 0
18.7507, 2.8263, 4.07515, 0
18.7507, 3.58933, 3.70906, 0
18.7507, 3.55523, 4.04513, 0
18.2501, 2.80027, 4.41691, 0
18.2501, 2.77252, 4.76592, 0
18.2501, 3.51852, 4.38447, 0
18.2501, 3.47978, 4.73182, 0
18.7506, 2.80026, 4.41691, 0
18.7505, 2.77252, 4.76591, 0
18.7506, 3.51851, 4.38446, 0
18.7505, 3.47978, 4.73181, 0
18.2501, 2.74426, 5.11902, 0
18.2501, 2.71486, 5.47973, 0
18.2501, 3.43994, 5.08368, 0
18.2501, 3.39843, 5.44312, 0
18.7505, 2.74426, 5.11901, 0
18.7504, 2.71486, 5.47973, 0
18.7505, 3.43994, 5.08368, 0
18.7504, 3.39843, 5.44311, 0
18.2501, 2.68445, 5.84626, 0
18.2501, 2.65394, 6.22037, 0
18.2501, 3.35608, 5.80889, 0
18.25, 3.31312, 6.1831, 0
18.7504, 2.68445, 5.84625, 0
18.7503, 2.65394, 6.22036, 0
18.7503, 3.35608, 5.80888, 0
18.7503, 3.31312, 6.1831, 0
18.25, 2.62311, 6.60089, 0
18.25, 2.59192, 6.9901, 0
18.25, 3.26975, 6.56369, 0
18.25, 3.22641, 6.95284, 0
18.7503, 2.62312, 6.60089, 0
18.7502, 2.59193, 6.9901, 0
18.7502, 3.26975, 6.56369, 0
18.7502, 3.22642, 6.95283, 0
18.25, 2.56089, 7.38621, 0
18.25, 2.52971, 7.79151, 0
18.25, 3.18302, 7.34915, 0
18.25, 3.13977, 7.75502, 0
18.7502, 2.5609, 7.3862, 0
18.7502, 2.52972, 7.7915, 0
18.7502, 3.18302, 7.34914, 0
18.7501, 3.13977, 7.75502, 0
18.2501, 2.49888, 8.20511, 0
18.2501, 2.46821, 8.62656, 0
18.25, 3.0975, 8.1689, 0
18.25, 3.05528, 8.59066, 0
18.7502, 2.49889, 8.20511, 0
18.7503, 2.46822, 8.62655, 0
18.7501, 3.09751, 8.16889, 0
18.7501, 3.05529, 8.59065, 0
18.2501, 2.43846, 9.05716, 0
18.2502, 2.41126, 9.50388, 0
18.2501, 3.0141, 9.02198, 0
18.2501, 2.97649, 9.46955, 0
18.7504, 2.43847, 9.05715, 0
18.7506, 2.4113, 9.50388, 0
18.7502, 3.01412, 9.02196, 0
18.7503, 2.97654, 9.46954, 0
18.2504, 2.38787, 9.94826, 0
18.2505, 2.38093, 10.3663, 0
18.2502, 2.94385, 9.91529, 0
18.2503, 2.93496, 10.3338, 0
18.751, 2.38798, 9.9483, 0
18.7512, 2.38036, 10.3663, 0
18.7505, 2.94396, 9.91531, 0
18.7507, 2.93441, 10.3338, 0
18.2502, 4.54689, 1.15284, 0
18.2502, 4.54727, 1.45852, 0
18.2502, 5.35734, 1.14947, 0
18.2502, 5.35785, 1.44843, 0
18.751, 4.54688, 1.15284, 0
18.751, 4.54726, 1.45852, 0
18.7511, 5.35731, 1.14947, 0
18.7511, 5.35783, 1.44843, 0
18.2502, 4.53426, 1.76571, 0
18.2502, 4.51819, 2.07731, 0
18.2502, 5.34141, 1.74908, 0
18.2502, 5.32112, 2.05444, 0
18.751, 4.53425, 1.76571, 0
18.751, 4.51818, 2.07731, 0
18.751, 5.34138, 1.74908, 0
18.751, 5.3211, 2.05444, 0
18.2502, 4.49346, 2.39072, 0
18.2502, 4.46512, 2.70623, 0
18.2502, 5.28992, 2.36207, 0
18.2502, 5.25429, 2.67226, 0
18.7509, 4.49344, 2.39071, 0
18.7509, 4.46511, 2.70623, 0
18.751, 5.2899, 2.36207, 0
18.7509, 5.25427, 2.67225, 0
18.2502, 4.43062, 3.02415, 0
18.2502, 4.39264, 3.34656, 0
18.2502, 5.2112, 2.98487, 0
18.2502, 5.16367, 3.30297, 0
18.7508, 4.4306, 3.02415, 0
18.7508, 4.39263, 3.34655, 0
18.7509, 5.21118, 2.98487, 0
18.7508, 5.16365, 3.30296, 0
18.2501, 4.35053, 3.67394, 0
18.2501, 4.30516, 4.00755, 0
18.2501, 5.11051, 3.62645, 0
18.2501, 5.05394, 3.95597, 0
18.7507, 4.35052, 3.67393, 0
18.7507, 4.30515, 4.00754, 0
18.7508, 5.11049, 3.62645, 0
18.7507, 5.05393, 3.95597, 0
18.2501, 4.2562, 4.34513, 0
18.2501, 4.20619, 4.6906, 0
18.2501, 4.99338, 4.29051, 0
18.2501, 4.92985, 4.63341, 0
18.7506, 4.25619, 4.34512, 0
18.7505, 4.20618, 4.69059, 0
18.7506, 4.99336, 4.29051, 0
18.7505, 4.92983, 4.6334, 0
18.2501, 4.15325, 5.04078, 0
18.2501, 4.09782, 5.39924, 0
18.2501, 4.86335, 4.98054, 0
18.2501, 4.79538, 5.33733, 0
18.7505, 4.15324, 5.04078, 0
18.7504, 4.09782, 5.39923, 0
18.7504, 4.86334, 4.98053, 0
18.7503, 4.79538, 5.33732, 0
18.25, 4.04281, 5.76393, 0
18.25, 3.9856, 6.13701, 0
18.25, 4.72678, 5.70077, 0
18.25, 4.65548, 6.07156, 0
18.7503, 4.04281, 5.76392, 0
18.7502, 3.98561, 6.137, 0
18.7503, 4.72678, 5.70076, 0
18.7502, 4.65548, 6.07156, 0
18.25, 3.92714, 6.51738, 0
18.25, 3.86918, 6.90651, 0
18.25, 4.58432, 6.45084, 0
18.25, 4.51313, 6.84017, 0
18.7502, 3.92715, 6.51737, 0
18.7501, 3.86919, 6.9065, 0
18.7501, 4.58432, 6.45083, 0
18.75, 4.51314, 6.84016, 0
18.25, 3.81129, 7.30287, 0
18.25, 3.7538, 7.70945, 0
18.25, 4.44127, 7.23685, 0
18.25, 4.36998, 7.64434, 0
18.7501, 3.8113, 7.30286, 0
18.75, 3.75381, 7.70944, 0
18.75, 4.44128, 7.23684, 0
18.7499, 4.36999, 7.64433, 0
18.25, 3.69795, 8.12381, 0
18.25, 3.64281, 8.54576, 0
18.25, 4.30041, 8.06024, 0
18.2499, 4.23184, 8.4838, 0
18.75, 3.69796, 8.1238, 0
18.75, 3.64282, 8.54575, 0
18.7499, 4.30042, 8.06023, 0
18.7498, 4.23185, 8.48379, 0
18.25, 3.58954, 8.97764, 0
18.2499, 3.54117, 9.42574, 0
18.2499, 4.16605, 8.91758, 0
18.2499, 4.10639, 9.36671, 0
18.7499, 3.58956, 8.97762, 0
18.7499, 3.54123, 9.42571, 0
18.7497, 4.16607, 8.91758, 0
18.7496, 4.10646, 9.3667, 0
18.25, 3.49876, 9.87304, 0
18.25, 3.48381, 10.2929, 0
18.2499, 4.05395, 9.81478, 0
18.2499, 4.03099, 10.2337, 0
18.7499, 3.49886, 9.87304, 0
18.75, 3.48286, 10.2929, 0
18.7495, 4.0541, 9.81478, 0
18.7494, 4.02967, 10.2337, 0
18.2502, 6.18724, 1.14556, 0
18.2502, 6.18819, 1.43668, 0
18.2502, 7.04622, 1.14087, 0
18.2502, 7.0478, 1.42264, 0
18.7511, 6.18721, 1.14556, 0
18.7511, 6.18816, 1.43668, 0
18.7513, 7.04619, 1.14087, 0
18.7512, 7.04776, 1.42264, 0
18.2502, 6.16801, 1.72967, 0
18.2502, 6.14292, 2.02765, 0
18.2502, 7.02342, 1.70649, 0
18.2502, 6.99318, 1.99559, 0
18.7511, 6.16798, 1.72967, 0
18.7511, 6.1429, 2.02765, 0
18.7512, 7.02338, 1.70649, 0
18.7512, 6.99315, 1.99559, 0
18.2502, 6.10466, 2.32834, 0
18.2502, 6.06082, 2.63212, 0
18.2502, 6.94677, 2.28818, 0
18.2502, 6.89377, 2.58444, 0
18.7511, 6.10463, 2.32834, 0
18.751, 6.06079, 2.63212, 0
18.7512, 6.94673, 2.28818, 0
18.7511, 6.89373, 2.58444, 0
18.2502, 6.00768, 2.9389, 0
18.2502, 5.95009, 3.2515, 0
18.2502, 6.82982, 2.88406, 0
18.2502, 6.75938, 3.19049, 0
18.751, 6.00765, 2.93889, 0
18.7509, 5.95007, 3.25149, 0
18.751, 6.82978, 2.88406, 0
18.751, 6.75934, 3.19048, 0
18.2501, 5.88547, 3.56992, 0
18.2501, 5.81551, 3.89593, 0
18.2501, 6.68171, 3.50283, 0
18.2501, 6.59914, 3.82323, 0
18.7508, 5.88544, 3.56991, 0
18.7507, 5.81548, 3.89593, 0
18.7509, 6.68167, 3.50282, 0
18.7507, 6.5991, 3.82322, 0
18.2501, 5.74271, 4.2265, 0
18.2501, 5.66606, 4.56546, 0
18.2501, 6.50999, 4.15, 0
18.2501, 6.41745, 4.48519, 0
18.7506, 5.74269, 4.22649, 0
18.7505, 5.66604, 4.56545, 0
18.7506, 6.50995, 4.14999, 0
18.7505, 6.41742, 4.48518, 0
18.25, 5.58495, 4.91114, 0
18.25, 5.50394, 5.26664, 0
18.25, 6.32307, 4.82683, 0
18.25, 6.22573, 5.17978, 0
18.7504, 5.58493, 4.91113, 0
18.7503, 5.50393, 5.26663, 0
18.7504, 6.32304, 4.82682, 0
18.7502, 6.22571, 5.17977, 0
18.25, 5.42076, 5.62789, 0
18.25, 5.33417, 5.99823, 0
18.25, 6.12412, 5.53844, 0
18.25, 6.02229, 5.90719, 0
18.7502, 5.42075, 5.62788, 0
18.7501, 5.33417, 5.99821, 0
18.7501, 6.1241, 5.53843, 0
18.75, 6.02229, 5.90718, 0
18.25, 5.24955, 6.37799, 0
18.25, 5.16452, 6.76685, 0
18.2499, 5.92246, 6.28669, 0
18.2499, 5.81942, 6.67477, 0
18.75, 5.24956, 6.37798, 0
18.7499, 5.16452, 6.76684, 0
18.7499, 5.92246, 6.28668, 0
18.7498, 5.81943, 6.67475, 0
18.25, 5.07844, 7.16316, 0
18.2499, 4.99257, 7.57144, 0
18.2499, 5.71734, 7.07032, 0
18.2499, 5.61711, 7.47863, 0
18.7499, 5.07846, 7.16314, 0
18.7498, 4.99259, 7.57143, 0
18.7497, 5.71736, 7.07031, 0
18.7497, 5.61713, 7.47861, 0
18.2499, 4.90823, 7.98858, 0
18.2499, 4.82518, 8.41376, 0
18.2499, 5.51793, 7.89671, 0
18.2499, 5.42031, 8.32374, 0
18.7498, 4.90824, 7.98857, 0
18.7497, 4.82519, 8.41375, 0
18.7497, 5.51795, 7.8967, 0
18.7496, 5.42034, 8.32373, 0
18.2499, 4.74576, 8.84952, 0
18.2498, 4.67367, 9.29981, 0
18.2499, 5.32694, 8.76238, 0
18.2498, 5.24179, 9.21586, 0
18.7495, 4.74577, 8.84953, 0
18.7493, 4.67366, 9.29981, 0
18.7496, 5.32695, 8.76238, 0
18.7494, 5.24173, 9.21584, 0
18.2497, 4.61115, 9.74885, 0
18.2498, 4.58141, 10.1677, 0
18.2497, 5.16855, 9.66852, 0
18.2497, 5.13075, 10.0881, 0
18.749, 4.61104, 9.74887, 0
18.7489, 4.58126, 10.1676, 0
18.7491, 5.16822, 9.66852, 0
18.7489, 5.13181, 10.088, 0
18.2503, 7.93269, 1.13543, 0
18.2503, 7.93512, 1.40632, 0
18.2503, 8.85853, 1.12892, 0
18.2503, 8.86153, 1.38682, 0
18.7514, 7.93265, 1.13543, 0
18.7514, 7.93507, 1.40632, 0
18.7516, 8.85847, 1.12892, 0
18.7516, 8.86148, 1.38682, 0
18.2503, 7.90519, 1.67969, 0
18.2502, 7.86811, 1.95872, 0
18.2503, 8.82525, 1.64763, 0
18.2503, 8.78014, 1.9145, 0
18.7514, 7.90515, 1.67969, 0
18.7513, 7.86807, 1.95872, 0
18.7515, 8.82519, 1.64764, 0
18.7515, 8.78007, 1.91451, 0
18.2502, 7.8119, 2.24141, 0
18.2502, 7.7474, 2.52896, 0
18.2503, 8.71228, 2.18537, 0
18.2502, 8.63503, 2.46226, 0
18.7513, 7.81185, 2.24142, 0
18.7512, 7.74735, 2.52897, 0
18.7515, 8.71222, 2.18538, 0
18.7514, 8.63496, 2.46228, 0
18.2502, 7.67003, 2.82004, 0
18.2502, 7.58653, 3.11864, 0
18.2502, 8.54293, 2.74379, 0
18.2502, 8.44223, 3.03437, 0
18.7511, 7.66998, 2.82004, 0
18.7511, 7.58648, 3.11864, 0
18.7513, 8.54286, 2.7438, 0
18.7512, 8.44216, 3.03439, 0
18.2501, 7.49319, 3.42484, 0
18.2501, 7.39396, 3.73875, 0
18.2502, 8.33304, 3.33215, 0
18.2501, 8.21647, 3.64008, 0
18.7509, 7.49313, 3.42485, 0
18.7508, 7.39391, 3.73875, 0
18.7511, 8.33296, 3.33216, 0
18.7509, 8.21638, 3.64009, 0
18.2501, 7.2905, 4.05918, 0
18.25, 7.18035, 4.39099, 0
18.2501, 8.09269, 3.95572, 0
18.25, 7.96574, 4.28159, 0
18.7507, 7.29045, 4.05917, 0
18.7505, 7.1803, 4.39098, 0
18.7507, 8.0926, 3.95573, 0
18.7505, 7.96565, 4.28159, 0
18.25, 7.06814, 4.73005, 0
18.25, 6.95426, 5.07835, 0
18.25, 7.83694, 4.61576, 0
18.2499, 7.70095, 4.96238, 0
18.7503, 7.06809, 4.73004, 0
18.7501, 6.95423, 5.07833, 0
18.7503, 7.83687, 4.61575, 0
18.7501, 7.70088, 4.96236, 0
18.2499, 6.83574, 5.43405, 0
18.2499, 6.71779, 5.80414, 0
18.2499, 7.56454, 5.31603, 0
18.2498, 7.43106, 5.6839, 0
18.75, 6.83571, 5.43403, 0
18.7498, 6.71778, 5.80412, 0
18.7498, 7.56449, 5.31601, 0
18.7496, 7.43103, 5.68387, 0
18.2499, 6.60182, 6.18257, 0
18.2499, 6.48143, 6.56877, 0
18.2498, 7.29444, 6.06065, 0
18.2498, 7.15413, 6.44536, 0
18.7497, 6.60183, 6.18255, 0
18.7495, 6.48145, 6.56874, 0
18.7494, 7.29443, 6.06061, 0
18.7492, 7.15414, 6.44532, 0
18.2499, 6.36227, 6.96627, 0
18.2499, 6.24613, 7.37687, 0
18.2498, 7.01825, 6.8432, 0
18.2498, 6.88404, 7.2553, 0
18.7495, 6.36229, 6.96625, 0
18.7495, 6.24616, 7.37685, 0
18.7491, 7.01828, 6.84316, 0
18.7491, 6.88409, 7.25526, 0
18.2499, 6.13212, 7.79618, 0
18.2499, 6.01898, 8.22526, 0
18.2498, 6.75168, 7.67582, 0
18.2499, 6.62129, 8.10572, 0
18.7495, 6.13215, 7.79616, 0
18.7496, 6.01902, 8.22524, 0
18.7491, 6.75174, 7.67577, 0
18.7492, 6.62136, 8.10568, 0
18.25, 5.91037, 8.66684, 0
18.25, 5.81083, 9.12341, 0
18.2499, 6.49678, 8.54933, 0
18.25, 6.38222, 9.00962, 0
18.7496, 5.9104, 8.66683, 0
18.7496, 5.8108, 9.12339, 0
18.7494, 6.49684, 8.54928, 0
18.7495, 6.38227, 9.00955, 0
18.2498, 5.72602, 9.57971, 0
18.2497, 5.68001, 9.99933, 0
18.2499, 6.28487, 9.46868, 0
18.2498, 6.23148, 9.88681, 0
18.7495, 5.72574, 9.57969, 0
18.7493, 5.68072, 9.99928, 0
18.7495, 6.28472, 9.4686, 0
18.7494, 6.23222, 9.88671, 0
18.2503, 9.83313, 1.12134, 0
18.2503, 9.83666, 1.36407, 0
18.2504, 10.8666, 1.11272, 0
18.2504, 10.8719, 1.33825, 0
18.7518, 9.83306, 1.12134, 0
18.7518, 9.83659, 1.36408, 0
18.7521, 10.8665, 1.11272, 0
18.7521, 10.8718, 1.33826, 0
18.2503, 9.79233, 1.61035, 0
18.2503, 9.73703, 1.86356, 0
18.2504, 10.8171, 1.56823, 0
18.2504, 10.7492, 1.80581, 0
18.7518, 9.79226, 1.61037, 0
18.7517, 9.73695, 1.86358, 0
18.7521, 10.817, 1.56827, 0
18.7521, 10.7491, 1.80586, 0
18.2503, 9.65426, 2.12201, 0
18.2503, 9.56094, 2.38804, 0
18.2504, 10.6484, 2.04886, 0
18.2504, 10.5355, 2.30165, 0
18.7517, 9.65417, 2.12204, 0
18.7516, 9.56084, 2.38807, 0
18.7521, 10.6483, 2.04891, 0
18.7521, 10.5353, 2.30172, 0
