x coord, y coord, z coord, scalar
16.2517, 14.1115, 4.22517, 0
16.7554, 13.6237, 4.02049, 0
16.7538, 13.2553, 4.33354, 0
16.7565, 14.5312, 3.94562, 0
16.7544, 14.1085, 4.23138, 0
16.248, 12.9151, 4.68323, 0
16.2449, 12.601, 5.04346, 0
16.2486, 13.7325, 4.58648, 0
16.2427, 13.4005, 4.93946, 0
16.7511, 12.9153, 4.68333, 0
16.748, 12.5991, 5.04358, 0
16.7523, 13.7282, 4.59382, 0
16.7486, 13.3938, 4.94444, 0
16.2415, 12.2856, 5.40044, 0
16.2409, 11.949, 5.78159, 0
16.2371, 13.0629, 5.25694, 0
16.2373, 12.684, 5.61756, 0
16.7446, 12.2822, 5.401, 0
16.7428, 11.9464, 5.78247, 0
16.7447, 13.0545, 5.26141, 0
16.7428, 12.6798, 5.6236, 0
16.2407, 11.637, 6.19221, 0
16.2405, 11.3371, 6.60691, 0
16.2377, 12.3372, 6.03054, 0
16.2371, 12.0232, 6.44278, 0
16.7417, 11.6344, 6.19255, 0
16.7411, 11.3342, 6.60711, 0
16.7404, 12.3357, 6.03483, 0
16.7382, 12.0211, 6.44255, 0
16.2413, 11.0203, 7.03468, 0
16.2433, 10.6999, 7.48944, 0
16.2373, 11.6901, 6.85713, 0
16.2392, 11.3465, 7.29643, 0
16.7416, 11.0174, 7.0352, 0
16.7429, 10.6977, 7.49034, 0
16.7381, 11.6874, 6.8557, 0
16.7396, 11.3457, 7.2922, 0
16.2462, 10.3949, 7.96717, 0
16.2484, 10.2074, 8.41328, 0
16.2426, 11.0103, 7.75152, 0
16.2463, 10.7814, 8.20935, 0
16.7445, 10.394, 7.96804, 0
16.7454, 10.2035, 8.4147, 0
16.7421, 11.0117, 7.74285, 0
16.7445, 10.7826, 8.19592, 0
17.2503, 1.39927, 1.15566, 0
17.2503, 1.3993, 1.46699, 0
17.2503, 2.19734, 1.15519, 0
17.2503, 2.19745, 1.46557, 0
17.75, 1.39927, 1.15566, 0
17.75, 1.3993, 1.46699, 0
17.75, 2.19734, 1.15519, 0
17.75, 2.19745, 1.46557, 0
17.2503, 1.39784, 1.77959, 0
17.2503, 1.39603, 2.09619, 0
17.2503, 2.19313, 1.77723, 0
17.2503, 2.18779, 2.09302, 0
17.75, 1.39784, 1.77959, 0
17.75, 1.39604, 2.09619, 0
17.75, 2.19314, 1.77723, 0
17.75, 2.18779, 2.09302, 0
17.2503, 1.3933, 2.41421, 0
17.2503, 1.39015, 2.73368, 0
17.2503, 2.17964, 2.41031, 0
17.2503, 2.1703, 2.72904, 0
17.75, 1.3933, 2.41421, 0
17.75, 1.39015, 2.73368, 0
17.75, 2.17964, 2.41031, 0
17.75, 2.1703, 2.72904, 0
17.2502, 1.38628, 3.05475, 0
17.2502, 1.38208, 3.37951, 0
17.2502, 2.1588, 3.04961, 0
17.2502, 2.14625, 3.37399, 0
17.75, 1.38628, 3.05475, 0
17.75, 1.38208, 3.37951, 0
17.75, 2.1588, 3.04961, 0
17.75, 2.14625, 3.37399, 0
17.2502, 1.37737, 3.70853, 0
17.2502, 1.37233, 4.04265, 0
17.2502, 2.1322, 3.70271, 0
17.2502, 2.11709, 4.03671, 0
17.75, 1.37737, 3.70853, 0
17.75, 1.37233, 4.04265, 0
17.75, 2.1322, 3.70271, 0
17.75, 2.11709, 4.03671, 0
17.2502, 1.36698, 4.38018, 0
17.2502, 1.36131, 4.72455, 0
17.2502, 2.10107, 4.37405, 0
17.2502, 2.08404, 4.71839, 0
17.75, 1.36698, 4.38018, 0
17.75, 1.36131, 4.72455, 0
17.75, 2.10107, 4.37406, 0
17.75, 2.08404, 4.71839, 0
17.2502, 1.35544, 5.07285, 0
17.2501, 1.34938, 5.429, 0
17.2502, 2.06642, 5.06672, 0
17.2501, 2.04822, 5.42278, 0
17.75, 1.35544, 5.07285, 0
17.75, 1.34938, 5.429, 0
17.75, 2.06642, 5.06672, 0
17.75, 2.04822, 5.42278, 0
17.2501, 1.34307, 5.79062, 0
17.2501, 1.33666, 6.15988, 0
17.2501, 2.02927, 5.7845, 0
17.2501, 2.01006, 6.15379, 0
17.75, 1.34307, 5.79062, 0
17.75, 1.33666, 6.15988, 0
17.75, 2.02927, 5.7845, 0
17.75, 2.01006, 6.15379, 0
17.2501, 1.33009, 6.53599, 0
17.2501, 1.32337, 6.92033, 0
17.2501, 1.99033, 6.52985, 0
17.2501, 1.9702, 6.91443, 0
17.75, 1.33008, 6.53599, 0
17.75, 1.32337, 6.92033, 0
17.75, 1.99033, 6.52985, 0
17.75, 1.9702, 6.91443, 0
17.2501, 1.31674, 7.31159, 0
17.2501, 1.31, 7.71267, 0
17.2501, 1.95028, 7.30592, 0
17.2501, 1.93008, 7.70703, 0
17.75, 1.31673, 7.31159, 0
17.75, 1.31, 7.71268, 0
17.75, 1.95028, 7.30592, 0
17.75, 1.93008, 7.70704, 0
17.2501, 1.3033, 8.12188, 0
17.2501, 1.29669, 8.53835, 0
17.2501, 1.90998, 8.11637, 0
17.2501, 1.89015, 8.53314, 0
17.75, 1.3033, 8.1219, 0
17.75, 1.29669, 8.53838, 0
17.75, 1.90997, 8.11639, 0
17.75, 1.89015, 8.53317, 0
17.2502, 1.29034, 8.96441, 0
17.2503, 1.28455, 9.40748, 0
17.2502, 1.87108, 8.95959, 0
17.2503, 1.85369, 9.40299, 0
17.75, 1.29034, 8.96445, 0
17.7501, 1.28456, 9.40758, 0
17.75, 1.87108, 8.95964, 0
17.7501, 1.85372, 9.4031, 0
17.2505, 1.27958, 9.84767, 0
17.2506, 1.27839, 10.2603, 0
17.2505, 1.83876, 9.8433, 0
17.2507, 1.83512, 10.2553, 0
17.7501, 1.27961, 9.84781, 0
17.7502, 1.27846, 10.2604, 0
17.7502, 1.83886, 9.84344, 0
17.7502, 1.83533, 10.2553, 0
17.2503, 2.98889, 1.15412, 0
17.2503, 2.98915, 1.46236, 0
17.2503, 3.78561, 1.15225, 0
17.2503, 3.7861, 1.45675, 0
17.75, 2.98889, 1.15412, 0
17.75, 2.98915, 1.46236, 0
17.75, 3.78561, 1.15225, 0
17.75, 3.7861, 1.45675, 0
17.2503, 2.98211, 1.77191, 0
17.2503, 2.9734, 2.08573, 0
17.2503, 3.77617, 1.76262, 0
17.2503, 3.76385, 2.07282, 0
17.75, 2.98211, 1.77191, 0
17.75, 2.9734, 2.08573, 0
17.75, 3.77617, 1.76262, 0
17.75, 3.76385, 2.07282, 0
17.2503, 2.95986, 2.40122, 0
17.2503, 2.94446, 2.71824, 0
17.2503, 3.74483, 2.38485, 0
17.2503, 3.72276, 2.69874, 0
17.75, 2.95986, 2.40122, 0
17.75, 2.94446, 2.71824, 0
17.75, 3.74483, 2.38485, 0
17.75, 3.72276, 2.69874, 0
17.2502, 2.92568, 3.03715, 0
17.2502, 2.9048, 3.3601, 0
17.2502, 3.69596, 3.01436, 0
17.2502, 3.66656, 3.33426, 0
17.75, 2.92568, 3.03715, 0
17.75, 2.9048, 3.3601, 0
17.75, 3.69596, 3.01436, 0
17.75, 3.66655, 3.33426, 0
17.2502, 2.88122, 3.68756, 0
17.2502, 2.85632, 4.02043, 0
17.2502, 3.63306, 3.6592, 0
17.2502, 3.59758, 3.98956, 0
17.75, 2.88122, 3.68756, 0
17.75, 2.85632, 4.02043, 0
17.75, 3.63305, 3.6592, 0
17.75, 3.59758, 3.98956, 0
17.2502, 2.82926, 4.35659, 0
17.2502, 2.80035, 4.70008, 0
17.2502, 3.55937, 4.32313, 0
17.2502, 3.51897, 4.66485, 0
17.75, 2.82925, 4.35659, 0
17.75, 2.80034, 4.70008, 0
17.75, 3.55936, 4.32313, 0
17.75, 3.51896, 4.66485, 0
17.2501, 2.77093, 5.0477, 0
17.2501, 2.74025, 5.40294, 0
17.2501, 3.47741, 5.01109, 0
17.2501, 3.43407, 5.3648, 0
17.75, 2.77092, 5.0477, 0
17.75, 2.74025, 5.40294, 0
17.75, 3.4774, 5.01109, 0
17.75, 3.43407, 5.3648, 0
17.2501, 2.70843, 5.76412, 0
17.2501, 2.67653, 6.13303, 0
17.2501, 3.38981, 5.72506, 0
17.2501, 3.34491, 6.09405, 0
17.75, 2.70842, 5.76413, 0
17.75, 2.67653, 6.13303, 0
17.75, 3.3898, 5.72506, 0
17.75, 3.34491, 6.09405, 0
17.2501, 2.64433, 6.50851, 0
17.2501, 2.61168, 6.89285, 0
17.2501, 3.29954, 6.46958, 0
17.2501, 3.25407, 6.85381, 0
17.75, 2.64432, 6.50852, 0
17.75, 2.61168, 6.89285, 0
17.75, 3.29953, 6.46958, 0
17.75, 3.25407, 6.85381, 0
17.2501, 2.57925, 7.28418, 0
17.2501, 2.54673, 7.68483, 0
17.25, 3.20859, 7.24548, 0
17.25, 3.16335, 7.64686, 0
17.75, 2.57924, 7.28418, 0
17.75, 2.54672, 7.68484, 0
17.75, 3.20858, 7.24548, 0
17.75, 3.16334, 7.64686, 0
17.2501, 2.51459, 8.09392, 0
17.2501, 2.48258, 8.51084, 0
17.25, 3.11922, 8.05629, 0
17.25, 3.07518, 8.47356, 0
17.75, 2.51458, 8.09393, 0
17.75, 2.48256, 8.51087, 0
17.75, 3.1192, 8.0563, 0
17.75, 3.07514, 8.47357, 0
17.2502, 2.45152, 8.93749, 0
17.2503, 2.42313, 9.38109, 0
17.2501, 3.03226, 8.9009, 0
17.2501, 2.99313, 9.34534, 0
17.75, 2.45151, 8.93754, 0
17.7501, 2.42315, 9.38122, 0
17.75, 3.03223, 8.90092, 0
17.75, 2.99311, 9.34539, 0
17.2505, 2.39864, 9.82153, 0
17.2506, 2.39224, 10.233, 0
17.2502, 2.95913, 9.78722, 0
17.2503, 2.94961, 10.1991, 0
17.7502, 2.39872, 9.8217, 0
17.7503, 2.39326, 10.233, 0
17.7501, 2.95912, 9.78732, 0
17.7502, 2.95177, 10.1991, 0
17.2503, 4.61203, 1.14982, 0
17.2503, 4.61265, 1.44948, 0
17.2503, 5.43984, 1.14637, 0
17.2503, 5.44065, 1.43911, 0
17.75, 4.61203, 1.14982, 0
17.75, 4.61265, 1.44948, 0
17.75, 5.43984, 1.14637, 0
17.75, 5.44065, 1.43911, 0
17.2503, 4.59917, 1.75064, 0
17.2503, 4.58255, 2.05623, 0
17.2503, 5.42351, 1.73355, 0
17.2503, 5.40241, 2.03271, 0
17.75, 4.59918, 1.75064, 0
17.75, 4.58255, 2.05623, 0
17.75, 5.42351, 1.73355, 0
17.75, 5.40241, 2.03271, 0
17.2503, 4.55699, 2.36363, 0
17.2503, 4.52752, 2.67311, 0
17.2503, 5.37005, 2.33406, 0
17.2503, 5.3329, 2.63793, 0
17.75, 4.557, 2.36363, 0
17.75, 4.52752, 2.67311, 0
17.75, 5.37005, 2.33406, 0
17.75, 5.3329, 2.63793, 0
17.2503, 4.49169, 2.98506, 0
17.2502, 4.45226, 3.30138, 0
17.2503, 5.28802, 2.94435, 0
17.2502, 5.2385, 3.25619, 0
17.75, 4.49169, 2.98506, 0
17.75, 4.45226, 3.30138, 0
17.75, 5.28802, 2.94435, 0
17.75, 5.2385, 3.25619, 0
17.2502, 4.40842, 3.62274, 0
17.2502, 4.36108, 3.95043, 0
17.2502, 5.18314, 3.57348, 0
17.2502, 5.12416, 3.89683, 0
17.75, 4.40842, 3.62274, 0
17.75, 4.36108, 3.95043, 0
17.75, 5.18313, 3.57348, 0
17.75, 5.12416, 3.89683, 0
17.2502, 4.31007, 4.28213, 0
17.2502, 4.25793, 4.6218, 0
17.2502, 5.06102, 4.22542, 0
17.2501, 4.9946, 4.56244, 0
17.75, 4.31006, 4.28213, 0
17.75, 4.25792, 4.6218, 0
17.75, 5.06101, 4.22542, 0
17.75, 4.99459, 4.56244, 0
17.2501, 4.20265, 4.9663, 0
17.2501, 4.14476, 5.31918, 0
17.2501, 4.92512, 4.90373, 0
17.2501, 4.85413, 5.25494, 0
17.75, 4.20265, 4.9663, 0
17.75, 4.14476, 5.31918, 0
17.75, 4.92511, 4.90373, 0
17.75, 4.85412, 5.25495, 0
17.2501, 4.08754, 5.67842, 0
17.2501, 4.02801, 6.04616, 0
17.2501, 4.78231, 5.61299, 0
17.25, 4.70766, 5.97832, 0
17.75, 4.08753, 5.67842, 0
17.75, 4.028, 6.04616, 0
17.75, 4.7823, 5.61299, 0
17.75, 4.70765, 5.97832, 0
17.25, 3.96693, 6.42134, 0
17.25, 3.90622, 6.80549, 0
17.25, 4.63323, 6.35223, 0
17.25, 4.55892, 6.73645, 0
17.75, 3.96692, 6.42134, 0
17.75, 3.90621, 6.80549, 0
17.75, 4.63321, 6.35223, 0
17.75, 4.55891, 6.73645, 0
17.25, 3.84557, 7.19717, 0
17.25, 3.78516, 7.59934, 0
17.25, 4.48383, 7.12818, 0
17.25, 4.40908, 7.53104, 0
17.75, 3.84555, 7.19717, 0
17.75, 3.78514, 7.59934, 0
17.75, 4.48382, 7.12818, 0
17.75, 4.40907, 7.53103, 0
17.25, 3.7265, 8.00941, 0
17.25, 3.66872, 8.42698, 0
17.2499, 4.33605, 7.94272, 0
17.2499, 4.26408, 8.36214, 0
17.75, 3.72648, 8.0094, 0
17.75, 3.66869, 8.42697, 0
17.75, 4.33603, 7.9427, 0
17.75, 4.26406, 8.36211, 0
17.2499, 3.61303, 8.85495, 0
17.2499, 3.5626, 9.29992, 0
17.2498, 4.19513, 8.79217, 0
17.2497, 4.13275, 9.23823, 0
17.75, 3.613, 8.85492, 0
17.7499, 3.56256, 9.29987, 0
17.75, 4.1951, 8.79211, 0
17.7499, 4.1327, 9.23807, 0
17.2498, 3.51859, 9.74352, 0
17.2498, 3.50358, 10.1566, 0
17.2493, 4.07816, 9.68255, 0
17.2491, 4.05618, 10.094, 0
17.7499, 3.51849, 9.7435, 0
17.7499, 3.50557, 10.1566, 0
17.7498, 4.07806, 9.6824, 0
17.7498, 4.05748, 10.094, 0
17.2503, 6.2877, 1.14227, 0
17.2503, 6.28897, 1.42682, 0
17.2504, 7.16577, 1.13737, 0
17.2504, 7.16767, 1.41213, 0
17.75, 6.2877, 1.14227, 0
17.75, 6.28897, 1.42682, 0
17.75, 7.16578, 1.13737, 0
17.75, 7.16767, 1.41213, 0
17.2503, 6.26787, 1.71324, 0
17.2503, 6.24168, 2.00471, 0
17.2504, 7.14227, 1.68899, 0
17.2503, 7.11076, 1.97115, 0
17.75, 6.26787, 1.71324, 0
17.75, 6.24168, 2.00471, 0
17.75, 7.14227, 1.68899, 0
17.75, 7.11077, 1.97115, 0
17.2503, 6.20191, 2.2988, 0
17.2503, 6.15618, 2.59598, 0
17.2503, 7.06256, 2.257, 0
17.2503, 7.00738, 2.54647, 0
17.75, 6.20191, 2.2988, 0
17.75, 6.15618, 2.59597, 0
17.75, 7.06256, 2.25699, 0
17.75, 7.00738, 2.54646, 0
17.2503, 6.10077, 2.89623, 0
17.2503, 6.04072, 3.20246, 0
17.2503, 6.9409, 2.83935, 0
17.2503, 6.86762, 3.13912, 0
17.75, 6.10076, 2.89623, 0
17.75, 6.04072, 3.20246, 0
17.7499, 6.9409, 2.83934, 0
17.7499, 6.86762, 3.13911, 0
17.2502, 5.97326, 3.51457, 0
17.2502, 5.90025, 3.83431, 0
17.2502, 6.78674, 3.44494, 0
17.2502, 6.70063, 3.7589, 0
17.75, 5.97325, 3.51457, 0
17.75, 5.90025, 3.83431, 0
17.7499, 6.78673, 3.44493, 0
17.7499, 6.70062, 3.7589, 0
17.2502, 5.82434, 4.15864, 0
17.2501, 5.74427, 4.49148, 0
17.2502, 6.60756, 4.07934, 0
17.2501, 6.51095, 4.40826, 0
17.75, 5.82433, 4.15864, 0
17.75, 5.74426, 4.49148, 0
17.7499, 6.60755, 4.07934, 0
17.75, 6.51093, 4.40826, 0
17.2501, 5.6595, 4.83134, 0
17.2501, 5.57486, 5.18101, 0
17.2501, 6.41243, 4.74377, 0
17.25, 6.31061, 5.09079, 0
17.75, 5.65948, 4.83134, 0
17.75, 5.57485, 5.18101, 0
17.75, 6.41241, 4.74377, 0
17.75, 6.31059, 5.09079, 0
17.25, 5.48776, 5.53649, 0
17.25, 5.39693, 5.90136, 0
17.25, 6.20411, 5.44359, 0
17.25, 6.09764, 5.80671, 0
17.75, 5.48775, 5.53649, 0
17.75, 5.39691, 5.90137, 0
17.75, 6.20408, 5.44359, 0
17.75, 6.09762, 5.80672, 0
17.25, 5.30822, 6.27619, 0
17.25, 5.21937, 6.66016, 0
17.2499, 5.99325, 6.18112, 0
17.2499, 5.88494, 6.56431, 0
17.75, 5.30821, 6.27619, 0
17.75, 5.21935, 6.66016, 0
17.75, 5.99323, 6.18112, 0
17.75, 5.88492, 6.56432, 0
17.2499, 5.12943, 7.05147, 0
17.2499, 5.03962, 7.45505, 0
17.2499, 5.77755, 6.95494, 0
17.2499, 5.6724, 7.35861, 0
17.75, 5.12942, 7.05147, 0
17.75, 5.03961, 7.45504, 0
17.75, 5.77753, 6.95495, 0
17.75, 5.67239, 7.35862, 0
17.2499, 4.95143, 7.86793, 0
17.2498, 4.86444, 8.28901, 0
17.2499, 5.56868, 7.77241, 0
17.2498, 5.46647, 8.19519, 0
17.75, 4.95143, 7.86791, 0
17.75, 4.86444, 8.28897, 0
17.75, 5.56869, 7.77241, 0
17.75, 5.4665, 8.19518, 0
17.2497, 4.78122, 8.72115, 0
17.2495, 4.70587, 9.16853, 0
17.2498, 5.36877, 8.63016, 0
17.2496, 5.27986, 9.08082, 0
17.7499, 4.78122, 8.72105, 0
17.7499, 4.70584, 9.16826, 0
17.75, 5.36881, 8.63011, 0
17.7499, 5.2799, 9.08065, 0
17.2489, 4.64073, 9.61383, 0
17.2484, 4.6092, 10.0248, 0
17.2492, 5.20351, 9.52998, 0
17.2488, 5.16164, 9.94162, 0
17.7497, 4.64068, 9.6135, 0
17.7496, 4.60962, 10.0247, 0
17.7498, 5.2036, 9.52975, 0
17.7496, 5.16072, 9.94166, 0
17.2504, 8.07384, 1.13179, 0
17.2504, 8.0767, 1.39539, 0
17.2504, 9.02515, 1.1252, 0
17.2504, 9.02872, 1.37564, 0
17.7499, 8.07385, 1.13178, 0
17.7499, 8.07671, 1.39539, 0
17.7499, 9.02516, 1.1252, 0
17.7499, 9.02873, 1.37564, 0
17.2504, 8.04568, 1.66148, 0
17.2504, 8.00721, 1.93321, 0
17.2504, 8.99114, 1.62897, 0
17.2504, 8.94436, 1.88835, 0
17.7499, 8.04568, 1.66147, 0
17.7499, 8.00722, 1.9332, 0
17.7499, 8.99115, 1.62897, 0
17.7499, 8.94436, 1.88834, 0
17.2504, 7.94897, 2.20892, 0
17.2503, 7.88192, 2.4895, 0
17.2504, 8.87404, 2.1518, 0
17.2504, 8.79376, 2.42136, 0
17.7499, 7.94897, 2.20892, 0
17.7499, 7.88192, 2.48949, 0
17.7499, 8.87404, 2.15179, 0
17.7499, 8.79376, 2.42134, 0
17.2503, 7.80146, 2.77365, 0
17.2503, 7.7146, 3.06524, 0
17.2504, 8.69781, 2.69564, 0
17.2503, 8.59291, 2.97887, 0
17.7499, 7.80146, 2.77364, 0
17.7499, 7.7146, 3.06523, 0
17.7499, 8.69781, 2.69563, 0
17.7499, 8.5929, 2.97886, 0
17.2502, 7.61735, 3.36459, 0
17.2502, 7.51384, 3.67164, 0
17.2503, 8.47912, 3.26918, 0
17.2502, 8.35727, 3.56978, 0
17.7499, 7.61734, 3.36458, 0
17.7499, 7.51382, 3.67163, 0
17.7499, 8.47911, 3.26916, 0
17.7499, 8.35725, 3.56976, 0
17.2502, 7.40592, 3.98533, 0
17.2501, 7.29077, 4.31058, 0
17.2502, 8.2279, 3.87829, 0
17.2501, 8.0953, 4.19707, 0
17.7499, 7.4059, 3.98532, 0
17.7499, 7.29074, 4.31057, 0
17.7499, 8.22788, 3.87828, 0
17.7499, 8.09527, 4.19705, 0
17.2501, 7.17326, 4.64319, 0
17.25, 7.05407, 4.98509, 0
17.25, 7.96042, 4.52429, 0
17.25, 7.8176, 4.86444, 0
17.7499, 7.17323, 4.64319, 0
17.7499, 7.05403, 4.98509, 0
17.7499, 7.96039, 4.52428, 0
17.7499, 7.81755, 4.86443, 0
17.2499, 6.92995, 5.33472, 0
17.2499, 6.80617, 5.69933, 0
17.2499, 7.67453, 5.21183, 0
17.2498, 7.53443, 5.57373, 0
17.7499, 6.92991, 5.33472, 0
17.7499, 6.80613, 5.69934, 0
17.7499, 7.67448, 5.21183, 0
17.7499, 7.53436, 5.57373, 0
17.2498, 6.68454, 6.07228, 0
17.2498, 6.55798, 6.45294, 0
17.2497, 7.39064, 5.94478, 0
17.2497, 7.24277, 6.32394, 0
17.75, 6.6845, 6.0723, 0
17.75, 6.55795, 6.45296, 0
17.7499, 7.39057, 5.9448, 0
17.75, 7.24271, 6.32397, 0
17.2498, 6.43244, 6.84554, 0
17.2498, 6.31029, 7.25212, 0
17.2497, 7.09984, 6.71684, 0
17.2496, 6.95885, 7.12499, 0
17.75, 6.43241, 6.84556, 0
17.75, 6.31026, 7.25215, 0
17.75, 7.09978, 6.71687, 0
17.75, 6.95879, 7.12503, 0
17.2498, 6.19078, 7.66748, 0
17.2498, 6.07219, 8.09247, 0
17.2497, 6.81951, 7.54182, 0
17.2497, 6.68219, 7.96787, 0
17.75, 6.19077, 7.66751, 0
17.7501, 6.07221, 8.09251, 0
17.75, 6.81947, 7.54188, 0
17.7501, 6.68217, 7.96796, 0
17.2499, 5.95857, 8.53056, 0
17.2498, 5.85475, 8.98439, 0
17.2498, 6.55152, 8.40815, 0
17.25, 6.43193, 8.86578, 0
17.7501, 5.95863, 8.53058, 0
17.75, 5.85484, 8.98438, 0
17.7501, 6.55155, 8.40827, 0
17.7502, 6.43204, 8.86599, 0
17.2498, 5.76639, 9.43749, 0
17.2496, 5.71825, 9.84977, 0
17.2504, 6.33049, 9.32167, 0
17.2505, 6.27511, 9.7326, 0
17.75, 5.76659, 9.43745, 0
17.7498, 5.71612, 9.8499, 0
17.7503, 6.33075, 9.32188, 0
17.7502, 6.27286, 9.73282, 0
17.2505, 10.0296, 1.11754, 0
17.2505, 10.0337, 1.35268, 0
17.2506, 11.0988, 1.10885, 0
17.2506, 11.1044, 1.32665, 0
17.7499, 10.0296, 1.11754, 0
17.7499, 10.0337, 1.35267, 0
17.7499, 11.0988, 1.10885, 0
17.7499, 11.1044, 1.32664, 0
17.2505, 9.98767, 1.59134, 0
17.2505, 9.93023, 1.8369, 0
17.2506, 11.0472, 1.54887, 0
17.2506, 10.9765, 1.77862, 0
17.7499, 9.98768, 1.59133, 0
17.7499, 9.93024, 1.83689, 0
17.7499, 11.0472, 1.54887, 0
17.7499, 10.9765, 1.77861, 0
17.2505, 9.84429, 2.08758, 0
17.2504, 9.74729, 2.34573, 0
17.2506, 10.8717, 2.01376, 0
17.2506, 10.754, 2.25838, 0
17.7499, 9.84431, 2.08757, 0
17.7499, 9.74731, 2.34572, 0
17.7499, 10.8717, 2.01375, 0
17.7499, 10.7541, 2.25836, 0
17.2504, 9.63219, 2.60829, 0
17.2504, 9.5077, 2.88153, 0
17.2505, 10.616, 2.50971, 0
17.2505, 10.4672, 2.77177, 0
17.7499, 9.6322, 2.60827, 0
17.7499, 9.50771, 2.8815, 0
17.7499, 10.616, 2.50968, 0
17.7498, 10.4672, 2.77174, 0
17.2503, 9.37126, 3.16449, 0
17.2503, 9.22884, 3.45616, 0
17.2505, 10.308, 3.04338, 0
17.2504, 10.1389, 3.32868, 0
17.7499, 9.37127, 3.16447, 0
17.7499, 9.22883, 3.45614, 0
17.7498, 10.308, 3.04334, 0
17.7498, 10.1389, 3.32864, 0
17.2502, 9.08037, 3.756, 0
17.2501, 8.92131, 4.07194, 0
17.2503, 9.96444, 3.62155, 0
17.2502, 9.7856, 3.92708, 0
17.7498, 9.08036, 3.75597, 0
17.7498, 8.92129, 4.07191, 0
17.7498, 9.96445, 3.62151, 0
17.7498, 9.78559, 3.92704, 0
17.25, 8.76442, 4.39418, 0
17.2499, 8.60388, 4.72666, 0
17.2501, 9.60094, 4.24503, 0
17.2499, 9.41205, 4.57554, 0
17.7498, 8.76438, 4.39416, 0
17.7498, 8.60383, 4.72665, 0
17.7498, 9.60091, 4.24499, 0
17.7498, 9.412, 4.57551, 0
17.2498, 8.43765, 5.07323, 0
17.2497, 8.27394, 5.4339, 0
17.2498, 9.22554, 4.9163, 0
17.2496, 9.03924, 5.2721, 0
17.7498, 8.43759, 5.07322, 0
17.7499, 8.27386, 5.4339, 0
17.7498, 9.22547, 4.91628, 0
17.7498, 9.03914, 5.27209, 0
17.2496, 8.10869, 5.79975, 0
17.2495, 7.93987, 6.17784, 0
17.2494, 8.84696, 5.63645, 0
17.2492, 8.65589, 6.01376, 0
17.7499, 8.1086, 5.79977, 0
17.7499, 7.93978, 6.17787, 0
17.7498, 8.84684, 5.63647, 0
17.7499, 8.65575, 6.01378, 0
17.2494, 7.77677, 6.57338, 0
17.2494, 7.61531, 6.98228, 0
17.2491, 8.47187, 6.40868, 0
17.249, 8.28654, 6.81796, 0
17.75, 7.77666, 6.57342, 0
17.75, 7.61521, 6.98233, 0
17.7499, 8.47172, 6.40871, 0
17.7499, 8.28638, 6.818, 0
17.2494, 7.45556, 7.39992, 0
17.2495, 7.29772, 7.82962, 0
17.249, 8.10325, 7.23628, 0
17.249, 7.92285, 7.66757, 0
17.75, 7.45545, 7.39999, 0
17.7501, 7.29761, 7.82974, 0
17.75, 8.10308, 7.23633, 0
17.75, 7.92264, 7.66767, 0
17.2496, 7.14823, 8.27491, 0
17.25, 7.01226, 8.73735, 0
17.249, 7.75155, 8.117, 0
17.2492, 7.59628, 8.58464, 0
17.7502, 7.14818, 8.27512, 0
17.7503, 7.01228, 8.73776, 0
17.7501, 7.75134, 8.11718, 0
17.7503, 7.59606, 8.58492, 0
17.2507, 6.89653, 9.19682, 0
17.2512, 6.83614, 9.60853, 0
17.2496, 7.46414, 9.04826, 0
17.2502, 7.3958, 9.4604, 0
17.7506, 6.8966, 9.1973, 0
17.7506, 6.83472, 9.60872, 0
17.7505, 7.46386, 9.04861, 0
17.7507, 7.39697, 9.46031, 0
17.2506, 12.2581, 1.09911, 0
17.2506, 12.265, 1.29746, 0
17.2507, 13.5212, 1.08912, 0
17.2506, 13.533, 1.26756, 0
17.7498, 12.2581, 1.09911, 0
17.7498, 12.265, 1.29746, 0
17.7496, 13.5212, 1.08913, 0
17.7495, 13.5329, 1.26758, 0
17.2506, 12.1917, 1.5013, 0
17.2507, 12.1029, 1.71428, 0
17.2507, 13.436, 1.45295, 0
17.2508, 13.3221, 1.64912, 0
17.7498, 12.1917, 1.5013, 0
17.7498, 12.1029, 1.71427, 0
17.7496, 13.4359, 1.45299, 0
17.7496, 13.3221, 1.64916, 0
17.2507, 11.9719, 1.93406, 0
17.2507, 11.826, 2.16578, 0
17.2509, 13.1577, 1.85043, 0
17.251, 12.9763, 2.06604, 0
17.7498, 11.972, 1.93406, 0
17.7498, 11.8261, 2.16577, 0
17.7496, 13.1577, 1.85047, 0
17.7497, 12.9764, 2.06608, 0
17.2507, 11.6596, 2.40277, 0
17.2507, 11.4808, 2.65378, 0
17.2511, 12.7744, 2.29028, 0
17.2511, 12.56, 2.52878, 0
17.7498, 11.6597, 2.40275, 0
17.7498, 11.4809, 2.65376, 0
17.7497, 12.7745, 2.2903, 0
17.7498, 12.5602, 2.52879, 0
17.2507, 11.2914, 2.91562, 0
17.2507, 11.0936, 3.18873, 0
17.2511, 12.337, 2.77753, 0
17.2511, 12.1028, 3.04292, 0
17.7498, 11.2914, 2.91558, 0
17.7498, 11.0936, 3.18868, 0
17.7498, 12.3372, 2.77753, 0
17.7497, 12.103, 3.04291, 0
17.2506, 10.8904, 3.474, 0
17.2505, 10.6778, 3.77549, 0
17.2511, 11.8657, 3.31669, 0
