x coord, y coord, z coord, scalar
17.2611, 15.2796, 2.21871, 0
17.2615, 15.169, 2.39065, 0
17.2315, 16.4304, 2.50282, 0
17.2415, 16.3298, 2.69566, 0
17.7742, 15.2732, 2.20685, 0
17.7703, 15.1669, 2.3778, 0
17.7424, 16.4185, 2.52165, 0
17.7564, 16.328, 2.70484, 0
17.2597, 15.0294, 2.57723, 0
17.2577, 14.8745, 2.78555, 0
17.2467, 16.201, 2.91553, 0
17.2496, 16.0657, 3.11419, 0
17.762, 15.0295, 2.56461, 0
17.7571, 14.8745, 2.77868, 0
17.7596, 16.2033, 2.9178, 0
17.7566, 16.0674, 3.11258, 0
17.2576, 14.6909, 2.95034, 0
17.2577, 14.4667, 3.10151, 0
17.2525, 15.8982, 3.25765, 0
17.2544, 15.7088, 3.38975, 0
17.7555, 14.691, 2.94674, 0
17.7551, 14.466, 3.09945, 0
17.7548, 15.8988, 3.25464, 0
17.7535, 15.7082, 3.38652, 0
17.2574, 14.2553, 3.25151, 0
17.2567, 14.0302, 3.40476, 0
17.2558, 15.5101, 3.51876, 0
17.2562, 15.2837, 3.65437, 0
17.7547, 14.2543, 3.2493, 0
17.7542, 14.0296, 3.40241, 0
17.7529, 15.5089, 3.51548, 0
17.7524, 15.2828, 3.65092, 0
17.2558, 13.7743, 3.5697, 0
17.2551, 13.5079, 3.73867, 0
17.2559, 15.0465, 3.79588, 0
17.2546, 14.7875, 3.92601, 0
17.7536, 13.7743, 3.56726, 0
17.7532, 13.5081, 3.73665, 0
17.752, 15.0458, 3.79263, 0
17.7508, 14.7869, 3.92344, 0
17.2544, 13.2224, 3.90003, 0
17.2539, 12.9216, 4.0718, 0
17.254, 14.4814, 4.04762, 0
17.2533, 14.1641, 4.19016, 0
17.7528, 13.223, 3.89866, 0
17.7525, 12.9224, 4.07075, 0
17.7511, 14.4808, 4.04543, 0
17.7512, 14.1637, 4.18834, 0
17.2536, 12.623, 4.25689, 0
17.2536, 12.3234, 4.45765, 0
17.2527, 13.8427, 4.35374, 0
17.2524, 13.5074, 4.52734, 0
17.7521, 12.624, 4.25609, 0
17.7519, 12.3247, 4.45698, 0
17.7513, 13.843, 4.35227, 0
17.7516, 13.5084, 4.52638, 0
17.2542, 12.0174, 4.66925, 0
17.2555, 11.7216, 4.89774, 0
17.2529, 13.1669, 4.71707, 0
17.2535, 12.8344, 4.92584, 0
17.7521, 12.0187, 4.66851, 0
17.7522, 11.7231, 4.89732, 0
17.7522, 13.1689, 4.71655, 0
17.7525, 12.8372, 4.92523, 0
17.2574, 11.4536, 5.14886, 0
17.2589, 11.2076, 5.37643, 0
17.2544, 12.5352, 5.1593, 0
17.2556, 12.2502, 5.38584, 0
17.7526, 11.4552, 5.14912, 0
17.7528, 11.2097, 5.37821, 0
17.7524, 12.5384, 5.15837, 0
17.7518, 12.255, 5.38565, 0
17.2613, 10.9669, 5.50431, 0
17.2619, 10.839, 5.53102, 0
17.2582, 11.9805, 5.50589, 0
17.2608, 11.8317, 5.51902, 0
17.7545, 10.9722, 5.50666, 0
17.7548, 10.8316, 5.53309, 0
17.7533, 11.987, 5.50738, 0
17.7562, 11.8456, 5.5158, 0
17.2863, 17.7577, 1.16678, 0
17.2717, 17.6626, 1.50324, 0
17.3649, 18.1494, 1.22727, 0
17.505, 18.0941, 1.67895, 0
17.7062, 17.6723, 1.16522, 0
17.6977, 17.6989, 1.50195, 0
18.143, 16.9645, 1.19476, 0
18.1233, 17.8929, 1.60217, 0
17.2385, 17.5697, 1.83103, 0
17.2347, 17.5405, 2.15725, 0
17.4571, 18.0715, 2.10542, 0
17.3996, 18.0948, 2.56822, 0
17.6614, 17.5734, 1.83953, 0
17.6671, 17.5326, 2.17603, 0
18.0163, 18.0204, 1.99815, 0
17.9118, 18.0782, 2.44475, 0
17.2323, 17.5001, 2.47851, 0
17.2344, 17.4487, 2.77492, 0
17.353, 18.0939, 3.0104, 0
17.3286, 18.0616, 3.419, 0
17.6766, 17.4814, 2.51538, 0
17.6943, 17.4267, 2.81204, 0
17.8223, 18.1026, 2.92909, 0
17.7724, 18.064, 3.38171, 0
17.2428, 17.386, 3.04479, 0
17.252, 17.3092, 3.30524, 0
17.3149, 18.0199, 3.81947, 0
17.3077, 17.9798, 4.2228, 0
17.7169, 17.3685, 3.07686, 0
17.7366, 17.299, 3.32831, 0
17.755, 18.0154, 3.81699, 0
17.7522, 17.9766, 4.24417, 0
17.2551, 17.2188, 3.53241, 0
17.2579, 17.1263, 3.70762, 0
17.2999, 17.9371, 4.53494, 0
17.3002, 17.9053, 4.8061, 0
17.7448, 17.2125, 3.54527, 0
17.7503, 17.1233, 3.71338, 0
17.7512, 17.9358, 4.56293, 0
17.761, 17.9057, 4.83522, 0
17.2595, 17.009, 3.84465, 0
17.2604, 16.8559, 3.96122, 0
17.2991, 17.8438, 4.97773, 0
17.296, 17.7702, 5.14399, 0
17.7534, 17.0085, 3.84554, 0
17.7544, 16.8572, 3.95917, 0
17.7655, 17.8481, 5.00505, 0
17.7646, 17.7822, 5.17274, 0
17.2599, 16.6856, 4.06306, 0
17.2597, 16.4773, 4.15949, 0
17.291, 17.669, 5.24097, 0
17.2818, 17.5572, 5.25688, 0
17.7526, 16.6877, 4.05973, 0
17.7514, 16.4792, 4.15676, 0
17.7604, 17.6795, 5.25829, 0
17.7506, 17.5646, 5.26348, 0
17.2596, 16.2603, 4.25515, 0
17.258, 16.0161, 4.3243, 0
17.2761, 17.4271, 5.23976, 0
17.2748, 17.2338, 5.19561, 0
17.7506, 16.2616, 4.25301, 0
17.7488, 16.0167, 4.32172, 0
17.7456, 17.4322, 5.24114, 0
17.7503, 17.2352, 5.196, 0
17.2562, 15.7337, 4.38681, 0
17.2546, 15.4194, 4.47152, 0
17.2701, 16.9531, 5.12192, 0
17.267, 16.6436, 5.07699, 0
17.7479, 15.7333, 4.38359, 0
17.7479, 15.4182, 4.46832, 0
17.7489, 16.9538, 5.12096, 0
17.7491, 16.6447, 5.07566, 0
17.2525, 15.084, 4.58423, 0
17.2515, 14.7217, 4.70323, 0
17.2623, 16.3234, 5.0642, 0
17.2564, 15.9567, 5.0802, 0
17.7477, 15.083, 4.5817, 0
17.7488, 14.7213, 4.7017, 0
17.748, 16.3241, 5.06238, 0
17.745, 15.957, 5.07848, 0
17.2508, 14.3554, 4.84581, 0
17.2508, 13.9816, 5.01613, 0
17.2529, 15.5623, 5.13361, 0
17.2505, 15.1653, 5.24247, 0
17.7499, 14.3563, 4.84486, 0
17.7512, 13.9839, 5.01571, 0
17.7457, 15.5616, 5.13253, 0
17.7477, 15.166, 5.2429, 0
17.2517, 13.6409, 5.22064, 0
17.2526, 13.3093, 5.42756, 0
17.2496, 14.7836, 5.37143, 0
17.2491, 14.4076, 5.50954, 0
17.7529, 13.6444, 5.21986, 0
17.7533, 13.3153, 5.42552, 0
17.7507, 14.7863, 5.37148, 0
17.7525, 14.4122, 5.5073, 0
17.252, 12.9934, 5.54096, 0
17.2528, 12.8002, 5.55308, 0
17.2465, 14.0074, 5.5686, 0
17.2446, 13.7576, 5.57209, 0
17.7518, 12.9988, 5.5392, 0
17.752, 12.8246, 5.55247, 0
17.7521, 14.0133, 5.56431, 0
17.7517, 13.7813, 5.57177, 0
17.1368, 18.8411, 1.33113, 0
17.4311, 18.7215, 1.98747, 0
16.9607, 18.999, 1.51655, 0
17.3717, 18.999, 2.53653, 0
17.9614, 16.9705, 1.29192, 0
17.9358, 18.2102, 1.92477, 0
17.2868, 18.999, 1.51618, 0
17.8296, 18.999, 2.52142, 0
17.406, 18.5465, 2.60621, 0
17.3676, 18.5527, 3.27215, 0
17.3401, 18.999, 3.41972, 0
17.3122, 18.999, 4.60358, 0
17.8971, 18.2755, 2.51986, 0
17.8377, 18.4492, 3.21229, 0
17.7963, 18.999, 3.39616, 0
17.7554, 18.999, 4.63488, 0
17.3415, 18.5458, 3.87688, 0
17.33, 18.6175, 4.52012, 0
17.3286, 18.999, 5.49588, 0
17.3392, 18.999, 6.6433, 0
17.7964, 18.5067, 3.84847, 0
17.7841, 18.5989, 4.52847, 0
17.7872, 18.999, 5.53424, 0
17.8126, 18.999, 6.66297, 0
17.3248, 18.6799, 5.15477, 0
17.3234, 18.7035, 5.69841, 0
17.3373, 18.999, 7.94058, 0
17.3446, 18.999, 8.78362, 0
17.7941, 18.6588, 5.19582, 0
17.8059, 18.6816, 5.74284, 0
17.8403, 18.999, 7.98011, 0
17.8915, 18.999, 8.81756, 0
17.3273, 18.6893, 6.12805, 0
17.3172, 18.7692, 6.46374, 0
17.3573, 18.999, 9.18011, 0
17.3571, 18.999, 9.46469, 0
17.8178, 18.6689, 6.15976, 0
17.8102, 18.7538, 6.48998, 0
17.9186, 18.999, 9.2007, 0
17.9261, 18.999, 9.48291, 0
17.3106, 18.7538, 6.74908, 0
17.2985, 18.6197, 7.0848, 0
17.3558, 18.8538, 9.80421, 0
17.3512, 18.1215, 9.95446, 0
17.8004, 18.7299, 6.76658, 0
17.7846, 18.5995, 7.09481, 0
17.9452, 18.8515, 9.82158, 0
17.946, 18.1012, 9.97905, 0
17.2904, 18.4419, 7.43961, 0
17.2938, 18.2462, 7.60838, 0
17.3507, 17.8282, 10.1034, 0
17.3653, 17.6436, 10.0965, 0
17.7721, 18.4237, 7.44871, 0
17.7687, 18.2289, 7.61051, 0
17.8878, 17.8265, 10.1156, 0
17.8595, 17.6695, 10.1295, 0
17.3069, 18.1238, 7.63868, 0
17.3095, 18.036, 7.53494, 0
17.3752, 17.5647, 9.98564, 0
17.3668, 17.4231, 9.80748, 0
17.7675, 18.1106, 7.63565, 0
17.7643, 18.0298, 7.53364, 0
17.8452, 17.5924, 10.0406, 0
17.8233, 17.4533, 9.8662, 0
17.3079, 17.9379, 7.20434, 0
17.2988, 17.7945, 6.75639, 0
17.3481, 17.3979, 9.60306, 0
17.3413, 17.4964, 9.38606, 0
17.7607, 17.9413, 7.19992, 0
17.7528, 17.8015, 6.75275, 0
17.8261, 17.4015, 9.65317, 0
17.8292, 17.478, 9.43108, 0
17.2857, 17.6036, 6.38365, 0
17.2765, 17.2749, 6.03729, 0
17.3503, 17.7607, 9.18005, 0
17.3338, 18.0043, 8.80689, 0
17.7462, 17.6082, 6.38812, 0
17.7488, 17.2761, 6.03946, 0
17.8152, 17.7493, 9.21541, 0
17.7921, 18.0015, 8.83248, 0
17.2682, 16.8377, 5.79905, 0
17.2595, 16.3825, 5.7188, 0
17.2985, 17.9941, 8.10201, 0
17.2841, 17.6244, 7.06018, 0
17.7467, 16.8392, 5.80166, 0
17.7442, 16.3851, 5.72489, 0
17.7373, 18.0005, 8.11685, 0
17.7383, 17.6308, 7.07746, 0
17.254, 15.9488, 5.74402, 0
17.2494, 15.5202, 5.77394, 0
17.2724, 17.1399, 6.42849, 0
17.262, 16.5927, 6.20568, 0
17.7463, 15.9511, 5.74875, 0
17.7492, 15.5253, 5.7755, 0
17.7458, 17.1452, 6.45016, 0
17.7485, 16.6002, 6.22511, 0
17.2471, 15.074, 5.73853, 0
17.243, 14.765, 5.66883, 0
17.2507, 16.0692, 6.07955, 0
17.2487, 15.7127, 5.94153, 0
17.7514, 15.0837, 5.73685, 0
17.7514, 14.7746, 5.66623, 0
17.7446, 16.0753, 6.0862, 0
17.7491, 15.7172, 5.93627, 0
17.4059, 18.999, 1.86245, 0
17.3165, 18.999, 3.8131, 0
17.2881, 18.999, 4.06089, 0
17.0337, 18.1074, 11.5337, 0
17.8761, 18.999, 1.83266, 0
17.8315, 18.999, 3.82993, 0
17.788, 18.999, 3.97282, 0
17.4037, 17.9226, 11.4886, 0
17.3336, 18.999, 5.67296, 0
17.4189, 18.999, 9.06174, 0
17.8214, 16.3392, 10.0625, 0
2.89579, 18.999, 1.001, 0
17.8537, 18.999, 5.94012, 0
17.9746, 18.999, 9.06839, 0
17.4808, 15.345, 9.13654, 0
14.8871, 18.999, 10.1319, 0
17.441, 18.4501, 10.7194, 0
17.2496, 17.7954, 11.203, 0
18.999, 18.999, 1.001, 0
18.2394, 17.5182, 10.5174, 0
17.8374, 18.5844, 10.6106, 0
17.6783, 17.7639, 11.0341, 0
1.001, 18.999, 1.001, 0
17.4547, 16.1818, 9.87912, 0
17.0711, 17.7413, 11.3035, 0
17.0422, 17.7144, 11.2986, 0
17.3646, 15.1084, 8.90428, 0
17.596, 15.3061, 8.97075, 0
17.5097, 17.4076, 11.188, 0
17.5164, 17.2444, 11.042, 0
17.8254, 15.3394, 8.8986, 0
18.0063, 15.6534, 9.0798, 0
16.9982, 17.1563, 11.0539, 0
17.0553, 17.0976, 11.0584, 0
17.3389, 15.4168, 8.97266, 0
16.4937, 15.891, 9.23086, 0
17.5129, 16.9241, 10.8818, 0
17.4923, 16.7043, 10.8033, 0
17.8758, 15.6769, 9.03809, 0
17.3338, 15.6316, 9.16379, 0
17.0675, 16.7781, 11.0858, 0
17.1668, 16.9551, 11.1947, 0
16.201, 15.8022, 9.31751, 0
16.5919, 15.8966, 10.5338, 0
17.5573, 16.6134, 10.8541, 0
17.7101, 16.7443, 11.0009, 0
16.8591, 15.5868, 9.31752, 0
17.1664, 15.7892, 10.5126, 0
17.2576, 17.1555, 11.2791, 0
17.2442, 17.2713, 11.4021, 0
16.9018, 15.6726, 10.8784, 0
17.0356, 15.5104, 10.9623, 0
17.8558, 16.9511, 11.1555, 0
17.9182, 17.1086, 11.3087, 0
17.6076, 15.5207, 10.8358, 0
17.7946, 15.2299, 10.8931, 0
17.2942, 17.3309, 11.246, 0
17.3348, 17.5053, 11.149, 0
16.7899, 15.673, 11.0875, 0
16.786, 15.7774, 8.76157, 0
17.9624, 17.242, 11.2307, 0
17.9589, 17.4399, 11.1878, 0
17.5219, 15.4878, 10.7673, 0
17.3163, 15.6389, 9.67467, 0
17.3528, 17.7019, 11.1297, 0
17.3581, 17.8082, 11.1291, 0
16.9871, 16.0846, 10.4108, 0
17.1782, 16.7468, 12.0109, 0
17.9151, 17.6633, 11.1736, 0
17.9119, 17.7747, 11.1865, 0
17.6123, 16.066, 10.8375, 0
17.8968, 16.6663, 11.9427, 0
17.2801, 17.593, 10.9315, 0
17.1949, 17.3536, 10.5665, 0
17.2949, 17, 11.912, 0
17.3652, 17.1919, 11.6029, 0
17.8856, 17.6153, 11.0207, 0
17.8349, 17.4304, 10.6565, 0
18.0548, 16.9571, 11.8873, 0
18.1832, 17.2636, 11.737, 0
17.2439, 17.0366, 9.98428, 0
17.3616, 17.5466, 9.45039, 0
17.3684, 17.5058, 11.2095, 0
17.2556, 17.6681, 10.7957, 0
17.7676, 17.0679, 10.0223, 0
17.7718, 17.5476, 9.47571, 0
18.07, 17.5841, 11.3427, 0
17.9019, 17.6684, 10.8756, 0
17.324, 18.0686, 8.60621, 0
17.2793, 17.632, 7.19382, 0
17.2461, 17.097, 9.97274, 0
17.3662, 17.8454, 9.16625, 0
17.765, 18.0802, 8.6317, 0
17.7386, 17.6437, 7.2361, 0
17.7901, 17.1534, 10.0109, 0
17.7824, 17.8444, 9.19321, 0
17.2735, 17.0232, 6.49771, 0
17.2609, 16.5976, 6.29322, 0
17.2872, 17.9063, 7.83138, 0
17.2827, 17.4497, 6.85683, 0
17.7525, 17.0324, 6.53093, 0
17.7482, 16.5825, 6.3059, 0
17.748, 17.9161, 7.86075, 0
17.7556, 17.4171, 6.85241, 0
18.2464, 1.85232, 1.07365, 0
18.2463, 1.85521, 1.22089, 0
18.2471, 3.04839, 1.06817, 0
18.2471, 3.06758, 1.20522, 0
18.7392, 1.85222, 1.07364, 0
18.7391, 1.85511, 1.22088, 0
18.7407, 3.04819, 1.06817, 0
18.7408, 3.06733, 1.20523, 0
18.2463, 1.85408, 1.36916, 0
18.2464, 1.83624, 1.52091, 0
18.2471, 3.06834, 1.34338, 0
18.2471, 3.01802, 1.47895, 0
18.7391, 1.85397, 1.36914, 0
18.7393, 1.83615, 1.52089, 0
18.7407, 3.06805, 1.34339, 0
18.7407, 3.01789, 1.47897, 0
18.2464, 1.80932, 1.67427, 0
18.2465, 1.78117, 1.83259, 0
18.2469, 2.99912, 1.61398, 0
18.2468, 2.98888, 1.77449, 0
18.7394, 1.80924, 1.67424, 0
18.7395, 1.7811, 1.83254, 0
18.7406, 2.99904, 1.61402, 0
18.7404, 2.98883, 1.7745, 0
18.2466, 1.75216, 2.01009, 0
18.2466, 1.72333, 2.19512, 0
18.2467, 2.98149, 1.94098, 0
18.2466, 2.97444, 2.11897, 0
18.7397, 1.7521, 2.01003, 0
18.7398, 1.72329, 2.19504, 0
18.7403, 2.98145, 1.94095, 0
18.7402, 2.97441, 2.11893, 0
18.2467, 1.69625, 2.38258, 0
18.2468, 1.67836, 2.57308, 0
18.2467, 2.99002, 2.3074, 0
18.2468, 2.95645, 2.49937, 0
18.74, 1.69622, 2.38249, 0
18.7403, 1.67833, 2.57299, 0
18.7403, 2.98994, 2.30735, 0
18.7406, 2.95638, 2.4993, 0
18.2469, 1.66197, 2.76615, 0
18.247, 1.64493, 2.96385, 0
18.2469, 2.91934, 2.69019, 0
18.247, 2.88102, 2.89793, 0
18.7405, 1.66193, 2.76605, 0
18.7408, 1.6449, 2.96376, 0
18.7408, 2.91928, 2.69012, 0
18.7411, 2.88095, 2.89786, 0
18.2471, 1.62796, 3.16364, 0
18.2472, 1.61102, 3.36991, 0
18.2471, 2.8424, 3.10496, 0
18.2472, 2.79905, 3.31997, 0
18.7411, 1.62792, 3.16355, 0
18.7414, 1.61098, 3.36982, 0
18.7414, 2.84234, 3.10489, 0
18.7418, 2.79899, 3.3199, 0
18.2473, 1.59638, 3.57892, 0
18.2474, 1.58253, 3.79287, 0
18.2474, 2.76042, 3.53919, 0
18.2476, 2.72301, 3.76054, 0
18.7417, 1.59634, 3.57884, 0
18.7421, 1.58248, 3.7928, 0
18.7422, 2.76035, 3.53912, 0
18.7427, 2.72293, 3.76048, 0
18.2476, 1.56784, 4.01248, 0
18.2477, 1.55221, 4.23894, 0
18.2478, 2.68419, 3.98093, 0
18.248, 2.64231, 4.20792, 0
18.7424, 1.56778, 4.01243, 0
18.7428, 1.55213, 4.23889, 0
18.7432, 2.68411, 3.9809, 0
18.7438, 2.64222, 4.20791, 0
18.2478, 1.53692, 4.46694, 0
18.2478, 1.52225, 4.70021, 0
18.2482, 2.60078, 4.43886, 0
18.2485, 2.55882, 4.67616, 0
18.743, 1.53682, 4.46688, 0
18.743, 1.52211, 4.7001, 0
18.7445, 2.60065, 4.43889, 0
18.7451, 2.55865, 4.67621, 0
18.2477, 1.50835, 4.94244, 0
18.2475, 1.4948, 5.2055, 0
18.2488, 2.5182, 4.92256, 0
18.249, 2.47891, 5.18878, 0
18.7427, 1.50817, 4.94224, 0
18.7416, 1.49452, 5.20514, 0
18.7457, 2.51793, 4.92262, 0
18.7461, 2.47841, 5.18881, 0
18.2469, 1.48268, 5.49845, 0
18.2453, 1.47069, 5.77348, 0
18.249, 2.44408, 5.48199, 0
18.2486, 2.40967, 5.75556, 0
18.7395, 1.4823, 5.4978, 0
18.7359, 1.47048, 5.77262, 0
18.7459, 2.44333, 5.4819, 0
18.7449, 2.40934, 5.75529, 0
18.2432, 1.45839, 5.9539, 0
18.2419, 1.45459, 6.04122, 0
18.2477, 2.37465, 5.93481, 0
18.2471, 2.36544, 6.02014, 0
18.7318, 1.45839, 5.95323, 0
18.7293, 1.45197, 6.04085, 0
18.7432, 2.37471, 5.93443, 0
18.7419, 2.35776, 6.01992, 0
18.2475, 4.27961, 1.06983, 0
18.2475, 4.27491, 1.20971, 0
18.2479, 5.81991, 1.07454, 0
18.2479, 5.82765, 1.22366, 0
18.742, 4.27977, 1.06983, 0
18.742, 4.27508, 1.20972, 0
18.743, 5.81985, 1.07453, 0
18.743, 5.82759, 1.22362, 0
18.2476, 4.24623, 1.34974, 0
18.2476, 4.24412, 1.4901, 0
18.2479, 5.79352, 1.37364, 0
18.2479, 5.76224, 1.5259, 0
18.742, 4.24643, 1.34977, 0
18.742, 4.24428, 1.49014, 0
18.743, 5.79348, 1.37359, 0
18.743, 5.7622, 1.52583, 0
18.2475, 4.23994, 1.62881, 0
18.2474, 4.23529, 1.79456, 0
18.2479, 5.71832, 1.67802, 0
18.2479, 5.67173, 1.85372, 0
18.7419, 4.24005, 1.62887, 0
18.7418, 4.23535, 1.79462, 0
18.743, 5.71828, 1.67793, 0
18.743, 5.6717, 1.8536, 0
18.2472, 4.23071, 1.98808, 0
18.2471, 4.22638, 2.16586, 0
18.2479, 5.62275, 2.02781, 0
18.2478, 5.56789, 2.20598, 0
18.7416, 4.23073, 1.98808, 0
18.7414, 4.22634, 2.16584, 0
18.7431, 5.62273, 2.02769, 0
18.7431, 5.56787, 2.20586, 0
18.247, 4.16962, 2.34842, 0
18.2471, 4.1286, 2.53639, 0
18.2478, 5.49453, 2.38362, 0
18.2479, 5.42972, 2.56365, 0
18.7413, 4.16962, 2.34838, 0
18.7416, 4.1286, 2.53632, 0
18.7431, 5.49452, 2.3835, 0
18.7433, 5.42972, 2.56353, 0
18.2472, 4.08385, 2.71264, 0
18.2473, 4.04301, 2.90179, 0
18.2479, 5.35972, 2.74173, 0
18.248, 5.28744, 2.93345, 0
18.7418, 4.08384, 2.71257, 0
18.7421, 4.04301, 2.90171, 0
18.7434, 5.35973, 2.74161, 0
18.7436, 5.28746, 2.93333, 0
18.2474, 4.0025, 3.1024, 0
18.2476, 3.95563, 3.31135, 0
18.2481, 5.20972, 3.12719, 0
18.2482, 5.12776, 3.32348, 0
18.7424, 4.00249, 3.10232, 0
18.7427, 3.95562, 3.31127, 0
18.7438, 5.20974, 3.12707, 0
18.7441, 5.1278, 3.32337, 0
18.2477, 3.89201, 3.52754, 0
18.2479, 3.8283, 3.75133, 0
18.2483, 5.04324, 3.5258, 0
18.2484, 4.95719, 3.73897, 0
18.7432, 3.892, 3.52746, 0
18.7436, 3.8283, 3.75126, 0
18.7443, 5.0433, 3.52569, 0
18.7446, 4.95728, 3.73885, 0
18.2481, 3.76703, 3.97378, 0
18.2484, 3.70474, 4.1988, 0
18.2486, 4.86872, 3.95891, 0
18.2487, 4.77624, 4.18233, 0
18.7442, 3.76705, 3.97374, 0
18.7448, 3.7048, 4.19878, 0
18.745, 4.86887, 3.95879, 0
18.7453, 4.77647, 4.18222, 0
18.2486, 3.63947, 4.42613, 0
18.2489, 3.57096, 4.66227, 0
18.249, 4.68276, 4.40574, 0
18.2491, 4.5909, 4.63628, 0
18.7455, 3.63958, 4.42614, 0
18.7462, 3.57114, 4.6623, 0
18.7457, 4.68309, 4.40563, 0
18.7459, 4.59138, 4.63612, 0
18.2493, 3.50316, 4.90849, 0
18.2497, 3.43957, 5.17535, 0
18.2493, 4.50149, 4.88006, 0
18.2494, 4.41361, 5.14558, 0
18.747, 3.50339, 4.90853, 0
18.748, 3.43982, 5.17544, 0
18.7461, 4.50215, 4.87986, 0
18.7462, 4.41456, 5.14531, 0
18.2502, 3.38539, 5.46528, 0
18.2509, 3.33538, 5.73389, 0
18.2494, 4.33526, 5.4364, 0
18.249, 4.26796, 5.7063, 0
18.7491, 3.38562, 5.46545, 0
18.7505, 3.33575, 5.73417, 0
18.7463, 4.3368, 5.43603, 0
18.746, 4.2704, 5.70597, 0
18.2517, 3.28538, 5.91004, 0
18.2519, 3.27288, 5.99268, 0
18.2486, 4.20429, 5.88095, 0
18.2482, 4.18091, 5.95768, 0
18.7518, 3.28616, 5.91023, 0
18.7523, 3.27135, 5.99309, 0
18.7457, 4.20587, 5.88075, 0
18.7454, 4.1787, 5.95767, 0
18.2493, 7.29291, 1.06955, 0
18.2493, 7.30985, 1.20859, 0
18.2506, 8.67778, 1.06756, 0
18.2506, 8.68654, 1.20276, 0
18.7466, 7.29266, 1.06954, 0
18.7466, 7.30959, 1.20857, 0
18.7503, 8.67759, 1.06755, 0
18.7503, 8.68634, 1.20274, 0
18.2492, 7.26394, 1.34912, 0
18.2492, 7.22037, 1.49236, 0
18.2506, 8.63229, 1.33807, 0
18.2505, 8.58523, 1.47469, 0
18.7465, 7.26368, 1.34908, 0
18.7464, 7.22015, 1.4923, 0
18.7501, 8.6321, 1.33803, 0
18.75, 8.58505, 1.47464, 0
18.2492, 7.16255, 1.63682, 0
18.2491, 7.10968, 1.80632, 0
18.2504, 8.51689, 1.6104, 0
18.2502, 8.46928, 1.76048, 0
18.7463, 7.16236, 1.63674, 0
18.7462, 7.10951, 1.80621, 0
18.7497, 8.51676, 1.61033, 0
18.7494, 8.46918, 1.7604, 0
18.249, 7.0451, 1.98382, 0
18.249, 6.9687, 2.16739, 0
18.2501, 8.40825, 1.93994, 0
18.25, 8.33793, 2.12017, 0
18.746, 7.04494, 1.98368, 0
18.7459, 6.96856, 2.16723, 0
18.7491, 8.40816, 1.93982, 0
18.7487, 8.33785, 2.12004, 0
18.2489, 6.87878, 2.35388, 0
18.2489, 6.79122, 2.53785, 0
18.2498, 8.2482, 2.30772, 0
18.2497, 8.13761, 2.49488, 0
18.7458, 6.87866, 2.35371, 0
18.7457, 6.79112, 2.53769, 0
18.7484, 8.24809, 2.30757, 0
18.7481, 8.13751, 2.49472, 0
18.2489, 6.69491, 2.71995, 0
18.2489, 6.59524, 2.912, 0
18.2497, 8.01822, 2.68849, 0
18.2496, 7.89037, 2.8932, 0
18.7457, 6.69483, 2.71978, 0
18.7456, 6.59518, 2.91183, 0
18.7478, 8.01813, 2.68832, 0
18.7476, 7.89029, 2.89303, 0
18.2489, 6.48379, 3.11138, 0
18.2488, 6.36652, 3.31083, 0
18.2495, 7.75427, 3.08536, 0
18.2494, 7.61721, 3.283, 0
18.7456, 6.48377, 3.11121, 0
18.7455, 6.36654, 3.31067, 0
18.7473, 7.7542, 3.08517, 0
18.747, 7.61714, 3.28281, 0
18.2488, 6.25312, 3.51334, 0
18.2488, 6.13625, 3.72094, 0
18.2493, 7.475, 3.48667, 0
18.2491, 7.31676, 3.69363, 0
18.7454, 6.25318, 3.51317, 0
18.7453, 6.13637, 3.72075, 0
18.7466, 7.47496, 3.48648, 0
18.7461, 7.31674, 3.69341, 0
18.2488, 6.01356, 3.93486, 0
18.2488, 5.89023, 4.15698, 0
18.249, 7.16176, 3.90472, 0
18.2487, 7.01558, 4.12402, 0
18.7451, 6.01375, 3.93464, 0
18.7447, 5.89053, 4.15672, 0
18.7454, 7.16176, 3.90444, 0
18.7442, 7.01563, 4.12367, 0
18.2487, 5.76814, 4.38332, 0
18.2486, 5.64605, 4.61502, 0
18.2482, 6.86994, 4.34527, 0
18.2475, 6.71656, 4.57352, 0
18.7442, 5.7686, 4.38299, 0
18.7434, 5.64671, 4.61457, 0
18.7424, 6.87009, 4.34484, 0
18.74, 6.71691, 4.57287, 0
18.2485, 5.52614, 4.85472, 0
18.2483, 5.4112, 5.11516, 0
18.2467, 6.55985, 4.81332, 0
18.2457, 6.41375, 5.07468, 0
18.7426, 5.52703, 4.85417, 0
18.7416, 5.41235, 5.11453, 0
18.7371, 6.56052, 4.81242, 0
18.7337, 6.41474, 5.07385, 0
18.2483, 5.3114, 5.40555, 0
18.248, 5.22154, 5.67833, 0
18.2452, 6.29398, 5.36046, 0
18.2456, 6.18484, 5.62641, 0
18.7407, 5.31323, 5.40474, 0
18.7396, 5.22481, 5.67736, 0
18.7302, 6.29566, 5.35952, 0
18.728, 6.18813, 5.62487, 0
18.2474, 5.13398, 5.85544, 0
18.2468, 5.10719, 5.93034, 0
18.2444, 6.07143, 5.79976, 0
18.2434, 6.03361, 5.86877, 0
18.7385, 5.1383, 5.85444, 0
18.7376, 5.1005, 5.92979, 0
18.7254, 6.07634, 5.79783, 0
18.724, 6.02742, 5.86708, 0
18.2515, 10.1974, 1.06972, 0
18.2514, 10.222, 1.20915, 0
18.257, 11.5563, 1.07255, 0
