x coord, y coord, z coord, scalar
15.868, 17.8292, 9.65171, 0
15.8419, 18.036, 9.27198, 0
15.2477, 17.0386, 6.08562, 0
15.2486, 16.6002, 5.96813, 0
15.2986, 18.0009, 8.63271, 0
15.2755, 17.7064, 7.57213, 0
15.7528, 17.0353, 6.06238, 0
15.7509, 16.5926, 5.94877, 0
15.7893, 18.0107, 8.57456, 0
15.7774, 17.6992, 7.49807, 0
15.2534, 16.1872, 5.96428, 0
15.2635, 15.7729, 5.96228, 0
15.2444, 17.3431, 6.79358, 0
15.2389, 16.8171, 6.49488, 0
15.7525, 16.1789, 5.95583, 0
15.7582, 15.77, 5.96015, 0
15.7534, 17.3422, 6.75352, 0
15.7476, 16.8113, 6.46853, 0
15.2694, 15.3127, 5.87425, 0
15.2701, 14.9902, 5.75785, 0
15.2611, 16.2461, 6.31854, 0
15.2687, 15.9088, 6.12445, 0
15.7631, 15.3239, 5.87499, 0
15.7688, 15.0103, 5.76126, 0
15.7563, 16.2785, 6.31169, 0
15.7599, 15.9437, 6.13731, 0
15.3512, 18.999, 2.08402, 0
15.3326, 18.999, 4.32028, 0
15.3332, 18.999, 4.48566, 0
15.0534, 17.4998, 11.7687, 0
15.8188, 18.999, 2.11647, 0
15.83, 18.999, 4.38097, 0
15.8303, 18.999, 4.54924, 0
15.4336, 17.6487, 11.69, 0
15.307, 18.999, 6.42062, 0
15.5393, 18.999, 10.0472, 0
15.0103, 13.9963, 8.95039, 0
1.001, 18.999, 1.001, 0
15.8438, 18.999, 6.55431, 0
16.0503, 18.999, 10.161, 0
14.8783, 14.6869, 9.41918, 0
1.001, 18.999, 1.001, 0
15.4067, 18.7392, 11.1869, 0
15.26, 17.8694, 11.6065, 0
1.001, 18.999, 1.001, 0
15.2027, 15.0214, 9.71792, 0
15.8327, 18.7448, 11.1371, 0
15.6949, 17.9474, 11.5892, 0
15.3546, 18.999, 1.001, 0
15.2905, 16.0116, 10.6276, 0
15.1722, 17.6344, 11.6989, 0
15.1758, 17.7291, 11.7963, 0
15.1267, 14.552, 9.18511, 0
15.1552, 15.2534, 9.37236, 0
15.5736, 17.7119, 11.6506, 0
15.5329, 17.7552, 11.7655, 0
14.8391, 14.4784, 9.1947, 0
15.0103, 15.1419, 9.38038, 0
15.3727, 16.7187, 11.3389, 0
15.3898, 16.2635, 11.1574, 0
15.1129, 15.5951, 9.49795, 0
14.9821, 15.5541, 9.67806, 0
15.7167, 16.9134, 11.418, 0
15.6974, 16.4789, 11.2881, 0
15.0256, 15.4882, 9.47161, 0
14.935, 15.6145, 9.65701, 0
15.4275, 16.0742, 11.1848, 0
15.473, 16.1981, 11.3636, 0
14.8684, 15.4167, 10.1728, 0
15.0565, 15.1199, 11.7922, 0
15.6613, 16.2285, 11.3279, 0
15.7194, 16.3956, 11.5441, 0
15.001, 15.5345, 10.2462, 0
15.2879, 15.2823, 11.8677, 0
15.5178, 16.4251, 11.5139, 0
15.5233, 16.5609, 11.6085, 0
15.1562, 14.7416, 12.2709, 0
15.5289, 16.9482, 13.1019, 0
15.7886, 16.6529, 11.709, 0
15.7999, 16.8551, 11.805, 0
15.1653, 14.9519, 12.3738, 0
15.548, 17.8756, 13.2858, 0
15.4935, 16.6248, 11.4959, 0
15.4352, 16.9406, 11.5359, 0
15.4323, 15.0705, 12.5914, 0
16.0011, 15.6166, 11.8184, 0
15.7893, 16.9256, 11.6295, 0
15.7603, 17.2646, 11.6129, 0
15.4904, 16.1736, 12.8394, 0
15.8273, 15.6541, 11.8913, 0
15.3817, 17.1974, 11.5734, 0
15.3412, 17.2987, 11.5683, 0
15.5515, 16.0894, 12.557, 0
15.3736, 16.549, 12.602, 0
15.7086, 17.5116, 11.6097, 0
15.6751, 17.6083, 11.5914, 0
15.7879, 16.1717, 12.4707, 0
15.724, 16.7163, 12.6494, 0
15.3581, 17.0142, 11.2578, 0
15.3431, 16.9959, 10.9261, 0
15.3017, 17.0243, 12.6581, 0
15.2268, 17.6822, 12.3982, 0
15.7513, 17.3008, 11.3179, 0
15.7697, 17.1933, 10.9836, 0
15.6696, 17.2798, 12.6242, 0
15.5898, 17.9239, 12.2872, 0
15.3002, 17.1318, 10.5413, 0
15.3217, 17.7153, 9.99503, 0
15.2172, 17.5955, 11.8198, 0
15.3402, 17.0735, 11.0988, 0
15.7749, 17.2031, 10.5386, 0
15.8503, 17.7454, 9.93817, 0
15.5894, 17.8426, 11.7724, 0
15.724, 17.4091, 11.1806, 0
15.2899, 18.0763, 9.11897, 0
15.2629, 17.6903, 7.68818, 0
15.2948, 17.1449, 10.5237, 0
15.3089, 17.9402, 9.65854, 0
15.7817, 18.0925, 9.05793, 0
15.7688, 17.6873, 7.60909, 0
15.7617, 17.2532, 10.5448, 0
15.8332, 17.9689, 9.6066, 0
15.2314, 17.2245, 6.82768, 0
15.2395, 16.7758, 6.55311, 0
15.2509, 17.8384, 8.27111, 0
15.2376, 17.5057, 7.17111, 0
15.7518, 17.2215, 6.78876, 0
15.7515, 16.8112, 6.55526, 0
15.7548, 17.8482, 8.20697, 0
15.7593, 17.5218, 7.14337, 0
16.2491, 1.93545, 1.06648, 0
16.2491, 1.94294, 1.19938, 0
16.2495, 3.05117, 1.06427, 0
16.2496, 3.06788, 1.19414, 0
16.7482, 1.93546, 1.06644, 0
16.7482, 1.94295, 1.19926, 0
16.7486, 3.05007, 1.06401, 0
16.7487, 3.06668, 1.19333, 0
16.249, 1.94601, 1.3333, 0
16.2492, 1.92403, 1.47076, 0
16.2496, 3.06405, 1.32497, 0
16.2495, 3.00386, 1.44888, 0
16.7481, 1.94603, 1.3331, 0
16.7482, 1.92401, 1.47049, 0
16.7487, 3.06278, 1.3236, 0
16.7487, 3.00298, 1.44715, 0
16.2491, 1.88531, 1.61004, 0
16.2491, 1.84532, 1.75481, 0
16.2487, 3.00359, 1.57114, 0
16.2478, 3.018, 1.72023, 0
16.7482, 1.8852, 1.60969, 0
16.7482, 1.84512, 1.75436, 0
16.7482, 3.00212, 1.569, 0
16.7476, 3.01569, 1.71752, 0
16.249, 1.80449, 1.93079, 0
16.2489, 1.76432, 2.11003, 0
16.2469, 3.03924, 1.87676, 0
16.2462, 3.06305, 2.04218, 0
16.7482, 1.80421, 1.93038, 0
16.7482, 1.76395, 2.10969, 0
16.7471, 3.03598, 1.87344, 0
16.7467, 3.05885, 2.0396, 0
16.2489, 1.72676, 2.29204, 0
16.2489, 1.70699, 2.4768, 0
16.2456, 3.11519, 2.21245, 0
16.2456, 3.08683, 2.38616, 0
16.7482, 1.72633, 2.29176, 0
16.7482, 1.7066, 2.47657, 0
16.7465, 3.10984, 2.21103, 0
16.7466, 3.0806, 2.38601, 0
16.2488, 1.68896, 2.66398, 0
16.2487, 1.67027, 2.85516, 0
16.2462, 3.02929, 2.56106, 0
16.2467, 2.97444, 2.75905, 0
16.7482, 1.68866, 2.66377, 0
16.7481, 1.67005, 2.85494, 0
16.7468, 3.02443, 2.56203, 0
16.7471, 2.97081, 2.76109, 0
16.2486, 1.65183, 3.04874, 0
16.2485, 1.63376, 3.24886, 0
16.2472, 2.92064, 2.96112, 0
16.2477, 2.86272, 3.1772, 0
16.7481, 1.65168, 3.04848, 0
16.7481, 1.63369, 3.24858, 0
16.7473, 2.91817, 2.96311, 0
16.7475, 2.86139, 3.17853, 0
16.2484, 1.61827, 3.45174, 0
16.2482, 1.60322, 3.65932, 0
16.248, 2.81418, 3.39608, 0
16.248, 2.77514, 3.61571, 0
16.748, 1.61825, 3.45143, 0
16.748, 1.60321, 3.65897, 0
16.7477, 2.81374, 3.39686, 0
16.7478, 2.77482, 3.61599, 0
16.248, 1.58735, 3.87156, 0
16.2478, 1.57055, 4.09097, 0
16.248, 2.73445, 3.83077, 0
16.2479, 2.69052, 4.05216, 0
16.7479, 1.58735, 3.87117, 0
16.7478, 1.57057, 4.09058, 0
16.7478, 2.73425, 3.83064, 0
16.7478, 2.69045, 4.05195, 0
16.2476, 1.55413, 4.31141, 0
16.2475, 1.53869, 4.53739, 0
16.2478, 2.64682, 4.27673, 0
16.2476, 2.60375, 4.50792, 0
16.7477, 1.55417, 4.311, 0
16.7475, 1.53874, 4.53696, 0
16.7479, 2.64687, 4.27643, 0
16.7478, 2.60385, 4.50755, 0
16.2473, 1.52417, 4.7736, 0
16.2471, 1.51015, 5.03214, 0
16.2474, 2.56204, 4.74959, 0
16.2471, 2.52206, 5.01232, 0
16.7474, 1.52422, 4.77316, 0
16.7472, 1.51021, 5.03172, 0
16.7477, 2.56218, 4.74912, 0
16.7475, 2.52223, 5.01175, 0
16.2469, 1.49767, 5.32021, 0
16.2469, 1.48511, 5.58521, 0
16.2467, 2.48674, 5.30113, 0
16.2463, 2.45153, 5.56459, 0
16.7469, 1.4977, 5.31984, 0
16.7469, 1.48511, 5.58491, 0
16.7472, 2.48689, 5.3005, 0
16.7469, 2.45161, 5.56404, 0
16.247, 1.47146, 5.75074, 0
16.2471, 1.47149, 5.82536, 0
16.2462, 2.41436, 5.72935, 0
16.2462, 2.41888, 5.80247, 0
16.747, 1.47178, 5.75046, 0
16.7471, 1.47415, 5.82502, 0
16.7471, 2.41521, 5.72898, 0
16.7472, 2.42625, 5.80212, 0
16.2503, 4.34708, 1.06665, 0
16.2504, 4.33952, 1.20026, 0
16.2484, 6.02156, 1.06563, 0
16.2484, 6.03176, 1.19674, 0
16.7493, 4.34797, 1.06655, 0
16.7493, 4.34045, 1.19994, 0
16.7483, 6.02214, 1.06561, 0
16.7483, 6.03238, 1.1967, 0
16.2505, 4.30616, 1.33459, 0
16.2505, 4.30505, 1.46847, 0
16.2485, 5.99495, 1.32994, 0
16.2485, 5.95985, 1.4659, 0
16.7494, 4.30714, 1.334, 0
16.7495, 4.30591, 1.46766, 0
16.7483, 5.99561, 1.32987, 0
16.7483, 5.96048, 1.46581, 0
16.2499, 4.29472, 1.60035, 0
16.249, 4.28187, 1.76144, 0
16.2485, 5.89841, 1.60337, 0
16.2485, 5.83316, 1.76491, 0
16.7491, 4.29603, 1.59933, 0
16.7485, 4.28379, 1.76012, 0
16.7483, 5.89902, 1.60326, 0
16.7483, 5.83377, 1.76475, 0
16.248, 4.26766, 1.95204, 0
16.247, 4.2547, 2.11084, 0
16.2484, 5.7669, 1.92851, 0
16.2484, 5.69466, 2.10872, 0
16.7479, 4.27033, 1.95004, 0
16.7472, 4.25805, 2.10946, 0
16.7482, 5.76748, 1.92834, 0
16.7482, 5.69527, 2.1086, 0
16.2461, 4.17829, 2.27433, 0
16.2458, 4.13059, 2.43963, 0
16.2483, 5.6037, 2.28709, 0
16.2482, 5.52879, 2.46409, 0
16.7467, 4.18286, 2.27358, 0
16.7467, 4.13601, 2.43977, 0
16.7481, 5.60436, 2.28703, 0
16.7481, 5.52944, 2.46409, 0
16.246, 4.09597, 2.5898, 0
16.2463, 4.06901, 2.75545, 0
16.2482, 5.45615, 2.6373, 0
16.2481, 5.38179, 2.82366, 0
16.7468, 4.10069, 2.59095, 0
16.747, 4.07289, 2.75799, 0
16.748, 5.45672, 2.63737, 0
16.748, 5.38226, 2.8238, 0
16.2466, 4.04299, 2.94595, 0
16.2471, 4.01398, 3.15403, 0
16.2481, 5.30198, 3.01116, 0
16.2481, 5.21803, 3.20085, 0
16.7471, 4.04584, 2.94889, 0
16.7473, 4.01549, 3.15652, 0
16.748, 5.30234, 3.0113, 0
16.748, 5.21829, 3.20097, 0
16.2474, 3.9597, 3.37053, 0
16.2474, 3.89676, 3.59701, 0
16.2482, 5.13205, 3.39638, 0
16.2481, 5.04649, 3.60244, 0
16.7475, 3.96017, 3.37248, 0
16.7475, 3.89711, 3.59826, 0
16.7481, 5.13222, 3.39646, 0
16.7481, 5.04665, 3.60247, 0
16.2475, 3.83593, 3.82047, 0
16.2476, 3.77364, 4.04117, 0
16.2481, 4.95869, 3.81509, 0
16.248, 4.86658, 4.03207, 0
16.7477, 3.83617, 3.82084, 0
16.7478, 3.77382, 4.04136, 0
16.7481, 4.95883, 3.81505, 0
16.7482, 4.86669, 4.03201, 0
16.2477, 3.70751, 4.26274, 0
16.2476, 3.63806, 4.49394, 0
16.2479, 4.77289, 4.24858, 0
16.2478, 4.68046, 4.47266, 0
16.748, 3.70765, 4.26283, 0
16.7481, 3.63822, 4.4939, 0
16.7483, 4.77295, 4.2485, 0
16.7483, 4.6805, 4.47258, 0
16.2474, 3.56944, 4.73658, 0
16.2471, 3.50557, 5.00104, 0
16.2476, 4.59041, 4.71203, 0
16.2474, 4.50226, 4.97404, 0
16.7482, 3.56965, 4.73635, 0
16.7481, 3.50583, 5.0007, 0
16.7485, 4.59045, 4.71196, 0
16.7485, 4.50232, 4.9741, 0
16.2468, 3.45117, 5.28686, 0
16.2464, 3.40073, 5.54506, 0
16.2475, 4.42344, 5.25862, 0
16.2478, 4.35378, 5.51719, 0
16.7479, 3.45158, 5.2864, 0
16.7481, 3.40144, 5.54456, 0
16.7485, 4.42364, 5.25888, 0
16.7495, 4.35424, 5.51752, 0
16.2459, 3.35177, 5.70697, 0
16.2456, 3.34642, 5.77823, 0
16.2474, 4.29329, 5.6773, 0
16.247, 4.26461, 5.74246, 0
16.7487, 3.35203, 5.70652, 0
16.7491, 3.34555, 5.77751, 0
16.7511, 4.29389, 5.67742, 0
16.7519, 4.26345, 5.74264, 0
16.2495, 7.3, 1.0626, 0
16.2495, 7.32083, 1.18813, 0
16.2516, 8.79532, 1.06498, 0
16.2518, 8.80482, 1.19502, 0
16.7494, 7.30092, 1.06259, 0
16.7494, 7.32179, 1.18812, 0
16.7512, 8.79614, 1.06498, 0
16.7513, 8.80571, 1.19503, 0
16.2495, 7.26754, 1.31309, 0
16.2494, 7.21896, 1.43912, 0
16.2518, 8.74353, 1.32476, 0
16.2518, 8.69041, 1.45534, 0
16.7493, 7.26855, 1.31309, 0
16.7493, 7.21977, 1.43911, 0
16.7513, 8.74455, 1.32478, 0
16.7513, 8.69151, 1.45536, 0
16.2493, 7.16854, 1.56371, 0
16.2492, 7.13024, 1.70998, 0
16.2515, 8.61855, 1.58395, 0
16.2513, 8.57303, 1.72622, 0
16.7492, 7.16928, 1.56369, 0
16.7491, 7.13092, 1.70995, 0
16.7511, 8.61948, 1.58397, 0
16.7509, 8.57395, 1.72623, 0
16.2491, 7.08266, 1.86237, 0
16.249, 7.03047, 2.03697, 0
16.251, 8.51706, 1.90053, 0
16.2506, 8.45445, 2.07144, 0
16.749, 7.08322, 1.86238, 0
16.7489, 7.03101, 2.03695, 0
16.7506, 8.51785, 1.90052, 0
16.7504, 8.45523, 2.07141, 0
16.249, 6.96758, 2.21923, 0
16.2489, 6.89902, 2.40157, 0
16.2504, 8.36841, 2.2496, 0
16.2502, 8.25825, 2.4272, 0
16.7489, 6.96811, 2.21921, 0
16.7488, 6.89952, 2.40155, 0
16.7502, 8.36921, 2.24956, 0
16.75, 8.25897, 2.42716, 0
16.2487, 6.80877, 2.58527, 0
16.2486, 6.71324, 2.78348, 0
16.2499, 8.14012, 2.61252, 0
16.2497, 8.01583, 2.80914, 0
16.7487, 6.80923, 2.58523, 0
16.7486, 6.71365, 2.78341, 0
16.7498, 8.14079, 2.61243, 0
16.7496, 8.01645, 2.80896, 0
16.2484, 6.60435, 2.98724, 0
16.2483, 6.48793, 3.18566, 0
16.2494, 7.88332, 2.9925, 0
16.2492, 7.74999, 3.18188, 0
16.7484, 6.6047, 2.98714, 0
16.7484, 6.48822, 3.18555, 0
16.7493, 7.8839, 2.99234, 0
16.7491, 7.75055, 3.18169, 0
16.2483, 6.37443, 3.38621, 0
16.2482, 6.25774, 3.59087, 0
16.249, 7.61114, 3.37839, 0
16.2487, 7.45286, 3.57931, 0
16.7483, 6.37467, 3.38609, 0
16.7482, 6.25791, 3.59072, 0
16.7489, 7.61165, 3.37818, 0
16.7486, 7.4533, 3.57905, 0
16.2481, 6.13427, 3.80051, 0
16.248, 6.00871, 4.01685, 0
16.2485, 7.29823, 3.78435, 0
16.2483, 7.15279, 3.99666, 0
16.7481, 6.13437, 3.80034, 0
16.748, 6.00873, 4.01665, 0
16.7483, 7.29858, 3.78405, 0
16.748, 7.15307, 3.9963, 0
16.2478, 5.88465, 4.23651, 0
16.2477, 5.76154, 4.46114, 0
16.248, 7.00837, 4.21031, 0
16.2478, 6.85586, 4.43126, 0
16.7479, 5.88458, 4.23628, 0
16.7478, 5.76138, 4.46088, 0
16.7476, 7.00856, 4.20988, 0
16.7471, 6.85594, 4.43074, 0
16.2475, 5.64146, 4.6948, 0
16.2471, 5.52659, 4.94992, 0
16.2475, 6.69964, 4.66481, 0
16.2471, 6.5545, 4.92131, 0
16.7478, 5.64119, 4.69454, 0
16.7478, 5.52625, 4.94976, 0
16.7466, 6.69956, 4.6642, 0
16.7461, 6.55424, 4.92064, 0
16.2471, 5.42671, 5.23172, 0
16.247, 5.33626, 5.49055, 0
16.2469, 6.43607, 5.2003, 0
16.2473, 6.32736, 5.45616, 0
16.7478, 5.42632, 5.23177, 0
16.7488, 5.33579, 5.49081, 0
16.7453, 6.43565, 5.19962, 0
16.7442, 6.32679, 5.45563, 0
16.2451, 5.25081, 5.64999, 0
16.2437, 5.21876, 5.71224, 0
16.2455, 6.21863, 5.61464, 0
16.2446, 6.17722, 5.67197, 0
16.7522, 5.251, 5.65024, 0
16.7544, 5.22754, 5.71237, 0
16.7454, 6.21789, 5.61449, 0
16.7465, 6.18795, 5.6721, 0
16.257, 10.3667, 1.06779, 0
16.2578, 10.4004, 1.20338, 0
16.2621, 11.7109, 1.07264, 0
16.2616, 11.747, 1.2192, 0
16.7553, 10.3614, 1.068, 0
16.7557, 10.3952, 1.20402, 0
16.7609, 11.7187, 1.07274, 0
16.7609, 11.7547, 1.21946, 0
16.2571, 10.3276, 1.3398, 0
16.2562, 10.2352, 1.47719, 0
16.2625, 11.6669, 1.362, 0
16.2634, 11.5616, 1.50004, 0
16.7552, 10.3228, 1.34073, 0
16.7548, 10.231, 1.47827, 0
16.7613, 11.675, 1.36261, 0
16.7613, 11.5701, 1.50128, 0
16.2546, 10.1424, 1.61175, 0
16.2534, 10.0504, 1.74843, 0
16.2633, 11.4741, 1.62946, 0
16.2626, 11.3971, 1.75469, 0
16.754, 10.1393, 1.61282, 0
16.7533, 10.0484, 1.74928, 0
16.7605, 11.4821, 1.63155, 0
16.7595, 11.4042, 1.75781, 0
16.2528, 9.95982, 1.91384, 0
16.2531, 9.88425, 2.07924, 0
16.2611, 11.348, 1.89155, 0
16.259, 11.2908, 2.05921, 0
16.7529, 9.95866, 1.91436, 0
16.7527, 9.88383, 2.07964, 0
16.7583, 11.3529, 1.8959, 0
16.757, 11.2941, 2.06338, 0
16.2528, 9.77963, 2.24397, 0
16.2524, 9.63879, 2.42666, 0
16.2563, 11.1812, 2.22361, 0
16.2532, 11.0463, 2.40999, 0
16.7523, 9.78006, 2.24421, 0
16.7519, 9.63969, 2.4267, 0
16.7554, 11.1831, 2.22758, 0
16.7537, 11.0475, 2.41341, 0
16.252, 9.50612, 2.62579, 0
16.2515, 9.36004, 2.8184, 0
16.2528, 10.8885, 2.63543, 0
16.2528, 10.7175, 2.83039, 0
16.7515, 9.50712, 2.62567, 0
16.7512, 9.36102, 2.81819, 0
16.7533, 10.8893, 2.63728, 0
16.7531, 10.7182, 2.83097, 0
16.2511, 9.19208, 2.99759, 0
16.2507, 9.02778, 3.18372, 0
16.2528, 10.5351, 3.00894, 0
16.2526, 10.3353, 3.18945, 0
16.7508, 9.19297, 2.99744, 0
16.7505, 9.0286, 3.18355, 0
16.7528, 10.5357, 3.00904, 0
16.7525, 10.336, 3.18943, 0
16.2504, 8.8538, 3.37474, 0
16.2499, 8.67679, 3.57036, 0
16.2522, 10.1257, 3.37271, 0
16.2518, 9.92937, 3.5657, 0
16.7502, 8.85459, 3.37457, 0
16.7498, 8.67754, 3.57013, 0
16.7521, 10.1265, 3.37261, 0
16.7518, 9.93022, 3.56559, 0
16.2495, 8.50267, 3.77114, 0
16.2492, 8.32067, 3.9798, 0
16.2512, 9.73466, 3.76314, 0
16.2508, 9.52048, 3.96522, 0
16.7494, 8.50339, 3.77085, 0
16.749, 8.32135, 3.97947, 0
16.7514, 9.73558, 3.76306, 0
16.7511, 9.52149, 3.96512, 0
16.2488, 8.13498, 4.18982, 0
16.2484, 7.95061, 4.40642, 0
16.2503, 9.29165, 4.16911, 0
16.2498, 9.06982, 4.386, 0
16.7485, 8.13562, 4.18942, 0
16.7479, 7.9512, 4.4059, 0
16.7506, 9.2927, 4.16897, 0
16.7501, 9.07094, 4.38575, 0
16.248, 7.77308, 4.63825, 0
16.2474, 7.60592, 4.89679, 0
16.2492, 8.86466, 4.61944, 0
16.2486, 8.68001, 4.8707, 0
16.747, 7.77363, 4.6376, 0
16.746, 7.60639, 4.89604, 0
16.7492, 8.86584, 4.61903, 0
16.7481, 8.68124, 4.87018, 0
16.2466, 7.45803, 5.17297, 0
16.2463, 7.31887, 5.42207, 0
16.248, 8.50687, 5.1366, 0
16.2477, 8.33586, 5.37924, 0
16.7451, 7.45843, 5.17215, 0
16.7433, 7.31928, 5.4213, 0
16.7467, 8.50817, 5.13605, 0
16.7451, 8.3373, 5.37874, 0
16.2436, 7.1846, 5.57644, 0
16.2413, 7.11561, 5.63139, 0
16.246, 8.17221, 5.53116, 0
16.2436, 8.10367, 5.57875, 0
16.7433, 7.18503, 5.57611, 0
16.7446, 7.11814, 5.63163, 0
16.7434, 8.17447, 5.53092, 0
16.7432, 8.10111, 5.57936, 0
16.263, 13.1876, 1.07845, 0
16.2634, 13.2055, 1.23588, 0
16.2645, 14.5801, 1.09052, 0
16.2648, 14.5893, 1.27218, 0
16.7651, 13.19, 1.0783, 0
16.7658, 13.2082, 1.23541, 0
16.7639, 14.5739, 1.09043, 0
16.7642, 14.5835, 1.27194, 0
16.2638, 13.1213, 1.39095, 0
16.2637, 13.0484, 1.54473, 0
16.2659, 14.4935, 1.44787, 0
16.2661, 14.4328, 1.62215, 0
16.7663, 13.1238, 1.3902, 0
16.7662, 13.0509, 1.5437, 0
16.7663, 14.4871, 1.44725, 0
16.7673, 14.4271, 1.62107, 0
16.2629, 12.9671, 1.69153, 0
16.262, 12.9089, 1.84429, 0
16.2656, 14.352, 1.78496, 0
16.2651, 14.2646, 1.93569, 0
16.7649, 12.9695, 1.6903, 0
16.7636, 12.9109, 1.84282, 0
16.7675, 14.3477, 1.78324, 0
16.7674, 14.2616, 1.93321, 0
16.2611, 12.8182, 2, 0
16.2601, 12.711, 2.16266, 0
16.2643, 14.1869, 2.09996, 0
16.2632, 14.0772, 2.25931, 0
16.7621, 12.8199, 1.99839, 0
16.761, 12.7126, 2.16106, 0
16.7669, 14.1857, 2.09684, 0
16.766, 14.0771, 2.25584, 0
16.2589, 12.5681, 2.3349, 0
16.2579, 12.4138, 2.53125, 0
16.2617, 13.9353, 2.43608, 0
16.2603, 13.777, 2.63906, 0
16.7595, 12.5697, 2.33356, 0
16.758, 12.4154, 2.53017, 0
16.764, 13.936, 2.43284, 0
16.7618, 13.7781, 2.63642, 0
16.2571, 12.2433, 2.7061, 0
16.2563, 12.0467, 2.87378, 0
16.259, 13.5922, 2.8148, 0
16.2582, 13.3891, 2.97331, 0
16.757, 12.2449, 2.70526, 0
16.7561, 12.0481, 2.87313, 0
16.7597, 13.5933, 2.81302, 0
16.7585, 13.3901, 2.97193, 0
16.2553, 11.8378, 3.04391, 0
16.2546, 11.6308, 3.21666, 0
16.2576, 13.1743, 3.13187, 0
16.2567, 12.9436, 3.29651, 0
16.7551, 11.8391, 3.04362, 0
16.7545, 11.6318, 3.21655, 0
16.7578, 13.175, 3.13063, 0
16.7567, 12.9442, 3.29544, 0
16.2541, 11.4181, 3.39025, 0
16.2536, 11.1939, 3.57963, 0
16.2558, 12.7065, 3.46289, 0
16.2552, 12.4736, 3.64445, 0
16.754, 11.419, 3.39028, 0
16.7537, 11.1947, 3.57972, 0
16.7557, 12.707, 3.46201, 0
16.7551, 12.4741, 3.64385, 0
16.253, 10.9649, 3.77333, 0
16.2525, 10.7163, 3.96417, 0
16.2548, 12.2161, 3.81888, 0
16.2542, 11.9333, 3.99482, 0
16.7534, 10.9657, 3.77347, 0
16.7532, 10.7171, 3.9644, 0
16.7548, 12.2165, 3.81852, 0
16.7545, 11.9337, 3.9948, 0
16.2521, 10.4645, 4.16059, 0
16.2517, 10.2215, 4.37396, 0
16.2537, 11.6584, 4.18288, 0
16.2534, 11.3948, 4.38688, 0
16.7531, 10.4654, 4.16087, 0
16.7531, 10.2226, 4.37424, 0
16.7545, 11.6588, 4.18319, 0
16.7549, 11.3953, 4.38751, 0
16.2512, 9.98609, 4.60107, 0
16.2503, 9.75525, 4.84534, 0
16.2533, 11.1319, 4.60319, 0
16.2528, 10.8622, 4.83534, 0
16.7529, 9.98752, 4.60128, 0
16.7524, 9.75695, 4.84542, 0
16.7556, 11.1327, 4.60396, 0
16.7561, 10.8634, 4.83601, 0
16.2495, 9.54382, 5.10165, 0
16.2489, 9.34774, 5.34427, 0
16.2521, 10.6145, 5.07889, 0
16.2515, 10.3872, 5.30774, 0
16.7517, 9.54581, 5.10162, 0
16.7508, 9.34992, 5.34399, 0
16.7563, 10.6162, 5.07942, 0
16.7565, 10.3889, 5.30791, 0
16.2486, 9.17456, 5.49743, 0
16.2471, 9.11455, 5.54542, 0
16.2506, 10.1771, 5.44621, 0
16.2499, 10.0841, 5.48601, 0
16.7494, 9.17604, 5.49699, 0
16.7476, 9.11708, 5.54614, 0
16.7566, 10.1792, 5.44595, 0
16.756, 10.0893, 5.48446, 0
16.2545, 15.8167, 1.10586, 0
16.2536, 15.8272, 1.31816, 0
16.2398, 16.7988, 1.13504, 0
16.2375, 16.7848, 1.40593, 0
16.7378, 15.8022, 1.10629, 0
16.7364, 15.8131, 1.31948, 0
16.6956, 16.8082, 1.13737, 0
16.69, 16.7876, 1.41292, 0
16.2547, 15.7256, 1.52453, 0
16.2562, 15.661, 1.72973, 0
16.2364, 16.6994, 1.6631, 0
16.241, 16.6738, 1.91333, 0
16.7391, 15.7128, 1.52643, 0
16.7432, 15.6497, 1.73202, 0
16.6896, 16.6966, 1.67413, 0
16.7005, 16.6713, 1.92836, 0
16.2578, 15.5899, 1.92082, 0
16.259, 15.519, 2.09339, 0
16.2451, 16.6344, 2.13277, 0
16.2485, 16.6194, 2.3275, 0
16.7476, 15.5804, 1.92324, 0
16.7513, 15.5127, 2.09566, 0
16.711, 16.632, 2.15068, 0
16.7199, 16.6175, 2.34519, 0
16.2598, 15.4562, 2.2513, 0
16.2604, 15.3488, 2.42804, 0
16.2515, 16.5674, 2.52979, 0
16.2541, 16.471, 2.73533, 0
16.7543, 15.4511, 2.25302, 0
16.7569, 15.345, 2.42896, 0
16.7284, 16.5662, 2.54465, 0
16.7359, 16.4704, 2.74751, 0
16.2604, 15.2128, 2.61932, 0
16.2594, 15.0631, 2.83132, 0
16.2561, 16.3496, 2.96876, 0
16.2577, 16.2239, 3.17642, 0
16.7585, 15.2102, 2.61948, 0
16.7579, 15.0617, 2.83149, 0
16.7418, 16.3487, 2.97841, 0
16.7472, 16.2229, 3.18444, 0
16.2593, 14.8856, 2.9966, 0
16.2591, 14.6686, 3.14614, 0
16.2588, 16.0659, 3.32551, 0
16.259, 15.8859, 3.46274, 0
16.7587, 14.885, 2.99591, 0
16.7591, 14.6681, 3.14489, 0
16.7519, 16.0651, 3.33168, 0
16.7551, 15.8854, 3.4667, 0
16.2586, 14.4649, 3.29471, 0
16.2578, 14.2465, 3.44496, 0
16.2589, 15.6967, 3.59526, 0
16.2585, 15.4788, 3.73215, 0
16.7588, 14.4647, 3.2932, 0
16.758, 14.2467, 3.4434, 0
16.7571, 15.6968, 3.59735, 0
