x coord, y coord, z coord, scalar
14.315, 12.5472, 4.17214, 0
14.4222, 12.2386, 4.33291, 0
15.9759, 12.4891, 5.14136, 0
15.7858, 12.035, 4.859, 0
14.7228, 13.3857, 4.83888, 0
14.7629, 13.1609, 4.69246, 0
15.1611, 10.89, 4.37115, 0
15.26, 11.1514, 4.47082, 0
14.0884, 12.254, 3.9461, 0
15.1333, 9.78473, 3.97438, 0
15.61, 10.8499, 4.70861, 0
15.8483, 11.1303, 4.84178, 0
14.5089, 12.695, 4.28653, 0
15.018, 13.608, 4.87337, 0
15.391, 11.7367, 4.58883, 0
15.5507, 12.1036, 4.79326, 0
14.8682, 8.83605, 4.36371, 0
14.7655, 9.65855, 4.26104, 0
16.1301, 11.8301, 4.99589, 0
16.1952, 12.4564, 5.12453, 0
15.3564, 11.4844, 4.28711, 0
15.5156, 9.88464, 4.70315, 0
15.5661, 12.1837, 4.84534, 0
16.0765, 12.9859, 5.61152, 0
14.759, 9.2669, 4.27766, 0
15.2923, 9.66449, 4.46342, 0
16.2664, 12.6687, 5.20112, 0
16.5673, 13.3313, 5.74693, 0
15.4485, 9.53351, 4.71328, 0
14.8295, 12.9566, 4.51663, 0
16.4387, 13.6435, 6.38826, 0
16.5251, 14.0869, 7.11219, 0
15.4779, 10.3711, 4.68054, 0
15.6253, 11.3284, 4.80495, 0
16.8394, 13.8312, 6.65554, 0
16.9645, 14.3205, 7.45166, 0
15.7461, 10.3933, 4.7866, 0
16.0869, 11.0801, 4.98414, 0
15.924, 12.7279, 5.37391, 0
15.5234, 12.3127, 4.78578, 0
15.7839, 12.4641, 5.24669, 0
15.9789, 12.8841, 5.52524, 0
16.5527, 13.2433, 5.63295, 0
16.2387, 12.4894, 5.10077, 0
16.2785, 12.0959, 5.11794, 0
16.2854, 12.3623, 5.11726, 0
15.4848, 12.3672, 4.61902, 0
16.5948, 13.3641, 6.06176, 0
16.3914, 13.5619, 6.30399, 0
16.1688, 13.1742, 5.83089, 0
16.6059, 12.042, 4.81882, 0
17.1452, 13.0677, 5.43275, 0
16.5975, 13.4015, 5.84731, 0
16.7155, 13.6324, 6.36473, 0
16.8158, 15.5094, 8.43442, 0
16.7328, 16.4551, 8.77103, 0
15.5547, 12.3465, 4.69504, 0
16.9331, 15.9313, 8.59083, 0
17.3978, 15.4482, 8.38253, 0
17.2477, 16.7658, 8.83557, 0
16.5481, 12.1541, 4.86538, 0
17.4454, 15.006, 8.11904, 0
16.5335, 17.6412, 8.41345, 0
16.4735, 16.6362, 7.82806, 0
16.7733, 16.0393, 8.72139, 0
16.6584, 17.2077, 8.72099, 0
17.0224, 17.6689, 8.49307, 0
16.9617, 16.6747, 7.8817, 0
17.345, 16.6329, 8.83011, 0
17.1618, 17.3657, 8.79522, 0
17.3333, 2.05479, 1.05041, 0
17.3297, 2.12587, 1.15655, 0
17.3226, 3.32585, 1.05808, 0
17.3231, 3.32925, 1.17824, 0
17.7672, 2.05966, 1.05055, 0
17.7659, 2.12485, 1.15711, 0
17.7488, 3.31957, 1.05885, 0
17.7477, 3.32285, 1.18058, 0
17.327, 2.18147, 1.26954, 0
17.3325, 2.09058, 1.37612, 0
17.3426, 3.26911, 1.30594, 0
17.3346, 3.02077, 1.42231, 0
17.7629, 2.17558, 1.27076, 0
17.7552, 2.08515, 1.37834, 0
17.7526, 3.26327, 1.30894, 0
17.7506, 3.02366, 1.42599, 0
17.3451, 1.89702, 1.46329, 0
17.3455, 1.82741, 1.54567, 0
17.338, 3.11907, 1.50295, 0
17.348, 3.25145, 1.6016, 0
17.7424, 1.89232, 1.46697, 0
17.7405, 1.82338, 1.55054, 0
17.7494, 3.11905, 1.50762, 0
17.7532, 3.24736, 1.60742, 0
17.3322, 1.87201, 1.6988, 0
17.3227, 1.91421, 1.86911, 0
17.3204, 3.36258, 1.67955, 0
17.3126, 3.43476, 1.80084, 0
17.7533, 1.87581, 1.70436, 0
17.7616, 1.92213, 1.8752, 0
17.7479, 3.35488, 1.69046, 0
17.756, 3.42645, 1.81531, 0
17.3207, 1.92054, 1.89628, 0
17.3178, 1.99805, 1.94101, 0
17.2982, 3.57002, 1.84704, 0
17.315, 3.46214, 2.02169, 0
17.7621, 1.93086, 1.90469, 0
17.7649, 2.00954, 1.94901, 0
17.761, 3.55388, 1.86649, 0
17.7587, 3.45076, 2.04544, 0
17.3155, 2.11694, 2.03504, 0
17.3201, 2.12723, 2.12289, 0
17.3366, 3.20754, 2.20086, 0
17.3297, 3.02793, 2.32775, 0
17.7684, 2.13669, 2.03829, 0
17.7671, 2.14815, 2.12443, 0
17.7597, 3.19715, 2.2128, 0
17.7678, 3.01562, 2.33716, 0
17.3204, 2.01797, 2.24334, 0
17.3041, 1.92507, 2.38832, 0
17.3264, 2.98458, 2.4471, 0
17.3181, 3.02892, 2.50733, 0
17.758, 2.04669, 2.24545, 0
17.749, 1.94242, 2.38907, 0
17.7752, 2.96395, 2.45475, 0
17.7679, 3.00824, 2.51437, 0
17.2992, 1.86298, 2.5683, 0
17.3038, 1.82265, 2.86427, 0
17.3111, 3.08602, 2.62606, 0
17.3072, 3.16746, 2.86186, 0
17.7517, 1.87387, 2.56688, 0
17.749, 1.83129, 2.86515, 0
17.7603, 3.07361, 2.62926, 0
17.7562, 3.16151, 2.86058, 0
17.3018, 1.82317, 3.0505, 0
17.2992, 1.83918, 3.23014, 0
17.3053, 3.18869, 3.07782, 0
17.3035, 3.19501, 3.22895, 0
17.7537, 1.83407, 3.06276, 0
17.7569, 1.84763, 3.2388, 0
17.7543, 3.1861, 3.07852, 0
17.7497, 3.19684, 3.23053, 0
17.2919, 1.892, 3.40262, 0
17.2916, 1.9349, 3.53899, 0
17.3002, 3.12829, 3.47669, 0
17.2976, 2.9725, 3.70749, 0
17.761, 1.89983, 3.40994, 0
17.7758, 1.94872, 3.55207, 0
17.7455, 3.13694, 3.47471, 0
17.7614, 2.97896, 3.71499, 0
17.2925, 1.95263, 3.68405, 0
17.2961, 1.90365, 3.82847, 0
17.297, 2.84666, 3.93456, 0
17.3065, 2.77214, 4.1741, 0
17.7779, 1.96642, 3.70269, 0
17.7877, 1.91564, 3.85076, 0
17.7838, 2.84305, 3.95636, 0
17.8082, 2.76672, 4.20591, 0
17.2984, 1.8236, 3.92105, 0
17.3009, 1.77755, 3.93153, 0
17.3159, 2.74231, 4.34184, 0
17.3198, 2.72692, 4.39673, 0
17.7837, 1.8338, 3.9451, 0
17.7838, 1.7886, 3.95537, 0
17.815, 2.74593, 4.37389, 0
17.8185, 2.7386, 4.42445, 0
17.3022, 1.75444, 3.90807, 0
17.302, 1.76292, 3.90376, 0
17.3212, 2.69272, 4.38666, 0
17.3192, 2.71795, 4.37712, 0
17.7815, 1.76644, 3.92921, 0
17.7812, 1.77199, 3.92271, 0
17.8231, 2.70681, 4.41664, 0
17.8205, 2.72314, 4.40511, 0
17.3224, 4.9059, 1.07144, 0
17.3248, 4.91537, 1.22037, 0
17.3483, 5.99661, 1.0531, 0
17.3515, 6.15064, 1.16759, 0
17.7607, 4.92102, 1.07216, 0
17.7602, 4.928, 1.22241, 0
17.7716, 6.00065, 1.05313, 0
17.7738, 6.14822, 1.16739, 0
17.3172, 4.75222, 1.36425, 0
17.3272, 4.85259, 1.52714, 0
17.3449, 5.83163, 1.26162, 0
17.3409, 5.70471, 1.34048, 0
17.7598, 4.76747, 1.36745, 0
17.7583, 4.86128, 1.53109, 0
17.7696, 5.83792, 1.26181, 0
17.7677, 5.7115, 1.34072, 0
17.3287, 4.79906, 1.66789, 0
17.3097, 4.62315, 1.80234, 0
17.3323, 5.48729, 1.39169, 0
17.3321, 5.44629, 1.44903, 0
17.7576, 4.80894, 1.67338, 0
17.7624, 4.64079, 1.81214, 0
17.7653, 5.49409, 1.39156, 0
17.7656, 5.45101, 1.44922, 0
17.3048, 4.61955, 1.96813, 0
17.3011, 4.61223, 2.04555, 0
17.333, 5.49286, 1.46317, 0
17.335, 5.58143, 1.48623, 0
17.7649, 4.63768, 1.98098, 0
17.7661, 4.63136, 2.06098, 0
17.7664, 5.49624, 1.464, 0
17.7677, 5.58307, 1.48676, 0
17.2842, 4.46569, 2.06321, 0
17.2807, 4.41964, 2.10999, 0
17.337, 5.65689, 1.5487, 0
17.3415, 5.76798, 1.77135, 0
17.7708, 4.48908, 2.08415, 0
17.7716, 4.44171, 2.13433, 0
17.7679, 5.65751, 1.55115, 0
17.7706, 5.76881, 1.77834, 0
17.2806, 4.42479, 2.14125, 0
17.2827, 4.47133, 2.25514, 0
17.343, 5.93792, 2.14019, 0
17.3408, 6.01383, 2.37381, 0
17.7699, 4.44753, 2.16673, 0
17.7654, 4.49576, 2.29162, 0
17.7712, 5.93689, 2.15298, 0
17.7701, 6.01309, 2.39086, 0
17.293, 4.62322, 2.50881, 0
17.2995, 4.73907, 2.72387, 0
17.3362, 5.93192, 2.56263, 0
17.3324, 5.75175, 2.77731, 0
17.7585, 4.64354, 2.53559, 0
17.7535, 4.75562, 2.74661, 0
17.7689, 5.93007, 2.57904, 0
17.7717, 5.7571, 2.79583, 0
17.3037, 4.63632, 2.89463, 0
17.298, 4.51533, 3.09348, 0
17.3341, 5.67691, 2.97468, 0
17.3313, 5.59463, 3.03616, 0
17.7556, 4.6481, 2.92086, 0
17.7549, 4.52402, 3.12186, 0
17.7755, 5.68675, 2.99369, 0
17.7746, 5.60852, 3.05492, 0
17.2959, 4.40567, 3.28409, 0
17.2949, 4.29638, 3.44858, 0
17.3299, 5.56095, 3.1315, 0
17.3292, 5.58445, 3.34574, 0
17.7561, 4.41557, 3.31067, 0
17.7578, 4.30641, 3.47171, 0
17.7749, 5.57761, 3.15093, 0
17.7776, 5.60334, 3.36271, 0
17.2958, 4.19934, 3.57801, 0
17.2984, 4.15415, 3.74502, 0
17.3269, 5.58438, 3.56386, 0
17.3234, 5.5493, 3.75548, 0
17.7598, 4.20939, 3.59496, 0
17.7637, 4.16455, 3.75897, 0
17.7796, 5.60731, 3.57834, 0
17.7785, 5.57439, 3.77559, 0
17.3013, 4.12604, 3.93218, 0
17.3024, 4.03828, 4.24116, 0
17.3176, 5.44668, 4.00016, 0
17.3153, 5.25626, 4.30385, 0
17.7671, 4.13761, 3.94061, 0
17.779, 4.05815, 4.24188, 0
17.7739, 5.47482, 4.02416, 0
17.7799, 5.29063, 4.33288, 0
17.3111, 3.93777, 4.46607, 0
17.315, 3.80961, 4.52957, 0
17.3137, 5.06913, 4.57133, 0
17.3105, 4.9504, 4.64844, 0
17.7975, 3.9675, 4.46325, 0
17.8033, 3.8489, 4.51889, 0
17.7824, 5.11216, 4.59659, 0
17.7751, 5.0002, 4.66335, 0
17.3159, 3.71222, 4.5117, 0
17.3163, 3.70689, 4.50154, 0
17.3078, 4.88643, 4.65351, 0
17.3082, 4.87908, 4.64178, 0
17.8029, 3.7542, 4.49687, 0
17.8025, 3.74616, 4.4862, 0
17.7677, 4.93487, 4.65926, 0
17.7665, 4.92801, 4.64674, 0
17.3425, 7.35474, 1.04898, 0
17.3426, 7.41767, 1.15161, 0
17.3349, 8.86151, 1.0551, 0
17.3279, 8.90609, 1.16745, 0
17.7684, 7.36131, 1.05024, 0
17.7726, 7.42228, 1.15546, 0
17.762, 8.88263, 1.05649, 0
17.7522, 8.94965, 1.17031, 0
17.3381, 7.1348, 1.22405, 0
17.3442, 6.99401, 1.29181, 0
17.338, 8.69885, 1.26747, 0
17.3402, 8.56728, 1.35631, 0
17.7479, 7.14433, 1.23061, 0
17.7573, 7.00369, 1.29823, 0
17.7785, 8.71457, 1.27516, 0
17.7929, 8.56897, 1.36359, 0
17.3471, 6.91398, 1.34741, 0
17.3483, 6.84791, 1.41342, 0
17.3378, 8.42425, 1.42336, 0
17.3295, 8.39181, 1.50776, 0
17.7609, 6.92216, 1.35435, 0
17.7633, 6.85518, 1.42103, 0
17.7921, 8.41097, 1.43431, 0
17.774, 8.37031, 1.52034, 0
17.3486, 6.80387, 1.47956, 0
17.3455, 6.87517, 1.64518, 0
17.3302, 8.43345, 1.60407, 0
17.3325, 8.48124, 1.67576, 0
17.7648, 6.8104, 1.48796, 0
17.7655, 6.88565, 1.65808, 0
17.7681, 8.41398, 1.61557, 0
17.7654, 8.46537, 1.68719, 0
17.3461, 6.95727, 1.75096, 0
17.3496, 7.01335, 1.85871, 0
17.3369, 8.51042, 1.77465, 0
17.3426, 8.53672, 1.87707, 0
17.768, 6.97225, 1.7688, 0
17.7729, 7.03238, 1.88212, 0
17.763, 8.49749, 1.78277, 0
17.7633, 8.52656, 1.88141, 0
17.3528, 7.03202, 1.93212, 0
17.3652, 7.099, 2.21177, 0
17.353, 8.56632, 2.02047, 0
17.3582, 8.52006, 2.19991, 0
17.7765, 7.05522, 1.96091, 0
17.7864, 7.1298, 2.24551, 0
17.7659, 8.56129, 2.0196, 0
17.7632, 8.52011, 2.20493, 0
17.3749, 7.14807, 2.37861, 0
17.3805, 7.14489, 2.53057, 0
17.3628, 8.36011, 2.42496, 0
17.3739, 8.24035, 2.67696, 0
17.7926, 7.18328, 2.40678, 0
17.7944, 7.18201, 2.55421, 0
17.7636, 8.36308, 2.432, 0
17.771, 8.24049, 2.68642, 0
17.3812, 7.11832, 2.73373, 0
17.3557, 7.01991, 2.95709, 0
17.3794, 8.10557, 2.85581, 0
17.3807, 7.94866, 2.96702, 0
17.7899, 7.15087, 2.75071, 0
17.774, 7.0449, 2.96863, 0
17.7802, 8.10384, 2.86325, 0
17.7832, 7.93998, 2.9734, 0
17.3343, 6.90009, 3.18176, 0
17.3174, 6.77199, 3.40709, 0
17.38, 7.84875, 3.11378, 0
17.3748, 7.77197, 3.28996, 0
17.763, 6.91753, 3.19115, 0
17.7586, 6.78248, 3.41638, 0
17.7827, 7.84417, 3.1254, 0
17.7797, 7.77438, 3.30136, 0
17.3087, 6.62928, 3.7029, 0
17.3047, 6.49659, 4.03383, 0
17.3618, 7.68029, 3.49535, 0
17.3384, 7.54651, 3.75319, 0
17.7611, 6.63059, 3.71341, 0
17.7594, 6.49734, 4.03788, 0
17.7703, 7.68895, 3.50379, 0
17.7546, 7.55865, 3.76165, 0
17.3034, 6.39193, 4.34783, 0
17.3055, 6.25224, 4.66732, 0
17.3328, 7.37677, 4.0693, 0
17.3244, 7.19162, 4.41323, 0
17.7597, 6.39668, 4.34357, 0
17.77, 6.26833, 4.66999, 0
17.7548, 7.38863, 4.07776, 0
17.7513, 7.20408, 4.42622, 0
17.2972, 6.07291, 4.96859, 0
17.3027, 5.92267, 5.06102, 0
17.3144, 7.03538, 4.80243, 0
17.2895, 6.85363, 5.04312, 0
17.7698, 6.10997, 4.9913, 0
17.7799, 5.97841, 5.10147, 0
17.7442, 7.05066, 4.81775, 0
17.7325, 6.8833, 5.04737, 0
17.3211, 5.82834, 4.98966, 0
17.3245, 5.8372, 4.98312, 0
17.2757, 6.67618, 5.16413, 0
17.2775, 6.67489, 5.15808, 0
17.7985, 5.88652, 5.0421, 0
17.7992, 5.89272, 5.03438, 0
17.7251, 6.71217, 5.16418, 0
17.7255, 6.7063, 5.16086, 0
17.2952, 10.6326, 1.05288, 0
17.2978, 10.9049, 1.14539, 0
17.3125, 12.5476, 1.05184, 0
17.3059, 12.7072, 1.15584, 0
17.7824, 10.6656, 1.05182, 0
17.7961, 10.9317, 1.143, 0
17.8032, 12.5468, 1.05124, 0
17.8105, 12.7152, 1.15401, 0
17.2847, 10.6015, 1.2662, 0
17.2787, 10.2149, 1.37379, 0
17.329, 12.3576, 1.26431, 0
17.3338, 12.04, 1.35181, 0
17.7787, 10.6234, 1.26077, 0
17.7661, 10.2838, 1.36952, 0
17.8042, 12.3611, 1.2613, 0
17.7892, 12.035, 1.34799, 0
17.2906, 9.99028, 1.44153, 0
17.2931, 9.92232, 1.49921, 0
17.3245, 11.9951, 1.4153, 0
17.3231, 11.9998, 1.47258, 0
17.7747, 10.0959, 1.4387, 0
17.7746, 10.0283, 1.49493, 0
17.7859, 11.9862, 1.41083, 0
17.7849, 11.9864, 1.46683, 0
17.2976, 9.94781, 1.57252, 0
17.3017, 10.0703, 1.65406, 0
17.3251, 12.1211, 1.54862, 0
17.3237, 12.3003, 1.64215, 0
17.7754, 10.0416, 1.56989, 0
17.7782, 10.1411, 1.65757, 0
17.7809, 12.1086, 1.54323, 0
17.7783, 12.2902, 1.63658, 0
17.3055, 10.132, 1.72453, 0
17.3163, 10.1522, 1.86695, 0
17.3272, 12.3056, 1.74054, 0
17.332, 12.3019, 1.85323, 0
17.7779, 10.1992, 1.7303, 0
17.7747, 10.206, 1.87258, 0
17.7688, 12.2957, 1.73851, 0
17.7521, 12.2942, 1.85263, 0
17.3343, 10.1624, 2.02417, 0
17.3578, 10.0304, 2.22745, 0
17.3429, 12.2298, 2.05845, 0
17.3546, 12.0254, 2.23155, 0
17.7847, 10.1844, 2.03327, 0
17.802, 10.0436, 2.23859, 0
17.7344, 12.22, 2.06068, 0
17.7436, 12.0071, 2.23391, 0
17.3838, 9.78819, 2.43866, 0
17.4048, 9.58533, 2.61833, 0
17.3568, 11.7895, 2.33538, 0
17.3644, 11.522, 2.45869, 0
17.7978, 9.81268, 2.45595, 0
17.8037, 9.61727, 2.62907, 0
17.7532, 11.7684, 2.34262, 0
17.7687, 11.5024, 2.47165, 0
17.4182, 9.39305, 2.77179, 0
17.4262, 9.24677, 2.90124, 0
17.384, 11.2547, 2.59068, 0
17.4034, 11.0023, 2.77476, 0
17.8051, 9.42785, 2.77643, 0
17.8037, 9.27721, 2.91356, 0
17.7753, 11.239, 2.60692, 0
17.7841, 10.991, 2.79025, 0
17.4329, 9.09447, 3.11508, 0
17.435, 8.92574, 3.36665, 0
17.4263, 10.7495, 2.96908, 0
17.4564, 10.4191, 3.19135, 0
17.8026, 9.12209, 3.12907, 0
17.8013, 8.95065, 3.38017, 0
17.7954, 10.744, 2.98153, 0
17.8084, 10.4232, 3.20013, 0
17.4249, 8.73218, 3.65186, 0
17.4076, 8.51098, 3.9274, 0
17.4705, 10.0026, 3.44935, 0
17.4688, 9.56945, 3.75967, 0
17.7974, 8.7536, 3.66328, 0
17.7893, 8.53081, 3.94019, 0
17.8053, 10.0157, 3.45474, 0
17.791, 9.58613, 3.76086, 0
17.3959, 8.30873, 4.18738, 0
17.3866, 8.11302, 4.53779, 0
17.4769, 9.13776, 4.12985, 0
17.4701, 8.70454, 4.75638, 0
17.7819, 8.32607, 4.19897, 0
17.7742, 8.12471, 4.57457, 0
17.7883, 9.16388, 4.10405, 0
17.7897, 8.74402, 4.68232, 0
17.36, 7.88423, 5.1801, 0
17.341, 7.64329, 5.4958, 0
17.2391, 7.88141, 5.79607, 0
17.238, 7.30839, 6.30818, 0
17.7642, 7.89009, 5.21171, 0
17.7528, 7.6439, 5.52463, 0
17.6885, 7.90716, 5.67782, 0
17.6589, 7.26154, 6.24006, 0
17.3427, 7.52833, 5.46014, 0
17.3486, 7.5204, 5.36183, 0
17.269, 7.23063, 6.4437, 0
17.2692, 7.28766, 6.44233, 0
17.7494, 7.52684, 5.49621, 0
17.7506, 7.51849, 5.39892, 0
17.6819, 7.18198, 6.38103, 0
17.6922, 7.24609, 6.39023, 0
17.2123, 13.9183, 1.09337, 0
17.1947, 13.9273, 1.28777, 0
16.9906, 15.1533, 1.10581, 0
16.9746, 15.1291, 1.32169, 0
17.8252, 13.9693, 1.09128, 0
17.8065, 14.006, 1.28832, 0
17.7779, 15.0759, 1.10711, 0
17.777, 15.0756, 1.3255, 0
17.1861, 13.6237, 1.38136, 0
17.1884, 13.4444, 1.47309, 0
16.9841, 14.9707, 1.54524, 0
17.0404, 14.9475, 1.73661, 0
17.8306, 13.7284, 1.3889, 0
17.8447, 13.5564, 1.48376, 0
17.7612, 14.9355, 1.55566, 0
17.7404, 14.8978, 1.7438, 0
17.2029, 13.4803, 1.57772, 0
17.2189, 13.6184, 1.70933, 0
17.0797, 14.9339, 1.89744, 0
17.1029, 14.9397, 2.03478, 0
17.8346, 13.569, 1.58663, 0
17.7979, 13.6859, 1.71517, 0
17.7253, 14.8777, 1.89854, 0
17.72, 14.8946, 2.02049, 0
17.2353, 13.7024, 1.81814, 0
17.2648, 13.9251, 2.04774, 0
17.1177, 14.9784, 2.15874, 0
17.1424, 14.9323, 2.2977, 0
17.7682, 13.7552, 1.82336, 0
17.7147, 13.9415, 2.02664, 0
17.7268, 14.9424, 2.13604, 0
17.7268, 14.9228, 2.25622, 0
17.2898, 14.0199, 2.17971, 0
17.3151, 14.0977, 2.24599, 0
17.1711, 14.8336, 2.45501, 0
17.1943, 14.8622, 2.6184, 0
17.6705, 14.0264, 2.15966, 0
17.6296, 14.0766, 2.22435, 0
17.6862, 14.8198, 2.40568, 0
17.6842, 14.8542, 2.57521, 0
17.3317, 14.1326, 2.31951, 0
17.3119, 13.9426, 2.38985, 0
17.2174, 14.835, 2.69967, 0
17.2371, 14.7452, 2.75161, 0
17.5964, 14.0998, 2.29922, 0
17.6331, 13.9107, 2.37032, 0
17.6822, 14.8486, 2.67621, 0
17.6766, 14.7702, 2.73556, 0
17.2979, 13.6636, 2.47024, 0
17.3021, 13.4155, 2.58602, 0
17.252, 14.6594, 2.80821, 0
17.2559, 14.6091, 2.87546, 0
17.7022, 13.6344, 2.45045, 0
17.7401, 13.3902, 2.56573, 0
17.6675, 14.6776, 2.79367, 0
17.6651, 14.6255, 2.86891, 0
17.31, 13.1458, 2.6903, 0
17.3182, 12.8284, 2.80627, 0
17.2491, 14.5204, 2.92831, 0
17.2404, 14.3962, 2.99451, 0
17.7415, 13.1248, 2.67853, 0
17.7492, 12.813, 2.80294, 0
17.6669, 14.5366, 2.92651, 0
17.6778, 14.4105, 2.99785, 0
17.3385, 12.512, 2.96367, 0
17.3588, 12.1891, 3.09738, 0
17.2486, 14.2073, 3.09693, 0
17.2633, 13.9569, 3.21998, 0
17.7554, 12.4997, 2.96473, 0
17.7596, 12.1785, 3.09967, 0
17.6962, 14.2165, 3.09439, 0
17.7193, 13.9585, 3.2184, 0
17.3733, 11.8386, 3.21283, 0
17.3859, 11.4214, 3.3249, 0
17.2782, 13.6309, 3.34138, 0
17.2862, 13.2723, 3.43303, 0
17.7663, 11.8307, 3.21426, 0
17.78, 11.4244, 3.32317, 0
17.734, 13.6278, 3.33343, 0
17.7421, 13.2724, 3.41943, 0
17.4092, 10.9069, 3.48183, 0
17.363, 10.2367, 3.80419, 0
17.2738, 12.8816, 3.48112, 0
17.2427, 12.4431, 3.54177, 0
17.7936, 10.935, 3.47711, 0
17.7042, 10.3026, 3.75292, 0
17.7466, 12.8961, 3.4709, 0
17.75, 12.4742, 3.54614, 0
17.3447, 9.43123, 4.24891, 0
17.3397, 8.46449, 5.14261, 0
17.2235, 11.9872, 3.72128, 0
17.1872, 11.328, 4.01962, 0
17.5999, 9.49474, 4.13861, 0
17.5597, 8.46493, 5.11885, 0
17.7413, 11.9994, 3.8067, 0
17.7213, 11.3912, 4.13471, 0
17.2552, 7.94712, 5.7216, 0
17.2709, 7.89186, 5.726, 0
17.22, 10.7671, 3.99203, 0
17.2223, 10.5347, 3.95456, 0
17.5086, 7.92683, 5.7178, 0
17.5619, 7.8962, 5.66998, 0
17.6663, 10.8908, 4.06544, 0
17.57, 10.6102, 3.95149, 0
16.9644, 16.572, 1.13318, 0
16.9385, 16.4934, 1.39963, 0
17.0591, 17.6086, 1.17636, 0
17.0247, 17.4413, 1.53879, 0
17.6784, 16.4056, 1.13668, 0
17.6471, 16.2809, 1.4099, 0
17.5893, 17.6025, 1.18125, 0
17.5308, 17.3224, 1.56253, 0
16.948, 16.4028, 1.65528, 0
16.9963, 16.3979, 1.90983, 0
17.005, 17.3807, 1.88373, 0
17.0478, 17.4241, 2.21447, 0
17.6999, 16.1887, 1.67047, 0
17.7587, 16.2125, 1.92435, 0
17.5433, 17.2379, 1.92815, 0
17.6122, 17.3024, 2.27283, 0
17.0418, 16.3941, 2.13917, 0
17.0835, 16.3996, 2.33903, 0
17.083, 17.4496, 2.50679, 0
17.1146, 17.4965, 2.74898, 0
17.805, 16.2403, 2.13468, 0
17.8357, 16.2885, 2.31196, 0
17.6825, 17.3424, 2.57185, 0
17.7384, 17.4131, 2.81029, 0
17.1155, 16.4102, 2.5169, 0
17.1376, 16.3852, 2.71239, 0
17.14, 17.5206, 3.0069, 0
17.1534, 17.5011, 3.28197, 0
17.8444, 16.3365, 2.47447, 0
17.8362, 16.3423, 2.65545, 0
17.7839, 17.4607, 3.04041, 0
17.8079, 17.4696, 3.28247, 0
17.1501, 16.3456, 2.93633, 0
17.1635, 16.3155, 3.20083, 0
17.157, 17.4503, 3.59968, 0
17.163, 17.4077, 3.88705, 0
17.8067, 16.3242, 2.87402, 0
17.7836, 16.3133, 3.16058, 0
17.7992, 17.4389, 3.5732, 0
17.7842, 17.4047, 3.8517, 0
17.1776, 16.2456, 3.37527, 0
17.1953, 16.1345, 3.50698, 0
17.1709, 17.3121, 4.08394, 0
17.182, 17.1838, 4.25014, 0
17.7721, 16.2506, 3.34652, 0
17.7657, 16.1411, 3.48218, 0
17.7749, 17.3154, 4.05072, 0
17.7677, 17.1919, 4.22203, 0
17.2057, 16.0473, 3.64333, 0
17.2117, 15.9502, 3.7691, 0
17.1945, 17.0577, 4.40003, 0
17.2067, 16.918, 4.54666, 0
17.7598, 16.0579, 3.61835, 0
17.7531, 15.9681, 3.74608, 0
17.764, 17.0697, 4.37753, 0
17.7591, 16.9341, 4.53002, 0
17.215, 15.829, 3.88783, 0
17.2152, 15.7011, 4.00588, 0
17.217, 16.7759, 4.69849, 0
17.2245, 16.6164, 4.81985, 0
17.7434, 15.853, 3.86821, 0
17.7297, 15.7291, 3.993, 0
17.7546, 16.7941, 4.68846, 0
17.75, 16.6374, 4.81691, 0
17.2175, 15.5287, 4.10149, 0
17.2229, 15.3317, 4.19871, 0
17.2354, 16.4157, 4.90513, 0
17.25, 16.2136, 4.99872, 0
17.7213, 15.5576, 4.09154, 0
17.7225, 15.3614, 4.19327, 0
17.7514, 16.4373, 4.90775, 0
17.7587, 16.2344, 5.00961, 0
17.2253, 15.1543, 4.22427, 0
17.2224, 14.9897, 4.21887, 0
17.2665, 15.9889, 5.0737, 0
17.2847, 15.7631, 5.12565, 0
17.729, 15.1865, 4.22449, 0
17.7362, 15.0245, 4.21784, 0
17.7711, 16.0059, 5.09394, 0
17.7889, 15.7723, 5.15584, 0
17.2085, 14.749, 4.12681, 0
17.1882, 14.3986, 4.00757, 0
17.3034, 15.5855, 5.17288, 0
17.3194, 15.4116, 5.23761, 0
17.7375, 14.7858, 4.12799, 0
17.7358, 14.4306, 4.01416, 0
17.8118, 15.5811, 5.21325, 0
17.8394, 15.3918, 5.28842, 0
17.1448, 14.013, 3.98892, 0
17.0843, 13.4099, 4.02268, 0
17.3102, 15.2732, 5.23295, 0
17.2634, 15.1729, 5.1346, 0
17.7379, 14.0363, 4.0184, 0
17.7442, 13.398, 4.08804, 0
17.883, 15.2316, 5.30288, 0
17.9344, 15.1126, 5.24756, 0
17.0781, 12.7549, 4.09816, 0
17.0727, 12.4396, 4.15479, 0
17.1234, 14.7569, 4.63406, 0
17.0788, 14.4419, 4.35661, 0
17.7645, 12.6462, 4.21856, 0
17.7529, 12.2698, 4.32156, 0
17.899, 14.8331, 4.78502, 0
17.8403, 14.5441, 4.49782, 0
17.6376, 18.1056, 1.18375, 0
17.5413, 17.9521, 1.57518, 0
17.7048, 18.2687, 1.23933, 0
17.9049, 18.2346, 1.69745, 0
17.9868, 16.671, 1.18533, 0
17.9474, 17.703, 1.5446, 0
18.0705, 16.6149, 1.22792, 0
18.408, 16.9543, 1.6168, 0
17.4342, 17.9551, 1.96845, 0
17.3725, 17.9813, 2.40294, 0
17.7738, 18.4737, 2.22796, 0
