x coord, y coord, z coord, scalar
15.25, 1.75667, 11.0048, 0
15.25, 1.7556, 11.5008, 0
15.75, 1.25222, 11.0053, 0
15.75, 1.25187, 11.5013, 0
15.75, 1.75667, 11.0048, 0
15.75, 1.7556, 11.5008, 0
15.25, 1.25152, 11.9979, 0
15.25, 1.25119, 12.4954, 0
15.25, 1.75456, 11.9974, 0
15.25, 1.75356, 12.4949, 0
15.75, 1.25152, 11.9979, 0
15.75, 1.25119, 12.4954, 0
15.75, 1.75456, 11.9974, 0
15.75, 1.75356, 12.4949, 0
15.25, 1.25087, 12.9931, 0
15.25, 1.25071, 13.491, 0
15.25, 1.75261, 12.9927, 0
15.25, 1.75213, 13.4905, 0
15.75, 1.25087, 12.9931, 0
15.75, 1.25071, 13.491, 0
15.75, 1.75261, 12.9927, 0
15.75, 1.75213, 13.4905, 0
15.25, 2.29492, 1.24115, 0
15.25, 2.29472, 1.72344, 0
15.25, 2.81328, 1.24095, 0
15.25, 2.81299, 1.72285, 0
15.75, 2.29492, 1.24115, 0
15.75, 2.29472, 1.72344, 0
15.75, 2.81328, 1.24095, 0
15.75, 2.81299, 1.72285, 0
15.25, 2.29408, 2.20597, 0
15.25, 2.29316, 2.68875, 0
15.25, 2.81207, 2.20502, 0
15.25, 2.81076, 2.68745, 0
15.75, 2.29408, 2.20597, 0
15.75, 2.29316, 2.68875, 0
15.75, 2.81207, 2.20502, 0
15.75, 2.81076, 2.68745, 0
15.25, 2.29194, 3.172, 0
15.25, 2.29052, 3.65576, 0
15.25, 2.80901, 3.17039, 0
15.25, 2.80698, 3.65389, 0
15.75, 2.29195, 3.172, 0
15.75, 2.29052, 3.65576, 0
15.75, 2.80901, 3.17039, 0
15.75, 2.80698, 3.65389, 0
15.25, 2.28887, 4.14013, 0
15.25, 2.28709, 4.62522, 0
15.25, 2.80462, 4.13804, 0
15.25, 2.80208, 4.62296, 0
15.75, 2.28887, 4.14013, 0
15.75, 2.28709, 4.62522, 0
15.75, 2.80462, 4.13804, 0
15.75, 2.80208, 4.62296, 0
15.25, 2.28515, 5.11099, 0
15.25, 2.28314, 5.59762, 0
15.25, 2.79933, 5.1086, 0
15.25, 2.79649, 5.59515, 0
15.75, 2.28515, 5.11099, 0
15.75, 2.28314, 5.59762, 0
15.75, 2.79933, 5.1086, 0
15.75, 2.79649, 5.59515, 0
15.25, 2.28106, 6.08496, 0
15.25, 2.27896, 6.57324, 0
15.25, 2.79354, 6.08244, 0
15.25, 2.79057, 6.5707, 0
15.75, 2.28106, 6.08496, 0
15.75, 2.27896, 6.57324, 0
15.75, 2.79354, 6.08244, 0
15.75, 2.79057, 6.5707, 0
15.25, 2.27684, 7.06223, 0
15.25, 2.27474, 7.55218, 0
15.25, 2.78758, 7.05968, 0
15.25, 2.78462, 7.54966, 0
15.75, 2.27684, 7.06223, 0
15.75, 2.27474, 7.55218, 0
15.75, 2.78758, 7.05968, 0
15.75, 2.78462, 7.54966, 0
15.25, 2.27266, 8.0428, 0
15.25, 2.27061, 8.53439, 0
15.25, 2.78169, 8.04032, 0
15.25, 2.77882, 8.53196, 0
15.75, 2.27266, 8.0428, 0
15.75, 2.27061, 8.53439, 0
15.75, 2.78169, 8.04032, 0
15.75, 2.77882, 8.53196, 0
15.25, 2.26861, 9.02661, 0
15.25, 2.26665, 9.51977, 0
15.25, 2.77601, 9.02423, 0
15.25, 2.77327, 9.51745, 0
15.75, 2.26861, 9.02661, 0
15.75, 2.26665, 9.51977, 0
15.75, 2.77601, 9.02423, 0
15.75, 2.77327, 9.51745, 0
15.25, 2.26475, 10.0135, 0
15.25, 2.26289, 10.5082, 0
15.25, 2.7706, 10.0113, 0
15.25, 2.76799, 10.506, 0
15.75, 2.26475, 10.0135, 0
15.75, 2.26289, 10.5082, 0
15.75, 2.7706, 10.0113, 0
15.75, 2.76799, 10.506, 0
15.25, 2.26108, 11.0034, 0
15.25, 2.25931, 11.4994, 0
15.25, 2.76547, 11.0012, 0
15.25, 2.76299, 11.4973, 0
15.75, 2.26108, 11.0034, 0
15.75, 2.25931, 11.4994, 0
15.75, 2.76547, 11.0012, 0
15.75, 2.76299, 11.4973, 0
15.25, 2.25759, 11.9961, 0
15.25, 2.25592, 12.4936, 0
15.25, 2.76059, 11.994, 0
15.25, 2.75825, 12.4916, 0
15.75, 2.25759, 11.9961, 0
15.75, 2.25592, 12.4936, 0
15.75, 2.76059, 11.994, 0
15.75, 2.75825, 12.4916, 0
15.25, 2.25434, 12.9914, 0
15.25, 2.25354, 13.4893, 0
15.25, 2.75606, 12.9894, 0
15.25, 2.75494, 13.4873, 0
15.75, 2.25434, 12.9914, 0
15.75, 2.25354, 13.4893, 0
15.75, 2.75606, 12.9894, 0
15.75, 2.75494, 13.4873, 0
15.25, 3.33222, 1.24069, 0
15.25, 3.33184, 1.72207, 0
15.25, 3.85169, 1.24033, 0
15.25, 3.8512, 1.721, 0
15.75, 3.33222, 1.24069, 0
15.75, 3.33184, 1.72207, 0
15.75, 3.85169, 1.24033, 0
15.75, 3.8512, 1.721, 0
15.25, 3.3306, 2.20373, 0
15.25, 3.32884, 2.6857, 0
15.25, 3.84962, 2.202, 0
15.25, 3.84737, 2.68336, 0
15.75, 3.3306, 2.20373, 0
15.75, 3.32884, 2.6857, 0
15.75, 3.84962, 2.202, 0
15.75, 3.84737, 2.68336, 0
15.25, 3.32651, 3.16823, 0
15.25, 3.3238, 3.65139, 0
15.25, 3.84439, 3.16535, 0
15.25, 3.84095, 3.64806, 0
15.75, 3.32651, 3.16823, 0
15.75, 3.3238, 3.65139, 0
15.75, 3.84439, 3.16535, 0
15.75, 3.84095, 3.64806, 0
15.25, 3.32067, 4.13525, 0
15.25, 3.31731, 4.61994, 0
15.25, 3.83697, 4.13155, 0
15.25, 3.83274, 4.61597, 0
15.75, 3.32067, 4.13525, 0
15.75, 3.31731, 4.61994, 0
15.75, 3.83697, 4.13155, 0
15.75, 3.83274, 4.61597, 0
15.25, 3.31367, 5.10541, 0
15.25, 3.30994, 5.59185, 0
15.25, 3.82817, 5.10124, 0
15.25, 3.82349, 5.58756, 0
15.75, 3.31367, 5.10541, 0
15.75, 3.30994, 5.59185, 0
15.75, 3.82817, 5.10124, 0
15.75, 3.82349, 5.58756, 0
15.25, 3.30608, 6.07907, 0
15.25, 3.3022, 6.56731, 0
15.25, 3.81867, 6.0747, 0
15.25, 3.81385, 6.56294, 0
15.75, 3.30608, 6.07907, 0
15.75, 3.3022, 6.5673, 0
15.75, 3.81867, 6.0747, 0
15.75, 3.81385, 6.56294, 0
15.25, 3.29831, 7.05629, 0
15.25, 3.29447, 7.5463, 0
15.25, 3.80903, 7.05194, 0
15.25, 3.80427, 7.54202, 0
15.75, 3.29831, 7.05629, 0
15.75, 3.29447, 7.5463, 0
15.75, 3.80903, 7.05194, 0
15.75, 3.80427, 7.54202, 0
15.25, 3.29067, 8.03701, 0
15.25, 3.28696, 8.52872, 0
15.25, 3.7996, 8.03281, 0
15.25, 3.79503, 8.52462, 0
15.75, 3.29067, 8.03701, 0
15.75, 3.28696, 8.52872, 0
15.75, 3.7996, 8.03281, 0
15.75, 3.79503, 8.52462, 0
15.25, 3.28334, 9.02107, 0
15.25, 3.2798, 9.51437, 0
15.25, 3.79059, 9.01708, 0
15.25, 3.78626, 9.51049, 0
15.75, 3.28334, 9.02107, 0
15.75, 3.2798, 9.51437, 0
15.75, 3.7906, 9.01708, 0
15.75, 3.78626, 9.51049, 0
15.25, 3.27638, 10.0083, 0
15.25, 3.27303, 10.5031, 0
15.25, 3.78208, 10.0045, 0
15.25, 3.77799, 10.4994, 0
15.75, 3.27638, 10.0083, 0
15.75, 3.27303, 10.5031, 0
15.75, 3.78208, 10.0045, 0
15.75, 3.77799, 10.4994, 0
15.25, 3.26979, 10.9984, 0
15.25, 3.26662, 11.4946, 0
15.25, 3.77405, 10.9948, 0
15.25, 3.77018, 11.4911, 0
15.75, 3.26979, 10.9984, 0
15.75, 3.26662, 11.4946, 0
15.75, 3.77405, 10.9948, 0
15.75, 3.77018, 11.4911, 0
15.25, 3.26354, 11.9913, 0
15.25, 3.26055, 12.4889, 0
15.25, 3.76644, 11.9879, 0
15.25, 3.76281, 12.4856, 0
15.75, 3.26354, 11.9913, 0
15.75, 3.26055, 12.4889, 0
15.75, 3.76644, 11.9879, 0
15.75, 3.76281, 12.4856, 0
15.25, 3.25775, 12.9867, 0
15.25, 3.2563, 13.4847, 0
15.25, 3.7594, 12.9835, 0
15.25, 3.75764, 13.4815, 0
15.75, 3.25775, 12.9867, 0
15.75, 3.25631, 13.4847, 0
15.75, 3.7594, 12.9835, 0
15.75, 3.75764, 13.4815, 0
15.25, 4.37216, 1.2399, 0
15.25, 4.37154, 1.71969, 0
15.25, 4.89348, 1.23933, 0
15.25, 4.89271, 1.71799, 0
15.75, 4.37216, 1.2399, 0
15.75, 4.37154, 1.71969, 0
15.75, 4.89348, 1.23933, 0
15.75, 4.89271, 1.71799, 0
15.25, 4.36954, 2.19988, 0
15.25, 4.36671, 2.68049, 0
15.25, 4.89022, 2.19713, 0
15.25, 4.88673, 2.67679, 0
15.75, 4.36954, 2.19988, 0
15.75, 4.36671, 2.68048, 0
15.75, 4.89022, 2.19713, 0
15.75, 4.88673, 2.67679, 0
15.25, 4.36296, 3.16183, 0
15.25, 4.35867, 3.64399, 0
15.25, 4.88212, 3.15732, 0
15.25, 4.87687, 3.63884, 0
15.75, 4.36296, 3.16183, 0
15.75, 4.35867, 3.64399, 0
15.75, 4.88212, 3.15732, 0
15.75, 4.87687, 3.63884, 0
15.25, 4.35373, 4.12705, 0
15.25, 4.3485, 4.61116, 0
15.25, 4.87086, 4.12139, 0
15.25, 4.86454, 4.60515, 0
15.75, 4.35373, 4.12705, 0
15.75, 4.3485, 4.61116, 0
15.75, 4.87086, 4.12139, 0
15.75, 4.86454, 4.60515, 0
15.25, 4.34289, 5.09618, 0
15.25, 4.33718, 5.58237, 0
15.25, 4.8578, 5.08993, 0
15.25, 4.85098, 5.57601, 0
15.75, 4.34289, 5.09618, 0
15.75, 4.33718, 5.58237, 0
15.75, 4.8578, 5.08993, 0
15.75, 4.85098, 5.57601, 0
15.25, 4.33132, 6.06944, 0
15.25, 4.3255, 6.55768, 0
15.25, 4.84403, 6.06303, 0
15.25, 4.83714, 6.55132, 0
15.75, 4.33132, 6.06944, 0
15.75, 4.3255, 6.55768, 0
15.75, 4.84403, 6.06302, 0
15.75, 4.83714, 6.55132, 0
15.25, 4.3197, 7.04672, 0
15.25, 4.314, 7.53689, 0
15.25, 4.83032, 7.04044, 0
15.25, 4.82364, 7.53075, 0
15.75, 4.3197, 7.04672, 0
15.75, 4.314, 7.53689, 0
15.75, 4.83032, 7.04044, 0
15.75, 4.82364, 7.53075, 0
15.25, 4.30842, 8.02778, 0
15.25, 4.30298, 8.51972, 0
15.25, 4.81714, 8.0218, 0
15.25, 4.81082, 8.51392, 0
15.75, 4.30842, 8.02778, 0
15.75, 4.30298, 8.51972, 0
15.75, 4.81714, 8.02179, 0
15.75, 4.81082, 8.51392, 0
15.25, 4.29772, 9.0123, 0
15.25, 4.29259, 9.50586, 0
15.25, 4.80472, 9.00668, 0
15.25, 4.7988, 9.50043, 0
15.75, 4.29772, 9.0123, 0
15.75, 4.29259, 9.50586, 0
15.75, 4.80472, 9.00668, 0
15.75, 4.7988, 9.50043, 0
15.25, 4.28766, 9.99999, 0
15.25, 4.28284, 10.495, 0
15.25, 4.79311, 9.99473, 0
15.25, 4.78757, 10.4899, 0
15.75, 4.28766, 9.99999, 0
15.75, 4.28284, 10.495, 0
15.75, 4.79311, 9.99473, 0
15.75, 4.78757, 10.4899, 0
15.25, 4.2782, 10.9906, 0
15.25, 4.27366, 11.4869, 0
15.25, 4.78224, 10.9856, 0
15.25, 4.77704, 11.4821, 0
15.75, 4.2782, 10.9906, 0
15.75, 4.27366, 11.4869, 0
15.75, 4.78224, 10.9856, 0
15.75, 4.77704, 11.4821, 0
15.25, 4.26927, 11.9838, 0
15.25, 4.26501, 12.4816, 0
15.25, 4.77201, 11.9791, 0
15.25, 4.76714, 12.477, 0
15.75, 4.26927, 11.9838, 0
15.75, 4.26501, 12.4816, 0
15.75, 4.77201, 11.9791, 0
15.75, 4.76714, 12.477, 0
15.25, 4.26101, 12.9796, 0
15.25, 4.25894, 13.4776, 0
15.25, 4.76258, 12.975, 0
15.25, 4.7602, 13.4732, 0
15.75, 4.26101, 12.9796, 0
15.75, 4.25894, 13.4776, 0
15.75, 4.76258, 12.975, 0
15.75, 4.7602, 13.4732, 0
15.25, 5.4164, 1.23865, 0
15.25, 5.41545, 1.71596, 0
15.25, 5.94061, 1.23777, 0
15.25, 5.93944, 1.7133, 0
15.75, 5.4164, 1.23865, 0
15.75, 5.41545, 1.71596, 0
15.75, 5.94061, 1.23777, 0
15.75, 5.93944, 1.7133, 0
15.25, 5.41233, 2.19386, 0
15.25, 5.40799, 2.6724, 0
15.25, 5.93556, 2.18962, 0
15.25, 5.93023, 2.66677, 0
15.75, 5.41233, 2.19386, 0
15.75, 5.40799, 2.6724, 0
15.75, 5.93556, 2.18962, 0
15.75, 5.93023, 2.66677, 0
15.25, 5.40229, 3.15199, 0
15.25, 5.39588, 3.63278, 0
15.25, 5.92327, 3.14523, 0
15.25, 5.91552, 3.62518, 0
15.75, 5.40229, 3.15199, 0
15.75, 5.39588, 3.63278, 0
15.75, 5.92327, 3.14523, 0
15.75, 5.91552, 3.62518, 0
15.25, 5.38859, 4.11474, 0
15.25, 5.38099, 4.59813, 0
15.25, 5.90678, 4.10652, 0
15.25, 5.89776, 4.58955, 0
15.75, 5.38859, 4.11474, 0
15.75, 5.38099, 4.59813, 0
15.75, 5.90678, 4.10652, 0
15.75, 5.89776, 4.58955, 0
15.25, 5.37296, 5.08265, 0
15.25, 5.36489, 5.56863, 0
15.25, 5.88831, 5.07384, 0
15.25, 5.87888, 5.5598, 0
15.75, 5.37296, 5.08265, 0
15.75, 5.36489, 5.56863, 0
15.75, 5.88831, 5.07384, 0
15.75, 5.87888, 5.5598, 0
15.25, 5.35674, 6.05561, 0
15.25, 5.3487, 6.54399, 0
15.25, 5.86944, 6.04684, 0
15.25, 5.86019, 6.5354, 0
15.75, 5.35674, 6.05561, 0
15.75, 5.3487, 6.54399, 0
15.75, 5.86944, 6.04684, 0
15.75, 5.86019, 6.5354, 0
15.25, 5.34081, 7.03323, 0
15.25, 5.3331, 7.52373, 0
15.25, 5.85116, 7.02484, 0
15.25, 5.8424, 7.51562, 0
15.75, 5.34081, 7.03323, 0
15.75, 5.3331, 7.52373, 0
15.75, 5.85116, 7.02484, 0
15.75, 5.8424, 7.51561, 0
15.25, 5.32566, 8.01496, 0
15.25, 5.31843, 8.50731, 0
15.25, 5.83399, 8.00712, 0
15.25, 5.82585, 8.49977, 0
15.75, 5.32566, 8.01496, 0
15.75, 5.31843, 8.50731, 0
15.75, 5.83399, 8.00712, 0
15.75, 5.82585, 8.49977, 0
15.25, 5.31151, 9.00029, 0
15.25, 5.30479, 9.49425, 0
15.25, 5.81809, 8.99304, 0
15.25, 5.81058, 9.48728, 0
15.75, 5.31151, 9.00029, 0
15.75, 5.30479, 9.49425, 0
15.75, 5.8181, 8.99303, 0
15.75, 5.81058, 9.48728, 0
15.25, 5.29836, 9.98877, 0
15.25, 5.29211, 10.4842, 0
15.25, 5.80343, 9.98206, 0
15.25, 5.79649, 10.4777, 0
15.75, 5.29836, 9.98877, 0
15.75, 5.29211, 10.4842, 0
15.75, 5.80343, 9.98206, 0
15.75, 5.79649, 10.4777, 0
15.25, 5.28613, 10.98, 0
15.25, 5.28028, 11.4767, 0
15.25, 5.78986, 10.9738, 0
15.25, 5.78338, 11.4706, 0
15.75, 5.28613, 10.98, 0
15.75, 5.28028, 11.4767, 0
15.75, 5.78986, 10.9738, 0
15.75, 5.78338, 11.4706, 0
15.25, 5.27464, 11.9738, 0
15.25, 5.26918, 12.4718, 0
15.25, 5.77716, 11.9679, 0
15.25, 5.77114, 12.466, 0
15.75, 5.27464, 11.9738, 0
15.75, 5.26918, 12.4718, 0
15.75, 5.77716, 11.9679, 0
15.75, 5.77114, 12.466, 0
15.25, 5.26407, 12.9699, 0
15.25, 5.26138, 13.4682, 0
15.25, 5.7655, 12.9643, 0
15.25, 5.76248, 13.4626, 0
15.75, 5.26407, 12.9699, 0
15.75, 5.26138, 13.4682, 0
15.75, 5.7655, 12.9643, 0
15.75, 5.76248, 13.4626, 0
15.25, 6.4674, 1.23671, 0
15.25, 6.46593, 1.71015, 0
15.25, 6.99613, 1.23529, 0
15.25, 6.99427, 1.70589, 0
15.75, 6.4674, 1.23671, 0
15.75, 6.46593, 1.71015, 0
15.75, 6.99613, 1.23529, 0
15.75, 6.99427, 1.70589, 0
15.25, 6.46098, 2.1846, 0
15.25, 6.4543, 2.66015, 0
15.25, 6.988, 2.17793, 0
15.25, 6.9797, 2.6515, 0
15.75, 6.46098, 2.1846, 0
15.75, 6.4543, 2.66015, 0
15.75, 6.988, 2.17793, 0
15.75, 6.9797, 2.6515, 0
15.25, 6.44566, 3.13732, 0
15.25, 6.4362, 3.61636, 0
15.25, 6.96907, 3.12718, 0
15.25, 6.95761, 3.60527, 0
15.75, 6.44566, 3.13732, 0
15.75, 6.4362, 3.61636, 0
15.75, 6.96907, 3.12718, 0
15.75, 6.95761, 3.60527, 0
15.25, 6.42567, 4.09703, 0
15.25, 6.41494, 4.57971, 0
15.25, 6.94504, 4.08531, 0
15.25, 6.93238, 4.56776, 0
15.75, 6.42567, 4.09703, 0
15.75, 6.41494, 4.57971, 0
15.75, 6.94504, 4.08531, 0
15.75, 6.93238, 4.56776, 0
15.25, 6.40383, 5.0638, 0
15.25, 6.39286, 5.5498, 0
15.25, 6.91945, 5.05179, 0
15.25, 6.90679, 5.538, 0
15.75, 6.40383, 5.0638, 0
15.75, 6.39286, 5.5498, 0
15.75, 6.91945, 5.05179, 0
15.75, 6.90679, 5.538, 0
15.25, 6.38199, 6.03694, 0
15.25, 6.37143, 6.52574, 0
15.25, 6.89441, 6.02542, 0
15.25, 6.88244, 6.51464, 0
15.75, 6.382, 6.03694, 0
15.75, 6.37143, 6.52574, 0
15.75, 6.89441, 6.02542, 0
15.75, 6.88244, 6.51464, 0
15.25, 6.36122, 7.01546, 0
15.25, 6.35136, 7.50657, 0
15.25, 6.87102, 7.00479, 0
15.25, 6.86002, 7.49638, 0
15.75, 6.36122, 7.01546, 0
15.75, 6.35136, 7.50657, 0
15.75, 6.87102, 7.00479, 0
15.75, 6.86002, 7.49638, 0
15.25, 6.34198, 7.99842, 0
15.25, 6.33292, 8.49142, 0
15.25, 6.84965, 7.98868, 0
15.25, 6.83967, 8.48214, 0
15.75, 6.34198, 7.99842, 0
15.75, 6.33292, 8.49142, 0
15.75, 6.84965, 7.98868, 0
15.75, 6.83967, 8.48214, 0
15.25, 6.32434, 8.98502, 0
15.25, 6.31606, 9.4796, 0
15.25, 6.83029, 8.97618, 0
15.25, 6.82124, 9.47115, 0
15.75, 6.32434, 8.98502, 0
15.75, 6.31606, 9.4796, 0
15.75, 6.83029, 8.97617, 0
15.75, 6.82124, 9.47115, 0
15.25, 6.30821, 9.97468, 0
15.25, 6.3006, 10.4706, 0
15.25, 6.81272, 9.9666, 0
15.25, 6.80447, 10.4628, 0
15.75, 6.30821, 9.97467, 0
15.75, 6.3006, 10.4706, 0
15.75, 6.81272, 9.9666, 0
15.75, 6.80447, 10.4628, 0
15.25, 6.29336, 10.9669, 0
15.25, 6.28629, 11.464, 0
15.25, 6.79664, 10.9595, 0
15.25, 6.78902, 11.4568, 0
15.75, 6.29336, 10.9669, 0
15.75, 6.28629, 11.464, 0
15.75, 6.79664, 10.9595, 0
15.75, 6.78902, 11.4568, 0
15.25, 6.27952, 11.9615, 0
15.25, 6.27296, 12.4597, 0
15.25, 6.78173, 11.9545, 0
15.25, 6.77467, 12.4529, 0
15.75, 6.27952, 11.9615, 0
15.75, 6.27296, 12.4597, 0
15.75, 6.78173, 11.9545, 0
15.75, 6.77467, 12.4529, 0
15.25, 6.26684, 12.9581, 0
15.25, 6.26352, 13.4566, 0
15.25, 6.76809, 12.9514, 0
15.25, 6.7645, 13.45, 0
15.75, 6.26684, 12.9581, 0
15.75, 6.26353, 13.4566, 0
15.75, 6.76809, 12.9514, 0
15.75, 6.76453, 13.45, 0
15.25, 7.52916, 1.23359, 0
15.25, 7.52676, 1.70077, 0
15.25, 8.06532, 1.23115, 0
15.25, 8.0622, 1.69345, 0
15.75, 7.52916, 1.23359, 0
15.75, 7.52676, 1.70077, 0
15.75, 8.06532, 1.23115, 0
15.75, 8.0622, 1.69345, 0
15.25, 7.51842, 2.16997, 0
15.25, 7.50775, 2.64131, 0
15.25, 8.05118, 2.15888, 0
15.25, 8.03759, 2.62761, 0
15.75, 7.51841, 2.16997, 0
15.75, 7.50775, 2.64131, 0
15.75, 8.05118, 2.15888, 0
15.75, 8.03759, 2.62761, 0
15.25, 7.49436, 3.11533, 0
15.25, 7.48026, 3.59246, 0
15.25, 8.02086, 3.09984, 0
15.25, 8.00366, 3.57622, 0
15.75, 7.49436, 3.11533, 0
15.75, 7.48026, 3.59246, 0
15.75, 8.02086, 3.09984, 0
15.75, 8.00366, 3.57622, 0
15.25, 7.46511, 4.07188, 0
15.25, 7.45009, 4.55421, 0
15.25, 7.98555, 4.05525, 0
15.25, 7.96788, 4.5378, 0
15.75, 7.46511, 4.07188, 0
15.75, 7.45009, 4.55421, 0
15.75, 7.98555, 4.05525, 0
15.75, 7.96788, 4.5378, 0
15.25, 7.43502, 5.03827, 0
15.25, 7.42044, 5.52482, 0
15.25, 7.95047, 5.02221, 0
15.25, 7.93379, 5.50946, 0
15.75, 7.43502, 5.03827, 0
15.75, 7.42044, 5.52482, 0
15.75, 7.95047, 5.02221, 0
15.75, 7.93379, 5.50946, 0
15.25, 7.4064, 6.01263, 0
15.25, 7.39294, 6.50239, 0
15.25, 7.91802, 5.99796, 0
15.25, 7.90299, 6.48854, 0
15.75, 7.4064, 6.01263, 0
15.75, 7.39294, 6.50239, 0
15.75, 7.91802, 5.99796, 0
15.75, 7.90299, 6.48854, 0
15.25, 7.38026, 6.99306, 0
15.25, 7.36811, 7.48523, 0
15.25, 7.88903, 6.97998, 0
15.25, 7.87572, 7.47292, 0
15.75, 7.38026, 6.99306, 0
15.75, 7.36811, 7.48523, 0
15.75, 7.88903, 6.97998, 0
15.75, 7.87572, 7.47292, 0
15.25, 7.35677, 7.97808, 0
15.25, 7.34589, 8.47208, 0
15.25, 7.86342, 7.96648, 0
15.25, 7.85166, 8.46114, 0
15.75, 7.35677, 7.97808, 0
15.75, 7.3459, 8.47208, 0
15.75, 7.86342, 7.96648, 0
15.75, 7.85167, 8.46114, 0
15.25, 7.33575, 8.9666, 0
15.25, 7.32599, 9.46204, 0
15.25, 7.84079, 8.95628, 0
15.25, 7.83033, 9.45226, 0
15.75, 7.33575, 8.9666, 0
15.75, 7.32599, 9.46204, 0
15.75, 7.84079, 8.95628, 0
15.75, 7.83034, 9.45226, 0
15.25, 7.31684, 9.95791, 0
15.25, 7.30799, 10.4545, 0
15.25, 7.8206, 9.94861, 0
15.25, 7.81119, 10.4456, 0
15.75, 7.31684, 9.9579, 0
15.75, 7.30799, 10.4545, 0
15.75, 7.8206, 9.94861, 0
15.75, 7.8112, 10.4456, 0
15.25, 7.29963, 10.9515, 0
15.25, 7.29149, 11.4491, 0
15.25, 7.80235, 10.943, 0
15.25, 7.79374, 11.4409, 0
15.75, 7.29963, 10.9515, 0
15.75, 7.2915, 11.4491, 0
15.75, 7.80235, 10.943, 0
15.75, 7.79374, 11.4409, 0
15.25, 7.28373, 11.947, 0
15.25, 7.27622, 12.4456, 0
15.25, 7.78555, 11.9391, 0
15.25, 7.77762, 12.4378, 0
15.75, 7.28373, 11.947, 0
15.75, 7.27622, 12.4456, 0
15.75, 7.78555, 11.9391, 0
15.75, 7.77762, 12.4378, 0
15.25, 7.26922, 12.9443, 0
15.25, 7.26538, 13.443, 0
15.25, 7.77024, 12.9367, 0
15.25, 7.76616, 13.4356, 0
15.75, 7.26922, 12.9443, 0
15.75, 7.26542, 13.443, 0
15.75, 7.77025, 12.9367, 0
15.75, 7.7662, 13.4356, 0
15.25, 8.60812, 1.22814, 0
15.25, 8.60394, 1.68444, 0
15.25, 9.15568, 1.22378, 0
15.25, 9.15005, 1.67137, 0
15.75, 8.60812, 1.22814, 0
15.75, 8.60394, 1.68444, 0
15.75, 9.15568, 1.22378, 0
15.75, 9.15005, 1.67137, 0
15.25, 8.58831, 2.1454, 0
15.25, 8.5702, 2.61131, 0
15.25, 9.12824, 2.12663, 0
15.25, 9.10442, 2.59001, 0
15.75, 8.5883, 2.1454, 0
15.75, 8.5702, 2.61131, 0
15.75, 9.12824, 2.12663, 0
15.75, 9.10441, 2.59001, 0
15.25, 8.54885, 3.0817, 0
15.25, 8.52757, 3.55749, 0
15.25, 9.07752, 3.05898, 0
15.25, 9.05152, 3.53485, 0
15.75, 8.54884, 3.0817, 0
15.75, 8.52757, 3.55749, 0
15.75, 9.07752, 3.05898, 0
15.75, 9.05152, 3.53485, 0
15.25, 8.50587, 4.03634, 0
15.25, 8.48509, 4.51936, 0
15.25, 9.02584, 4.01407, 0
15.25, 9.00166, 4.4981, 0
15.75, 8.50587, 4.03634, 0
15.75, 8.48509, 4.51936, 0
15.75, 9.02583, 4.01407, 0
15.75, 9.00165, 4.4981, 0
15.25, 8.46503, 5.00434, 0
15.25, 8.44604, 5.49252, 0
15.25, 8.97881, 4.98405, 0
15.25, 8.95737, 5.47372, 0
15.75, 8.46503, 5.00434, 0
15.75, 8.44604, 5.49252, 0
15.75, 8.9788, 4.98406, 0
15.75, 8.95737, 5.47372, 0
15.25, 8.42849, 5.98192, 0
15.25, 8.41187, 6.47349, 0
15.25, 8.93804, 5.96447, 0
15.25, 8.91982, 6.45736, 0
15.75, 8.42848, 5.98192, 0
15.75, 8.41187, 6.47349, 0
15.75, 8.93803, 5.96447, 0
15.75, 8.91982, 6.45737, 0
15.25, 8.3967, 6.96585, 0
15.25, 8.38229, 7.45968, 0
15.25, 8.90349, 6.95094, 0
15.25, 8.88803, 7.44585, 0
15.75, 8.3967, 6.96585, 0
15.75, 8.38229, 7.45968, 0
15.75, 8.90349, 6.95094, 0
15.75, 8.88803, 7.44585, 0
15.25, 8.36914, 7.95407, 0
15.25, 8.35659, 8.44948, 0
15.25, 8.87408, 7.94122, 0
15.25, 8.86081, 8.43748, 0
15.75, 8.36914, 7.95407, 0
15.75, 8.35659, 8.44948, 0
15.75, 8.87409, 7.94122, 0
15.75, 8.86081, 8.43748, 0
15.25, 8.34507, 8.94531, 0
15.25, 8.33402, 9.44189, 0
15.25, 8.84872, 8.93408, 0
15.25, 8.83713, 9.43132, 0
15.75, 8.34507, 8.94531, 0
15.75, 8.33402, 9.44189, 0
15.75, 8.84872, 8.93408, 0
15.75, 8.83714, 9.43132, 0
15.25, 8.32378, 9.93879, 0
15.25, 8.3139, 10.4363, 0
15.25, 8.82646, 9.92881, 0
15.25, 8.81616, 10.4268, 0
15.75, 8.32379, 9.93879, 0
15.75, 8.3139, 10.4363, 0
15.75, 8.82647, 9.92881, 0
15.75, 8.81617, 10.4268, 0
15.25, 8.30464, 10.934, 0
15.25, 8.29563, 11.4323, 0
15.25, 8.80655, 10.925, 0
15.25, 8.7972, 11.4236, 0
15.75, 8.30464, 10.934, 0
15.75, 8.29563, 11.4323, 0
15.75, 8.80655, 10.925, 0
15.75, 8.79721, 11.4236, 0
15.25, 8.28708, 11.9308, 0
15.25, 8.2788, 12.4297, 0
15.25, 8.78835, 11.9224, 0
15.25, 8.77978, 12.4215, 0
