x coord, y coord, z coord, scalar
15.8579, 18.999, 7.81996, 0
16.0206, 18.999, 10.8958, 0
16.0149, 18.9263, 11.1452, 0
15.3411, 18.999, 8.16733, 0
15.3489, 18.999, 8.59682, 0
15.5259, 18.5994, 11.4563, 0
15.5051, 18.1212, 11.7847, 0
15.8588, 18.999, 8.22243, 0
15.8615, 18.999, 8.64259, 0
16.0049, 18.4406, 11.4651, 0
15.9834, 18.0686, 11.7012, 0
15.3571, 18.6179, 9.01581, 0
15.3577, 18.3462, 9.19506, 0
15.4312, 17.9904, 11.7869, 0
15.4052, 17.8831, 11.6118, 0
15.8614, 18.7122, 9.05399, 0
15.8568, 18.359, 9.22568, 0
15.9094, 17.9817, 11.7232, 0
15.8964, 17.863, 11.5498, 0
15.3549, 18.1481, 9.19659, 0
15.351, 17.9901, 9.0496, 0
15.3775, 17.6341, 11.4365, 0
15.3536, 17.3792, 11.2229, 0
15.8475, 18.145, 9.21748, 0
15.8464, 17.9824, 9.05885, 0
15.8767, 17.5986, 11.3579, 0
15.8481, 17.3522, 11.1573, 0
15.3331, 17.9099, 8.66373, 0
15.3106, 17.873, 8.14025, 0
15.354, 17.3226, 11.0604, 0
15.3657, 17.4598, 10.8994, 0
15.8333, 17.9103, 8.65192, 0
15.8139, 17.8833, 8.10531, 0
15.8561, 17.3139, 10.999, 0
15.8797, 17.4706, 10.8337, 0
15.2891, 17.8462, 7.66947, 0
15.2576, 17.7496, 7.21434, 0
15.3861, 17.7609, 10.7496, 0
15.3879, 18.0293, 10.4404, 0
15.7919, 17.8627, 7.63888, 0
15.7599, 17.7627, 7.19071, 0
15.8972, 17.7801, 10.7095, 0
15.8751, 18.0428, 10.4196, 0
15.2421, 17.4546, 6.83565, 0
15.2452, 17.0426, 6.64038, 0
15.3225, 18.0348, 9.74704, 0
15.2956, 17.8292, 8.55266, 0
15.7476, 17.4527, 6.80703, 0
15.7481, 17.0345, 6.6147, 0
15.8119, 18.0391, 9.69062, 0
15.7967, 17.8318, 8.47334, 0
15.2557, 16.6678, 6.57712, 0
15.2726, 16.2996, 6.49763, 0
15.2449, 17.69, 7.61954, 0
15.2344, 17.268, 7.22402, 0
15.7523, 16.6581, 6.56782, 0
15.7601, 16.2943, 6.49915, 0
15.7524, 17.7027, 7.5795, 0
15.7436, 17.2648, 7.1952, 0
15.2798, 15.8748, 6.31007, 0
15.2782, 15.5677, 6.12567, 0
15.2671, 16.6976, 6.9625, 0
15.2796, 16.4003, 6.69379, 0
15.7643, 15.8871, 6.31476, 0
15.769, 15.5941, 6.13278, 0
15.7574, 16.7422, 6.9602, 0
15.7623, 16.4372, 6.71637, 0
15.3617, 18.999, 2.20551, 0
15.3416, 18.999, 4.74051, 0
15.3417, 18.999, 4.93254, 0
14.9995, 17.1011, 12.4191, 0
15.8325, 18.999, 2.24213, 0
15.8383, 18.999, 4.81257, 0
15.8387, 18.999, 5.0081, 0
15.3724, 17.2656, 12.3423, 0
15.3167, 18.999, 7.28068, 0
15.5827, 18.999, 11.184, 0
15.0203, 13.5646, 8.89943, 0
1.001, 18.999, 1.001, 0
15.858, 18.999, 7.46624, 0
16.0846, 18.999, 11.2453, 0
14.8645, 14.3117, 9.40482, 0
1.001, 18.999, 1.001, 0
15.3595, 18.0051, 12.1201, 0
15.1882, 17.3086, 12.4611, 0
1.001, 18.999, 1.001, 0
15.167, 14.6912, 9.77483, 0
15.8014, 18.0576, 12.0334, 0
15.6319, 17.4237, 12.4197, 0
15.3601, 18.999, 1.001, 0
15.2432, 15.6206, 10.9719, 0
15.1079, 17.2015, 12.4981, 0
15.1251, 17.551, 12.5763, 0
15.1019, 14.2172, 9.14945, 0
15.1234, 15.021, 9.42459, 0
15.5082, 17.3201, 12.4381, 0
15.4794, 17.5901, 12.5316, 0
14.8319, 14.1328, 9.14277, 0
14.9818, 14.8873, 9.41328, 0
15.3525, 16.2608, 11.8794, 0
15.3691, 15.8424, 11.5415, 0
15.0871, 15.4309, 9.61246, 0
14.9605, 15.3953, 9.71847, 0
15.6853, 16.4911, 12.0197, 0
15.6699, 16.0465, 11.7452, 0
14.9969, 15.3008, 9.54382, 0
14.9041, 15.4584, 9.73925, 0
15.4094, 15.7018, 11.4922, 0
15.4681, 15.8204, 11.7066, 0
14.8022, 15.2121, 10.1537, 0
15.0104, 14.7662, 11.9515, 0
15.645, 15.8524, 11.6831, 0
15.7194, 16.0086, 11.9515, 0
14.9128, 15.3385, 10.2564, 0
15.2389, 14.9389, 12.0868, 0
15.524, 16.0262, 11.9197, 0
15.5341, 16.1586, 12.0508, 0
15.1375, 14.4269, 12.4009, 0
15.5449, 16.7431, 13.5143, 0
15.7919, 16.2563, 12.1863, 0
15.8012, 16.4747, 12.326, 0
15.1381, 14.6404, 12.5476, 0
15.5501, 17.8246, 13.7427, 0
15.4952, 16.21, 11.9542, 0
15.4335, 16.5453, 12.0735, 0
15.4121, 14.7685, 12.7842, 0
16.0354, 15.3132, 12.0685, 0
15.7789, 16.5446, 12.1724, 0
15.7395, 16.9921, 12.2315, 0
15.4789, 15.9086, 13.1523, 0
15.834, 15.3371, 12.1626, 0
15.38, 16.8823, 12.1631, 0
15.3388, 17.0289, 12.1722, 0
15.5666, 15.7617, 12.9326, 0
15.3845, 16.1994, 13.0584, 0
15.6811, 17.3459, 12.2665, 0
15.646, 17.485, 12.2584, 0
15.8038, 15.8474, 12.8376, 0
15.739, 16.3852, 13.1301, 0
15.3378, 16.6157, 11.8171, 0
15.3074, 16.5778, 11.523, 0
15.319, 16.7, 13.2304, 0
15.234, 17.5762, 13.0152, 0
15.7144, 17.0285, 11.9634, 0
15.7223, 16.8562, 11.6419, 0
15.6821, 17.0525, 13.2123, 0
15.5771, 17.9241, 12.8444, 0
15.2625, 16.7706, 11.2289, 0
15.327, 17.6444, 10.9554, 0
15.2224, 17.4794, 12.4225, 0
15.3109, 16.6874, 11.6637, 0
15.7348, 16.8812, 11.2498, 0
15.8669, 17.6917, 10.8939, 0
15.5627, 17.832, 12.3921, 0
15.6786, 17.1815, 11.8416, 0
15.3181, 18.1231, 10.2493, 0
15.284, 17.8143, 8.66213, 0
15.256, 16.7904, 11.2016, 0
15.3328, 17.9496, 10.7221, 0
15.8083, 18.1388, 10.1937, 0
15.7889, 17.8218, 8.58001, 0
15.721, 16.953, 11.2522, 0
15.864, 17.9827, 10.6738, 0
15.2326, 17.6037, 7.62391, 0
15.2367, 17.2183, 7.2729, 0
15.2719, 17.8987, 9.31082, 0
15.2484, 17.7457, 8.04523, 0
15.7514, 17.6118, 7.58502, 0
15.7488, 17.2567, 7.279, 0
15.7762, 17.9036, 9.24849, 0
15.7684, 17.7653, 8.02359, 0
16.2589, 2.08201, 1.05392, 0
16.26, 2.11571, 1.16179, 0
16.2583, 3.02023, 1.05531, 0
16.2587, 3.02751, 1.16841, 0
16.7576, 2.07078, 1.05405, 0
16.7582, 2.10443, 1.1622, 0
16.7581, 3.02816, 1.05489, 0
16.7584, 3.03539, 1.16707, 0
16.2609, 2.14112, 1.2709, 0
16.2616, 2.10945, 1.38398, 0
16.2594, 2.99627, 1.28263, 0
16.2607, 2.86448, 1.38395, 0
16.7587, 2.12984, 1.2716, 0
16.759, 2.09885, 1.38489, 0
16.7589, 3.00432, 1.28036, 0
16.7597, 2.87388, 1.38134, 0
16.2598, 2.03518, 1.49887, 0
16.2581, 1.96668, 1.62012, 0
16.2588, 2.90658, 1.47797, 0
16.2559, 2.98679, 1.59777, 0
16.7579, 2.02673, 1.49992, 0
16.7566, 1.95954, 1.62122, 0
16.7588, 2.91293, 1.47495, 0
16.7573, 2.98889, 1.59419, 0
16.2564, 1.89749, 1.79573, 0
16.2551, 1.83068, 1.99275, 0
16.2531, 3.07988, 1.72454, 0
16.2506, 3.1621, 1.87929, 0
16.7552, 1.89166, 1.79718, 0
16.754, 1.82606, 1.99416, 0
16.7559, 3.07781, 1.72055, 0
16.7547, 3.15725, 1.87694, 0
16.2541, 1.76764, 2.16427, 0
16.2533, 1.73797, 2.33915, 0
16.2482, 3.28343, 2.04334, 0
16.2471, 3.26375, 2.20906, 0
16.753, 1.7642, 2.16513, 0
16.7522, 1.73585, 2.33962, 0
16.7538, 3.27352, 2.04397, 0
16.7535, 3.24996, 2.21212, 0
16.2531, 1.7276, 2.51689, 0
16.2526, 1.70957, 2.69726, 0
16.2475, 3.16259, 2.38173, 0
16.2484, 3.08704, 2.58663, 0
16.7515, 1.72588, 2.51691, 0
16.7512, 1.70818, 2.6968, 0
16.7529, 3.15197, 2.38653, 0
16.752, 3.07947, 2.59281, 0
16.2521, 1.69191, 2.87853, 0
16.2516, 1.67515, 3.06592, 0
16.2489, 3.02174, 2.7983, 0
16.2494, 2.95627, 3.00274, 0
16.7508, 1.69084, 2.87777, 0
16.7504, 1.67439, 3.06512, 0
16.7511, 3.01692, 2.80301, 0
16.7503, 2.95386, 3.00569, 0
16.251, 1.66134, 3.25838, 0
16.2506, 1.64632, 3.45534, 0
16.2494, 2.90725, 3.20949, 0
16.2489, 2.87569, 3.41629, 0
16.75, 1.66081, 3.25752, 0
16.7497, 1.64594, 3.4544, 0
16.7495, 2.90659, 3.21125, 0
16.7487, 2.8749, 3.41694, 0
16.2501, 1.62899, 3.65537, 0
16.2495, 1.61078, 3.8613, 0
16.2487, 2.83746, 3.61348, 0
16.2486, 2.79503, 3.81547, 0
16.7494, 1.62868, 3.65435, 0
16.749, 1.61055, 3.8603, 0
16.7485, 2.83683, 3.61316, 0
16.7484, 2.7946, 3.81505, 0
16.2489, 1.59302, 4.06842, 0
16.2485, 1.5768, 4.28191, 0
16.2483, 2.75234, 4.02593, 0
16.248, 2.71077, 4.24531, 0
16.7486, 1.59287, 4.06739, 0
16.7482, 1.5767, 4.28089, 0
16.7483, 2.75209, 4.02533, 0
16.748, 2.71056, 4.24459, 0
16.2481, 1.56135, 4.50805, 0
16.2475, 1.54688, 4.75782, 0
16.2476, 2.66806, 4.47798, 0
16.2471, 2.62765, 4.73334, 0
16.7479, 1.56129, 4.50702, 0
16.7474, 1.54685, 4.75687, 0
16.7478, 2.6679, 4.47711, 0
16.7474, 2.62755, 4.73238, 0
16.2469, 1.53405, 5.02589, 0
16.2473, 1.52073, 5.25957, 0
16.2463, 2.59208, 5.00359, 0
16.2459, 2.55565, 5.23557, 0
16.7468, 1.53402, 5.02513, 0
16.747, 1.5207, 5.259, 0
16.7468, 2.592, 5.00266, 0
16.7466, 2.5555, 5.2348, 0
16.2481, 1.50589, 5.39213, 0
16.2485, 1.5058, 5.44178, 0
16.2453, 2.51566, 5.367, 0
16.245, 2.52043, 5.41584, 0
16.7477, 1.50626, 5.39162, 0
16.7481, 1.50873, 5.44106, 0
16.7462, 2.5162, 5.36648, 0
16.7461, 2.52794, 5.41538, 0
16.2522, 4.50544, 1.06363, 0
16.2523, 4.49358, 1.19117, 0
16.2457, 6.30277, 1.0586, 0
16.2457, 6.33249, 1.17568, 0
16.7517, 4.50625, 1.06337, 0
16.7519, 4.4942, 1.19039, 0
16.7462, 6.30295, 1.05856, 0
16.7462, 6.33272, 1.17557, 0
16.2526, 4.45018, 1.3193, 0
16.2527, 4.45206, 1.44635, 0
16.2459, 6.28434, 1.2955, 0
16.246, 6.25211, 1.41815, 0
16.7523, 4.45059, 1.31785, 0
16.7524, 4.45208, 1.44432, 0
16.7463, 6.28435, 1.29532, 0
16.7464, 6.25209, 1.41791, 0
16.2517, 4.43739, 1.57019, 0
16.2506, 4.41916, 1.72738, 0
16.2461, 6.17728, 1.54154, 0
16.2462, 6.10626, 1.68953, 0
16.7519, 4.43869, 1.56764, 0
16.7515, 4.42223, 1.72417, 0
16.7464, 6.17727, 1.54124, 0
16.7465, 6.10621, 1.68913, 0
16.2492, 4.39909, 1.9156, 0
16.2478, 4.38038, 2.0542, 0
16.2463, 6.03578, 1.8432, 0
16.2464, 5.96002, 2.02748, 0
16.751, 4.40433, 1.9113, 0
16.7505, 4.38763, 2.05149, 0
16.7466, 6.03571, 1.8428, 0
16.7467, 5.95995, 2.02723, 0
16.2464, 4.27752, 2.1925, 0
16.246, 4.22876, 2.3312, 0
16.2464, 5.86379, 2.19327, 0
16.2463, 5.79215, 2.35594, 0
16.7505, 4.2879, 2.19112, 0
16.7511, 4.24133, 2.33176, 0
16.7467, 5.86375, 2.19315, 0
16.7467, 5.79202, 2.35598, 0
16.2466, 4.21186, 2.44987, 0
16.2467, 4.20474, 2.59226, 0
16.2465, 5.7247, 2.51784, 0
16.2467, 5.64928, 2.6983, 0
16.7513, 4.22255, 2.45266, 0
16.7508, 4.21329, 2.59806, 0
16.7469, 5.72444, 2.51795, 0
16.7471, 5.64894, 2.69854, 0
16.247, 4.19927, 2.78484, 0
16.2474, 4.19494, 2.98889, 0
16.247, 5.5661, 2.879, 0
16.2473, 5.47645, 3.05522, 0
16.7502, 4.20521, 2.79111, 0
16.7496, 4.19757, 2.99357, 0
16.7473, 5.56569, 2.87918, 0
16.7474, 5.47599, 3.05531, 0
16.2475, 4.14833, 3.1936, 0
16.247, 4.07874, 3.41159, 0
16.2475, 5.38278, 3.23594, 0
16.2473, 5.2923, 3.42521, 0
16.7488, 4.14836, 3.19719, 0
16.7479, 4.07866, 3.41366, 0
16.7475, 5.38233, 3.23592, 0
16.7473, 5.29203, 3.42508, 0
16.2472, 4.01479, 3.62318, 0
16.2473, 3.94977, 3.82242, 0
16.2473, 5.20372, 3.6194, 0
16.2471, 5.11051, 3.81808, 0
16.748, 4.01461, 3.62333, 0
16.748, 3.94954, 3.82243, 0
16.7474, 5.20353, 3.61917, 0
16.7474, 5.11034, 3.81792, 0
16.2475, 3.88041, 4.0284, 0
16.2471, 3.80874, 4.24701, 0
16.247, 5.01397, 4.02022, 0
16.2467, 4.91817, 4.23149, 0
16.7481, 3.88017, 4.02826, 0
16.7478, 3.80857, 4.24666, 0
16.7476, 5.01375, 4.02003, 0
16.7475, 4.91797, 4.23129, 0
16.2468, 3.73833, 4.47851, 0
16.2464, 3.67371, 4.73357, 0
16.2465, 4.82546, 4.46124, 0
16.2463, 4.73548, 4.71502, 0
16.7479, 3.73823, 4.47787, 0
16.7477, 3.6737, 4.73285, 0
16.7478, 4.82527, 4.46104, 0
16.7478, 4.73535, 4.71497, 0
16.2459, 3.61912, 5.00199, 0
16.246, 3.56718, 5.2298, 0
16.2465, 4.65487, 4.98115, 0
16.2473, 4.58125, 5.20854, 0
16.7474, 3.6193, 5.00114, 0
16.7478, 3.56764, 5.22886, 0
16.7478, 4.65492, 4.98125, 0
16.7492, 4.58164, 5.20863, 0
16.2455, 3.51546, 5.35871, 0
16.2452, 3.51105, 5.4063, 0
16.2471, 4.51698, 5.33583, 0
16.2467, 4.4885, 5.37801, 0
16.7485, 3.51514, 5.35782, 0
16.7489, 3.50926, 5.40512, 0
16.7511, 4.51754, 5.33566, 0
16.752, 4.48711, 5.37791, 0
16.2434, 7.6264, 1.05782, 0
16.2433, 7.6472, 1.17422, 0
16.2167, 9.26717, 1.05894, 0
16.2155, 9.28105, 1.1768, 0
16.7453, 7.62585, 1.05787, 0
16.7452, 7.64675, 1.17435, 0
16.7377, 9.25034, 1.05952, 0
16.7374, 9.26372, 1.17856, 0
16.2431, 7.56839, 1.28801, 0
16.243, 7.49926, 1.40101, 0
16.2182, 9.20894, 1.29499, 0
16.2202, 9.1457, 1.41398, 0
16.7451, 7.56814, 1.28824, 0
16.745, 7.49883, 1.40131, 0
16.7383, 9.19328, 1.2976, 0
16.7389, 9.13189, 1.41724, 0
16.2432, 7.45386, 1.50831, 0
16.2434, 7.43095, 1.6341, 0
16.2247, 9.06528, 1.53066, 0
16.2292, 9.01591, 1.65947, 0
16.7451, 7.45339, 1.50868, 0
16.7452, 7.4305, 1.63456, 0
16.7404, 9.05329, 1.53419, 0
16.7418, 9.00615, 1.6634, 0
16.2437, 7.40319, 1.76469, 0
16.2441, 7.38257, 1.95158, 0
16.2339, 8.95811, 1.82564, 0
16.2377, 8.89793, 1.98647, 0
16.7453, 7.4026, 1.76531, 0
16.7455, 7.382, 1.95211, 0
16.7432, 8.95074, 1.82979, 0
16.7443, 8.89281, 1.99002, 0
16.2445, 7.3521, 2.11983, 0
16.2449, 7.2931, 2.29255, 0
16.2412, 8.80644, 2.15833, 0
16.2426, 8.68338, 2.32858, 0
16.7457, 7.35172, 2.12026, 0
16.7459, 7.29285, 2.29292, 0
16.7453, 8.80356, 2.16039, 0
16.7457, 8.68219, 2.33002, 0
16.245, 7.18545, 2.47343, 0
16.2451, 7.07987, 2.67478, 0
16.2434, 8.55844, 2.50874, 0
16.2439, 8.43656, 2.6976, 0
16.7459, 7.18523, 2.47368, 0
16.746, 7.07963, 2.67495, 0
16.7458, 8.55817, 2.50991, 0
16.7459, 8.43642, 2.69839, 0
16.2452, 6.96126, 2.87522, 0
16.2455, 6.8359, 3.06219, 0
16.2443, 8.30681, 2.86863, 0
16.2447, 8.17284, 3.0445, 0
16.7459, 6.96099, 2.87529, 0
16.7461, 6.83561, 3.06224, 0
16.7459, 8.30678, 2.86922, 0
16.7459, 8.1729, 3.04489, 0
16.2458, 6.71646, 3.24325, 0
16.2459, 6.5962, 3.42986, 0
16.245, 8.02954, 3.22862, 0
16.2452, 7.86046, 3.4202, 0
16.7463, 6.71613, 3.24327, 0
16.7463, 6.59581, 3.42987, 0
16.7459, 8.02964, 3.22888, 0
16.7458, 7.86058, 3.42031, 0
16.246, 6.46494, 3.62153, 0
16.2461, 6.32905, 3.81934, 0
16.2453, 7.69903, 3.61457, 0
16.2453, 7.54775, 3.81076, 0
16.7464, 6.46449, 3.6215, 0
16.7464, 6.32859, 3.81926, 0
16.7457, 7.69906, 3.6146, 0
16.7455, 7.54772, 3.81074, 0
16.2461, 6.19743, 4.02555, 0
16.246, 6.06861, 4.2363, 0
16.2453, 7.39879, 4.01075, 0
16.2454, 7.23901, 4.2193, 0
16.7465, 6.19694, 4.0254, 0
16.7465, 6.06809, 4.2361, 0
16.7453, 7.39867, 4.01062, 0
16.7449, 7.23877, 4.21905, 0
16.2459, 5.9443, 4.45784, 0
16.2456, 5.82656, 4.70194, 0
16.2453, 7.07567, 4.44195, 0
16.2449, 6.92458, 4.68931, 0
16.7466, 5.94372, 4.45761, 0
16.7467, 5.82595, 4.70182, 0
16.7445, 7.07527, 4.44157, 0
16.7442, 6.92401, 4.68887, 0
16.2458, 5.72462, 4.96296, 0
16.2463, 5.6303, 5.18912, 0
16.2448, 6.80236, 4.94744, 0
16.2458, 6.68872, 5.16976, 0
16.7467, 5.72401, 4.96306, 0
16.7482, 5.62959, 5.18939, 0
16.7437, 6.80167, 4.94703, 0
16.7426, 6.68794, 5.16955, 0
16.2445, 5.53913, 5.31521, 0
16.2429, 5.50603, 5.35514, 0
16.2444, 6.57345, 5.29483, 0
16.2434, 6.52979, 5.33014, 0
16.7522, 5.53901, 5.31543, 0
16.7547, 5.51511, 5.35523, 0
16.7441, 6.57241, 5.29498, 0
16.7453, 6.54118, 5.33062, 0
16.2434, 10.7743, 1.06537, 0
16.2455, 10.8286, 1.19655, 0
16.254, 12.1814, 1.07155, 0
16.2525, 12.2301, 1.21597, 0
16.7509, 10.7738, 1.06582, 0
16.752, 10.8268, 1.19796, 0
16.7592, 12.189, 1.07202, 0
16.7586, 12.237, 1.21739, 0
16.244, 10.7367, 1.32658, 0
16.2375, 10.6216, 1.45351, 0
16.2539, 12.1316, 1.35637, 0
16.2554, 12.0108, 1.49027, 0
16.751, 10.7368, 1.32872, 0
16.7484, 10.6244, 1.4569, 0
16.7595, 12.1393, 1.35876, 0
16.7598, 12.0196, 1.49388, 0
16.2319, 10.5242, 1.57368, 0
16.2284, 10.4389, 1.6924, 0
16.2564, 11.9189, 1.612, 0
16.2561, 11.8445, 1.72587, 0
16.7458, 10.5299, 1.57846, 0
16.7439, 10.4462, 1.69862, 0
16.7589, 11.9278, 1.61707, 0
16.7576, 11.8529, 1.73273, 0
16.2279, 10.3651, 1.83994, 0
16.2306, 10.3152, 1.99204, 0
16.2547, 11.8154, 1.85066, 0
16.2523, 11.7836, 2.01727, 0
16.743, 10.3729, 1.84803, 0
16.7434, 10.3226, 2.0014, 0
16.7558, 11.8207, 1.85971, 0
16.7538, 11.7868, 2.02615, 0
16.2329, 10.2377, 2.14163, 0
16.2369, 10.1152, 2.3157, 0
16.2484, 11.6813, 2.17148, 0
16.2448, 11.5476, 2.35392, 0
16.7435, 10.2435, 2.15093, 0
16.7446, 10.118, 2.32457, 0
16.7513, 11.6829, 2.1801, 0
16.749, 11.5484, 2.36152, 0
16.2408, 9.99173, 2.51616, 0
16.2411, 9.84706, 2.71409, 0
16.2454, 11.392, 2.58627, 0
16.2461, 11.2259, 2.77875, 0
16.7458, 9.99302, 2.52366, 0
16.7458, 9.84789, 2.71962, 0
16.7489, 11.3927, 2.59101, 0
16.7492, 11.2266, 2.78116, 0
16.2429, 9.67664, 2.89869, 0
16.244, 9.5088, 3.07411, 0
16.2469, 11.0461, 2.93885, 0
16.2471, 10.8445, 3.10587, 0
16.7462, 9.67702, 2.90124, 0
16.7465, 9.50896, 3.07556, 0
16.7492, 11.0469, 2.94022, 0
16.749, 10.8456, 3.10703, 0
16.2449, 9.32795, 3.25267, 0
16.2454, 9.14548, 3.43357, 0
16.247, 10.6375, 3.27529, 0
16.2471, 10.4439, 3.45427, 0
16.7466, 9.32814, 3.25376, 0
16.7466, 9.14598, 3.43428, 0
16.7487, 10.6388, 3.27651, 0
16.7486, 10.4451, 3.45551, 0
16.2454, 8.96846, 3.61649, 0
16.2455, 8.78099, 3.80899, 0
16.2467, 10.2514, 3.63638, 0
16.2466, 10.0366, 3.82298, 0
16.7463, 8.96896, 3.61687, 0
16.746, 8.78149, 3.80915, 0
16.7484, 10.2526, 3.6376, 0
16.7483, 10.0378, 3.82399, 0
16.2454, 8.58946, 4.00754, 0
16.2454, 8.40012, 4.21366, 0
16.2464, 9.80381, 4.01477, 0
16.2466, 9.57938, 4.2209, 0
16.7456, 8.58995, 4.00757, 0
16.7451, 8.40057, 4.21352, 0
16.748, 9.80502, 4.01558, 0
16.7476, 9.58065, 4.22133, 0
16.2452, 8.2167, 4.4349, 0
16.2448, 8.04497, 4.68274, 0
16.2463, 9.37102, 4.44363, 0
16.2458, 9.18371, 4.68356, 0
16.7443, 8.21709, 4.4346, 0
16.7435, 8.04528, 4.68236, 0
16.7467, 9.37237, 4.44373, 0
16.7455, 9.1851, 4.68341, 0
16.2442, 7.89312, 4.93615, 0
16.2443, 7.74405, 5.1506, 0
16.2454, 9.00763, 4.92497, 0
16.2454, 8.82817, 5.12987, 0
16.7427, 7.89337, 4.93578, 0
16.7407, 7.74441, 5.15035, 0
16.744, 9.00905, 4.92485, 0
16.7424, 8.82987, 5.1299, 0
16.2419, 7.59836, 5.27209, 0
16.2397, 7.52464, 5.30616, 0
16.2438, 8.65096, 5.24632, 0
16.2414, 8.57741, 5.27279, 0
16.7407, 7.59868, 5.27231, 0
16.7419, 7.52716, 5.30693, 0
16.7406, 8.65394, 5.24669, 0
16.7403, 8.57519, 5.27388, 0
16.253, 13.5904, 1.0792, 0
16.2533, 13.6038, 1.23853, 0
16.2604, 14.9602, 1.09551, 0
16.2604, 14.9665, 1.28728, 0
16.7565, 13.5951, 1.07934, 0
16.7571, 13.6097, 1.23892, 0
16.7595, 14.9514, 1.09564, 0
16.7589, 14.9581, 1.28771, 0
16.2534, 13.5105, 1.39214, 0
16.2535, 13.4364, 1.54215, 0
16.2611, 14.87, 1.4711, 0
16.2616, 14.8152, 1.65265, 0
16.7583, 13.5165, 1.39296, 0
16.7591, 13.4431, 1.54352, 0
16.7607, 14.8607, 1.47149, 0
16.7625, 14.8069, 1.65289, 0
16.2534, 13.3701, 1.6816, 0
16.2532, 13.3293, 1.8255, 0
16.2615, 14.7461, 1.82023, 0
16.2611, 14.6716, 1.97294, 0
16.7588, 13.377, 1.68367, 0
16.7581, 13.3357, 1.82829, 0
16.7639, 14.7401, 1.8201, 0
16.7647, 14.668, 1.97226, 0
16.253, 13.259, 1.9672, 0
16.2528, 13.1824, 2.12828, 0
16.2606, 14.6096, 2.14162, 0
16.2598, 14.5132, 2.3044, 0
16.7574, 13.2644, 1.97107, 0
16.7572, 13.1863, 2.13162, 0
16.7649, 14.6093, 2.14008, 0
16.7647, 14.5144, 2.30207, 0
16.252, 13.0596, 2.30192, 0
16.2514, 12.9185, 2.50427, 0
16.2584, 14.3837, 2.48543, 0
16.2568, 14.2416, 2.69321, 0
16.7556, 13.0625, 2.30545, 0
16.7536, 12.9209, 2.5078, 0
16.7627, 14.3857, 2.48323, 0
16.7596, 14.2437, 2.69183, 0
16.2513, 12.7595, 2.68692, 0
16.251, 12.5715, 2.85544, 0
16.2552, 14.0732, 2.86708, 0
16.2548, 13.8852, 3.01736, 0
16.753, 12.7618, 2.68958, 0
16.7524, 12.5734, 2.85719, 0
16.7566, 14.075, 2.86691, 0
16.756, 13.8868, 3.01718, 0
16.2502, 12.3684, 3.01773, 0
16.2501, 12.165, 3.18155, 0
16.2544, 13.685, 3.16808, 0
16.2536, 13.4695, 3.32371, 0
16.7514, 12.3698, 3.01929, 0
16.7512, 12.1663, 3.18317, 0
16.7555, 13.6859, 3.16794, 0
16.7545, 13.4706, 3.32378, 0
16.2501, 11.9592, 3.34351, 0
16.25, 11.7419, 3.51878, 0
16.2529, 13.2469, 3.47896, 0
16.2525, 13.0303, 3.64914, 0
16.751, 11.9603, 3.34512, 0
16.751, 11.743, 3.52031, 0
16.7536, 13.2479, 3.47925, 0
16.7531, 13.0311, 3.64987, 0
16.2496, 11.5185, 3.69785, 0
16.2493, 11.2734, 3.87208, 0
16.2525, 12.7866, 3.80912, 0
16.2521, 12.5138, 3.96858, 0
16.751, 11.5196, 3.6993, 0
16.7511, 11.2745, 3.87353, 0
16.7532, 12.7873, 3.81005, 0
16.7531, 12.5145, 3.96982, 0
16.2493, 11.0224, 4.05363, 0
16.2493, 10.7809, 4.25385, 0
16.2519, 12.2466, 4.14086, 0
16.252, 11.9913, 4.32865, 0
16.7514, 11.0237, 4.05504, 0
16.7516, 10.7825, 4.25515, 0
16.7535, 12.2473, 4.14249, 0
16.7543, 11.9922, 4.3306, 0
16.249, 10.5475, 4.46777, 0
16.2482, 10.3172, 4.69743, 0
16.2523, 11.735, 4.52956, 0
16.2519, 11.4682, 4.74627, 0
16.7516, 10.5494, 4.46891, 0
16.7511, 10.3194, 4.69829, 0
16.7555, 11.7363, 4.53159, 0
16.7561, 11.47, 4.74808, 0
16.2475, 10.1048, 4.92761, 0
16.2471, 9.90251, 5.13046, 0
16.2514, 11.2237, 4.96208, 0
16.2508, 10.9959, 5.15122, 0
16.7503, 10.1074, 4.92823, 0
16.7493, 9.90524, 5.13077, 0
16.7565, 11.226, 4.96348, 0
16.7567, 10.9982, 5.15209, 0
16.247, 9.71785, 5.24667, 0
16.2455, 9.6543, 5.27375, 0
16.25, 10.778, 5.25279, 0
16.2492, 10.6809, 5.27117, 0
16.7478, 9.71981, 5.2468, 0
16.7459, 9.65763, 5.27483, 0
16.7567, 10.781, 5.25319, 0
16.756, 10.6873, 5.27052, 0
16.2479, 16.1232, 1.11471, 0
16.2465, 16.1317, 1.34483, 0
16.2275, 17.0318, 1.14856, 0
16.2245, 17.0205, 1.44657, 0
16.723, 16.1022, 1.11543, 0
16.7202, 16.1116, 1.34703, 0
16.6678, 17.0505, 1.1518, 0
16.6596, 17.0245, 1.45629, 0
16.2476, 16.0317, 1.56733, 0
16.2501, 15.9749, 1.78797, 0
16.2229, 16.9397, 1.72893, 0
16.229, 16.921, 2.00325, 0
16.7235, 16.0139, 1.57062, 0
16.7304, 15.959, 1.79212, 0
16.6581, 16.9347, 1.74436, 0
