x coord, y coord, z coord, scalar
17.2573, 12.4008, 3.12499, 0
17.2583, 12.2381, 3.28272, 0
17.7601, 11.0784, 2.90578, 0
17.7597, 10.9301, 3.02712, 0
17.7572, 12.3996, 3.13002, 0
17.7588, 12.237, 3.28804, 0
17.2486, 10.7699, 3.16683, 0
17.2475, 10.6067, 3.32012, 0
17.26, 12.0806, 3.44164, 0
17.2627, 11.9004, 3.59447, 0
17.7586, 10.7727, 3.16778, 0
17.7563, 10.6092, 3.3216, 0
17.76, 12.0797, 3.44748, 0
17.7609, 11.9007, 3.60073, 0
17.2467, 10.4404, 3.47505, 0
17.2475, 10.2745, 3.63241, 0
17.2667, 11.7063, 3.74353, 0
17.2696, 11.5243, 3.91224, 0
17.7551, 10.4423, 3.4772, 0
17.7557, 10.2767, 3.63576, 0
17.7635, 11.7069, 3.75035, 0
17.7656, 11.5258, 3.92086, 0
17.2475, 10.1062, 3.80115, 0
17.2474, 9.94481, 3.98682, 0
17.2716, 11.3575, 4.12339, 0
17.2731, 11.1968, 4.3567, 0
17.7562, 10.109, 3.80515, 0
17.7569, 9.94814, 3.99028, 0
17.7687, 11.3603, 4.13211, 0
17.7713, 11.2012, 4.36176, 0
17.2475, 9.79696, 4.15792, 0
17.2445, 9.63872, 4.24566, 0
17.2741, 11.0364, 4.55415, 0
17.276, 10.8564, 4.64133, 0
17.7572, 9.79938, 4.15863, 0
17.7575, 9.63836, 4.24453, 0
17.7727, 11.0428, 4.55476, 0
17.7737, 10.8672, 4.63793, 0
17.2437, 9.46952, 4.24849, 0
17.2449, 9.39799, 4.22999, 0
17.2689, 10.6878, 4.62562, 0
17.2645, 10.588, 4.57944, 0
17.7559, 9.46646, 4.24677, 0
17.7542, 9.39365, 4.22813, 0
17.7704, 10.6967, 4.62008, 0
17.7673, 10.5861, 4.57034, 0
17.2634, 14.7746, 1.08815, 0
17.2608, 14.8064, 1.26654, 0
17.1646, 15.722, 1.11814, 0
17.1558, 15.7106, 1.35599, 0
17.7582, 14.793, 1.08786, 0
17.7567, 14.8385, 1.26604, 0
17.7694, 15.6974, 1.11796, 0
17.7585, 15.6996, 1.35633, 0
17.2681, 14.6396, 1.42968, 0
17.2714, 14.5556, 1.58596, 0
17.1651, 15.5942, 1.57016, 0
17.181, 15.6046, 1.77738, 0
17.7546, 14.6572, 1.42843, 0
17.7551, 14.5706, 1.58411, 0
17.7394, 15.5808, 1.57036, 0
17.7444, 15.5868, 1.77622, 0
17.2687, 14.5236, 1.72592, 0
17.2638, 14.5268, 1.86837, 0
17.1949, 15.6164, 1.95766, 0
17.2051, 15.635, 2.11123, 0
17.7536, 14.5332, 1.72401, 0
17.752, 14.5331, 1.867, 0
17.7486, 15.5951, 1.95382, 0
17.7522, 15.6175, 2.10341, 0
17.2599, 14.5064, 2.00213, 0
17.259, 14.5169, 2.18578, 0
17.2149, 15.6764, 2.3202, 0
17.2258, 15.6653, 2.51362, 0
17.7507, 14.5103, 2.00329, 0
17.7592, 14.5186, 2.1835, 0
17.7591, 15.6615, 2.30974, 0
17.7696, 15.6547, 2.49587, 0
17.2527, 14.4621, 2.38004, 0
17.2483, 14.3784, 2.60059, 0
17.23, 15.6073, 2.73764, 0
17.2318, 15.5353, 3.00446, 0
17.7622, 14.4635, 2.37718, 0
17.7595, 14.3795, 2.59984, 0
17.771, 15.6017, 2.71643, 0
17.7566, 15.5317, 2.98966, 0
17.2524, 14.2778, 2.80952, 0
17.2541, 14.147, 2.98945, 0
17.2367, 15.4427, 3.22515, 0
17.2409, 15.324, 3.38975, 0
17.7586, 14.2788, 2.80969, 0
17.7589, 14.1476, 2.99027, 0
17.7499, 15.441, 3.22462, 0
17.753, 15.3244, 3.39464, 0
17.2546, 13.9961, 3.13019, 0
17.2584, 13.8385, 3.27455, 0
17.2471, 15.1886, 3.53465, 0
17.2537, 15.0341, 3.68722, 0
17.7579, 13.9962, 3.13296, 0
17.7584, 13.8381, 3.27755, 0
17.7548, 15.1866, 3.53921, 0
17.7552, 15.0329, 3.6908, 0
17.261, 13.6809, 3.41519, 0
17.2647, 13.5123, 3.56851, 0
17.258, 14.8709, 3.82926, 0
17.2629, 14.721, 3.97949, 0
17.7574, 13.6796, 3.41916, 0
17.7581, 13.51, 3.57325, 0
17.757, 14.87, 3.83241, 0
17.7588, 14.7198, 3.98319, 0
17.2709, 13.3339, 3.72151, 0
17.2774, 13.1329, 3.85532, 0
17.2688, 14.5431, 4.10046, 0
17.2747, 14.3298, 4.2123, 0
17.7605, 13.3306, 3.72736, 0
17.7633, 13.1297, 3.86256, 0
17.7607, 14.5417, 4.10477, 0
17.7622, 14.3275, 4.21758, 0
17.2849, 12.9158, 3.99012, 0
17.2903, 12.7024, 4.15919, 0
17.2816, 14.1055, 4.35089, 0
17.2904, 13.8951, 4.51648, 0
17.7676, 12.9128, 3.99834, 0
17.7709, 12.7, 4.17049, 0
17.7642, 14.1023, 4.35813, 0
17.7669, 13.8909, 4.5259, 0
17.2961, 12.4829, 4.37046, 0
17.3066, 12.2525, 4.62534, 0
17.3023, 13.6738, 4.70452, 0
17.3195, 13.4348, 4.90238, 0
17.7751, 12.4817, 4.38537, 0
17.7822, 12.252, 4.64201, 0
17.772, 13.6674, 4.71667, 0
17.7792, 13.426, 4.91878, 0
17.3365, 12.011, 4.88771, 0
17.3615, 11.8237, 5.07686, 0
17.3398, 13.2264, 5.07724, 0
17.3559, 12.983, 5.15905, 0
17.7977, 12.0179, 4.90227, 0
17.8106, 11.8396, 5.08686, 0
17.788, 13.2186, 5.09976, 0
17.7974, 12.9805, 5.18291, 0
17.3673, 11.6779, 5.11339, 0
17.3605, 11.6096, 5.07435, 0
17.3591, 12.7163, 5.10414, 0
17.3591, 12.5892, 5.07057, 0
17.8144, 11.6985, 5.11875, 0
17.8117, 11.6131, 5.06756, 0
17.7999, 12.7229, 5.12995, 0
17.8011, 12.5729, 5.0944, 0
17.086, 16.8663, 1.15616, 0
17.0698, 16.8357, 1.46956, 0
17.0707, 17.686, 1.20679, 0
17.0553, 17.5721, 1.62388, 0
17.7138, 16.7883, 1.15958, 0
17.6983, 16.7342, 1.48058, 0
17.5897, 17.7038, 1.21353, 0
17.5701, 17.5182, 1.65163, 0
17.085, 16.741, 1.77193, 0
17.1229, 16.7123, 2.07045, 0
17.0402, 17.508, 2.02062, 0
17.0759, 17.5226, 2.40865, 0
17.7332, 16.6339, 1.7835, 0
17.7696, 16.6266, 2.07877, 0
17.5788, 17.4248, 2.07304, 0
17.6379, 17.449, 2.47761, 0
17.1569, 16.6854, 2.34163, 0
17.1852, 16.669, 2.57901, 0
17.1091, 17.526, 2.75431, 0
17.1384, 17.5503, 3.04264, 0
17.7965, 16.6239, 2.33789, 0
17.8136, 16.6403, 2.55834, 0
17.6958, 17.462, 2.82598, 0
17.7402, 17.5017, 3.09993, 0
17.2054, 16.6582, 2.79033, 0
17.2192, 16.6151, 3.02297, 0
17.1636, 17.5556, 3.33271, 0
17.18, 17.525, 3.63318, 0
17.8191, 16.6518, 2.75999, 0
17.8105, 16.6215, 2.98535, 0
17.774, 17.5221, 3.36003, 0
17.7909, 17.5105, 3.63094, 0
17.2239, 16.5575, 3.26968, 0
17.2269, 16.5043, 3.54988, 0
17.1904, 17.4746, 3.97965, 0
17.201, 17.4311, 4.28631, 0
17.7838, 16.566, 3.23337, 0
17.7623, 16.5125, 3.53344, 0
17.7852, 17.4714, 3.95575, 0
17.7745, 17.4298, 4.25491, 0
17.2348, 16.4227, 3.74028, 0
17.2436, 16.3044, 3.89996, 0
17.2112, 17.3436, 4.49801, 0
17.2205, 17.2312, 4.67834, 0
17.7548, 16.4291, 3.73492, 0
17.7544, 16.3062, 3.90017, 0
17.7685, 17.3429, 4.46865, 0
17.7631, 17.2301, 4.6546, 0
17.2488, 16.198, 4.0671, 0
17.2521, 16.0782, 4.22626, 0
17.2297, 17.1199, 4.84255, 0
17.2379, 16.9961, 5.00355, 0
17.7552, 16.1972, 4.06839, 0
17.7564, 16.0779, 4.22851, 0
17.7606, 17.1182, 4.82446, 0
17.7574, 16.995, 4.99149, 0
17.255, 15.9351, 4.38023, 0
17.2573, 15.7937, 4.52666, 0
17.2437, 16.8697, 5.15894, 0
17.2469, 16.7266, 5.27889, 0
17.7567, 15.9342, 4.38345, 0
17.7548, 15.7921, 4.53335, 0
17.7547, 16.8692, 5.15292, 0
17.7521, 16.7266, 5.27784, 0
17.2624, 15.6263, 4.64769, 0
17.2687, 15.4285, 4.7698, 0
17.2525, 16.5466, 5.36083, 0
17.2591, 16.3683, 5.46398, 0
17.7565, 15.6243, 4.6547, 0
17.7612, 15.4257, 4.77811, 0
17.7546, 16.546, 5.36282, 0
17.7588, 16.3671, 5.46998, 0
17.2775, 15.2315, 4.89756, 0
17.2875, 15.0319, 5.03, 0
17.2673, 16.1806, 5.57491, 0
17.2778, 15.9898, 5.67422, 0
17.7676, 15.2291, 4.90896, 0
17.7748, 15.0296, 5.0433, 0
17.7648, 16.1798, 5.58606, 0
17.7743, 15.989, 5.69212, 0
17.2978, 14.8081, 5.14244, 0
17.3095, 14.5743, 5.2708, 0
17.29, 15.7884, 5.77893, 0
17.3007, 15.5587, 5.91651, 0
17.7815, 14.8074, 5.1592, 0
17.7883, 14.575, 5.29096, 0
17.7885, 15.7876, 5.80412, 0
17.8058, 15.558, 5.94795, 0
17.3213, 14.3307, 5.40998, 0
17.3299, 14.0656, 5.4729, 0
17.3101, 15.3452, 6.01329, 0
17.3151, 15.1437, 6.07238, 0
17.7905, 14.3318, 5.42893, 0
17.7892, 14.0665, 5.48863, 0
17.8292, 15.3439, 6.05411, 0
17.8489, 15.1459, 6.124, 0
17.3393, 13.8235, 5.46485, 0
17.3439, 13.6914, 5.43144, 0
17.3134, 14.8339, 5.95026, 0
17.3153, 14.6939, 5.8198, 0
17.789, 13.8251, 5.47548, 0
17.7891, 13.677, 5.43867, 0
17.8488, 14.8517, 6.00212, 0
17.8414, 14.722, 5.86901, 0
17.5322, 18.1712, 1.23069, 0
17.4804, 17.9706, 1.70306, 0
17.5644, 18.999, 1.31325, 0
17.7727, 18.999, 1.92465, 0
17.9755, 17.1937, 1.2185, 0
17.9234, 17.865, 1.66025, 0
18.1744, 17.1469, 1.26787, 0
18.54, 17.5075, 1.73914, 0
17.3794, 17.9644, 2.1785, 0
17.326, 17.9842, 2.69634, 0
17.6681, 18.999, 2.55291, 0
17.5289, 18.999, 3.31238, 0
17.8095, 17.8987, 2.13031, 0
17.7468, 17.9336, 2.67293, 0
18.2772, 17.8009, 2.30727, 0
18.058, 18.999, 3.06182, 0
17.2796, 17.9977, 3.24425, 0
17.2586, 17.9999, 3.77767, 0
17.4182, 18.999, 4.15646, 0
17.356, 18.999, 4.95974, 0
17.6936, 17.9597, 3.27852, 0
17.6904, 17.9691, 3.83038, 0
17.8649, 18.999, 3.95664, 0
17.7666, 18.999, 4.85301, 0
17.2586, 17.9945, 4.23918, 0
17.2624, 17.9859, 4.71248, 0
17.3283, 18.999, 5.78394, 0
17.3196, 18.999, 6.62674, 0
17.7085, 17.9688, 4.28782, 0
17.7301, 17.9647, 4.74079, 0
17.7528, 18.999, 5.75509, 0
17.771, 18.999, 6.65104, 0
17.2584, 17.9515, 5.11062, 0
17.2579, 17.9223, 5.43504, 0
17.2857, 18.999, 7.17381, 0
17.2763, 18.8203, 7.63379, 0
17.7398, 17.9356, 5.11801, 0
17.7493, 17.9109, 5.42825, 0
17.7466, 18.999, 7.20712, 0
17.7482, 18.8195, 7.68347, 0
17.2583, 17.8895, 5.69498, 0
17.2565, 17.8437, 5.9071, 0
17.2769, 18.5124, 7.96872, 0
17.2829, 18.2594, 8.38659, 0
17.756, 17.8817, 5.67822, 0
17.7542, 17.8403, 5.88645, 0
17.7492, 18.5194, 8.03694, 0
17.7496, 18.2758, 8.46101, 0
17.2561, 17.7891, 6.0756, 0
17.2542, 17.7213, 6.22676, 0
17.2784, 18.0905, 8.64393, 0
17.2648, 18.0361, 8.68268, 0
17.754, 17.789, 6.05504, 0
17.7534, 17.7217, 6.20944, 0
17.7416, 18.0894, 8.68187, 0
17.7279, 18.0306, 8.69333, 0
17.2545, 17.6631, 6.37158, 0
17.253, 17.5675, 6.42198, 0
17.2565, 18.0031, 8.6236, 0
17.2585, 17.9347, 8.45988, 0
17.754, 17.663, 6.35791, 0
17.7544, 17.5692, 6.41219, 0
17.7231, 17.9944, 8.61996, 0
17.7346, 17.9207, 8.45025, 0
17.2533, 17.44, 6.43974, 0
17.2532, 17.2875, 6.48194, 0
17.2563, 17.8132, 8.10969, 0
17.2594, 17.6713, 7.79733, 0
17.7591, 17.4414, 6.43267, 0
17.7618, 17.2911, 6.47666, 0
17.7311, 17.8026, 8.09258, 0
17.7351, 17.6674, 7.78386, 0
17.253, 17.0859, 6.53612, 0
17.257, 16.8684, 6.55271, 0
17.2591, 17.5665, 7.63626, 0
17.2568, 17.4344, 7.59635, 0
17.7635, 17.0924, 6.53416, 0
17.768, 16.8733, 6.55589, 0
17.7387, 17.5658, 7.62863, 0
17.7474, 17.4392, 7.59455, 0
17.2642, 16.653, 6.6009, 0
17.2757, 16.4246, 6.643, 0
17.2572, 17.306, 7.60634, 0
17.2569, 17.1258, 7.64539, 0
17.7736, 16.6557, 6.61251, 0
17.7908, 16.4231, 6.67441, 0
17.7619, 17.3139, 7.60995, 0
17.7723, 17.1375, 7.65812, 0
17.2888, 16.1854, 6.71801, 0
17.3111, 15.8755, 6.73157, 0
17.2605, 16.9618, 7.66512, 0
17.274, 16.7724, 7.67071, 0
17.8268, 16.1764, 6.77751, 0
17.8882, 15.8553, 6.83435, 0
17.7832, 16.957, 7.68271, 0
17.7901, 16.7425, 7.70283, 0
17.3132, 15.5806, 6.61158, 0
17.3178, 15.4763, 6.49955, 0
17.301, 16.51, 7.38152, 0
17.3111, 16.2623, 7.14905, 0
17.8909, 15.5694, 6.72411, 0
17.8653, 15.4775, 6.61155, 0
17.8628, 16.4574, 7.45626, 0
17.9037, 16.2526, 7.26292, 0
17.3323, 18.999, 1.46941, 0
17.6083, 18.999, 2.37908, 0
17.1749, 18.999, 1.75061, 0
17.4502, 18.999, 3.28301, 0
18.1122, 17.2421, 1.40986, 0
18.1704, 18.999, 2.26447, 0
17.4336, 18.999, 1.73073, 0
17.8477, 18.999, 3.20648, 0
17.499, 18.999, 3.39931, 0
17.3974, 18.999, 4.62666, 0
17.3547, 18.999, 4.85941, 0
17.2928, 18.999, 7.38937, 0
17.9904, 18.999, 3.22533, 0
17.8185, 18.999, 4.48466, 0
17.7446, 18.999, 4.74657, 0
17.7174, 18.999, 7.44836, 0
17.3416, 18.999, 5.88773, 0
17.3211, 18.999, 7.23462, 0
17.3176, 18.999, 8.7981, 0
17.4174, 18.7588, 10.9965, 0
17.7541, 18.999, 5.81485, 0
17.7696, 18.999, 7.24832, 0
17.7552, 18.999, 8.87111, 0
17.7831, 18.7121, 11.0098, 0
17.2997, 18.999, 8.23479, 0
17.3216, 18.9875, 9.22056, 0
17.547, 17.7716, 11.9856, 0
17.58, 16.6932, 12.3664, 0
17.7486, 18.999, 8.31605, 0
17.7762, 18.9781, 9.30559, 0
17.8681, 17.7051, 11.999, 0
17.8537, 16.6273, 12.3756, 0
17.3629, 18.9654, 10.0569, 0
17.3655, 18.9145, 10.6325, 0
17.6244, 16.3993, 12.1922, 0
17.6422, 16.0801, 12.0189, 0
17.7818, 18.9584, 10.0911, 0
17.7649, 18.8864, 10.6575, 0
17.9674, 16.2649, 12.2386, 0
18.0444, 15.997, 12.1381, 0
17.4059, 18.6008, 11.0435, 0
17.4563, 18.2441, 11.3601, 0
17.627, 15.8623, 12.0395, 0
17.615, 17.203, 12.4071, 0
17.7937, 18.5327, 11.0614, 0
17.8331, 18.1642, 11.3735, 0
18.0589, 15.8935, 12.1753, 0
18.0931, 17.1452, 12.4855, 0
17.5001, 17.9528, 11.6813, 0
17.4747, 17.8935, 11.9242, 0
17.5767, 16.2705, 11.8228, 0
17.5636, 15.6396, 10.9771, 0
17.8501, 17.8962, 11.6912, 0
17.7929, 17.9045, 11.8883, 0
18.0564, 16.2092, 11.8569, 0
18.0472, 15.6987, 11.0733, 0
17.4841, 17.9417, 11.8172, 0
17.466, 17.4694, 11.6561, 0
17.5849, 15.5112, 10.6991, 0
17.5983, 15.2841, 10.3267, 0
17.7977, 17.8787, 11.7849, 0
17.7819, 17.3293, 11.6262, 0
18.0326, 15.573, 10.7456, 0
17.9839, 15.2913, 10.2596, 0
17.4342, 17.4864, 11.3259, 0
17.3782, 17.6564, 10.8445, 0
17.6273, 15.2953, 10.2902, 0
17.6508, 15.528, 10.5855, 0
17.7774, 17.4245, 11.3047, 0
17.7497, 17.6403, 10.8318, 0
18.0241, 15.1987, 10.0672, 0
18.0684, 15.3825, 10.3057, 0
17.3289, 17.8626, 10.3672, 0
17.2804, 18.0138, 9.85564, 0
17.6206, 16.0712, 11.3142, 0
17.5884, 17.8223, 12.365, 0
17.7343, 17.8592, 10.367, 0
17.7354, 18.0081, 9.85944, 0
18.0143, 15.9108, 11.1653, 0
17.8571, 17.7141, 12.3726, 0
17.2501, 17.7986, 9.38346, 0
17.254, 17.3615, 9.08034, 0
17.5031, 17.8062, 12.1085, 0
17.3794, 17.8551, 11.0719, 0
17.7283, 17.7853, 9.38673, 0
17.7398, 17.3448, 9.08543, 0
17.7668, 17.7833, 12.1196, 0
17.7485, 17.8379, 11.0836, 0
17.2769, 17.0322, 8.98215, 0
17.2955, 16.8555, 8.81908, 0
17.2961, 17.9622, 10.1875, 0
17.2678, 17.559, 9.63483, 0
17.7629, 17.0209, 8.98795, 0
17.7792, 16.8718, 8.82428, 0
17.7398, 17.9538, 10.2078, 0
17.7507, 17.5569, 9.65388, 0
17.2973, 16.8217, 8.48384, 0
17.2784, 16.833, 8.13208, 0
17.2551, 17.067, 9.32528, 0
17.2783, 16.8476, 9.07534, 0
17.7875, 16.8385, 8.5006, 0
17.7898, 16.8312, 8.15166, 0
17.7546, 17.0699, 9.34669, 0
17.7714, 16.8749, 9.07424, 0
17.6614, 18.999, 2.20982, 0
17.3152, 18.999, 5.74212, 0
17.2903, 18.999, 6.33506, 0
16.9114, 15.6413, 11.6669, 0
18.0925, 18.999, 2.16153, 0
17.7733, 18.999, 5.76675, 0
17.7501, 18.999, 6.14058, 0
17.2134, 15.5207, 11.7069, 0
17.3323, 18.999, 9.15735, 0
17.6462, 16.5291, 12.2717, 0
17.8902, 14.4067, 8.239, 0
2.54345, 18.999, 1.001, 0
17.8222, 18.9859, 9.69661, 0
17.9417, 16.4684, 12.3179, 0
17.175, 14.203, 7.18585, 0
14.741, 16.6005, 12.7518, 0
17.4552, 15.3561, 11.7577, 0
17.1462, 15.4969, 11.7453, 0
18.999, 18.999, 1.001, 0
18.2899, 15.4577, 10.7305, 0
17.6922, 15.4957, 11.8562, 0
17.5285, 15.3318, 11.5858, 0
1.001, 18.999, 1.001, 0
17.5137, 14.5392, 7.89968, 0
16.9483, 15.6255, 11.7949, 0
16.9409, 15.9943, 12.1668, 0
17.1441, 13.8033, 7.0371, 0
17.4669, 14.4201, 7.16803, 0
17.4207, 14.9993, 11.1865, 0
17.4679, 14.9274, 10.8104, 0
17.8315, 14.5974, 7.34263, 0
18.0065, 14.8863, 7.64781, 0
16.9611, 14.9419, 10.6644, 0
17.0128, 14.8909, 10.4879, 0
17.0506, 14.5966, 7.36176, 0
16.1548, 14.896, 8.32069, 0
17.4223, 14.6439, 10.0649, 0
17.3798, 14.5619, 9.64126, 0
17.896, 14.9627, 7.63865, 0
17.0302, 14.9568, 7.51562, 0
16.9808, 14.7012, 10.0165, 0
17.0985, 14.7881, 10.3411, 0
15.633, 14.6582, 7.65397, 0
16.224, 14.9749, 8.80268, 0
17.4344, 14.5608, 9.54761, 0
17.6022, 14.6364, 9.82331, 0
16.3609, 14.8061, 7.63439, 0
17.0035, 14.7355, 8.19142, 0
17.2179, 14.9689, 10.7349, 0
17.2053, 15.173, 11.0735, 0
16.6564, 14.6199, 8.64915, 0
16.8933, 14.292, 8.57181, 0
17.8021, 14.8089, 10.2234, 0
17.9272, 15.024, 10.6306, 0
17.6188, 14.0411, 8.27953, 0
17.9267, 13.6235, 8.06379, 0
17.2622, 15.2226, 11.0786, 0
17.2906, 15.5078, 11.4416, 0
16.5288, 14.5819, 8.83932, 0
16.5557, 14.945, 7.88181, 0
18.0022, 15.1849, 10.8435, 0
18.0505, 15.4596, 11.3278, 0
17.5206, 13.9828, 8.08628, 0
16.8853, 14.8288, 7.45954, 0
17.2948, 15.9871, 12.0093, 0
17.361, 16.4524, 12.2916, 0
16.8414, 14.7749, 8.52655, 0
17.0738, 14.7081, 10.8655, 0
17.9171, 15.8794, 11.9979, 0
17.9112, 16.2988, 12.2999, 0
17.4789, 14.4829, 8.91406, 0
17.8095, 14.8229, 10.6709, 0
17.2298, 15.7046, 11.5325, 0
17.2215, 15.2453, 10.5273, 0
17.251, 14.9321, 11.0586, 0
17.3571, 15.1377, 11.0733, 0
17.9096, 15.753, 11.7249, 0
17.8872, 15.3852, 10.7204, 0
18.0876, 15.1431, 10.9281, 0
18.4353, 15.5031, 11.4518, 0
17.4302, 14.867, 9.64166, 0
17.6644, 15.6346, 10.7014, 0
17.3407, 15.5594, 11.4767, 0
17.2524, 15.9484, 11.6475, 0
17.8547, 14.7954, 9.3918, 0
17.9999, 15.5688, 10.5589, 0
18.1748, 15.814, 11.9516, 0
17.9289, 15.914, 11.7313, 0
17.5622, 17.691, 12.3713, 0
17.3823, 17.8999, 11.1694, 0
17.4473, 14.9177, 9.71192, 0
17.6205, 16.7657, 11.9185, 0
17.8081, 17.6528, 12.3883, 0
17.7518, 17.885, 11.2034, 0
17.905, 14.8764, 9.50422, 0
17.9009, 16.5367, 11.8148, 0
17.2982, 17.8703, 10.1509, 0
17.271, 17.5211, 9.68682, 0
17.4647, 17.9637, 11.8148, 0
17.3435, 17.892, 10.7587, 0
17.7474, 17.8659, 10.1828, 0
17.7515, 17.5002, 9.68606, 0
17.7756, 17.9406, 11.836, 0
17.7477, 17.8891, 10.7266, 0
18.3424, 2.17902, 1.04587, 0
18.3332, 2.2378, 1.14318, 0
18.303, 3.71667, 1.04518, 0
18.3021, 3.71768, 1.13854, 0
18.9527, 2.15383, 1.04598, 0
18.9563, 2.21619, 1.14492, 0
18.9709, 3.71951, 1.04522, 0
18.9706, 3.72134, 1.13865, 0
18.3251, 2.28456, 1.24756, 0
18.3228, 2.20528, 1.34499, 0
18.3036, 3.61678, 1.24023, 0
18.3071, 3.23603, 1.34916, 0
18.9591, 2.26547, 1.25224, 0
18.9523, 2.18362, 1.3499, 0
18.9758, 3.6194, 1.24107, 0
18.9839, 3.23379, 1.35285, 0
18.3241, 2.02528, 1.42292, 0
18.3262, 1.9509, 1.49619, 0
18.3052, 3.39061, 1.40948, 0
18.3023, 3.59036, 1.47896, 0
18.9323, 1.98513, 1.42209, 0
18.9266, 1.8998, 1.48993, 0
18.9818, 3.3922, 1.41294, 0
18.9761, 3.59642, 1.48144, 0
18.3437, 2.01137, 1.62921, 0
18.3529, 2.07973, 1.77231, 0
18.3025, 3.74894, 1.53261, 0
18.307, 3.8444, 1.62306, 0
18.9529, 1.97714, 1.61742, 0
18.9729, 2.06713, 1.75271, 0
18.9688, 3.75711, 1.5322, 0
18.9639, 3.85417, 1.61921, 0
18.3508, 2.09897, 1.8055, 0
18.3509, 2.17956, 1.85104, 0
18.3052, 4.02634, 1.65966, 0
18.3098, 3.85048, 1.80536, 0
18.9754, 2.09327, 1.78177, 0
18.9805, 2.18347, 1.83077, 0
18.9491, 4.03878, 1.6515, 0
18.9648, 3.85862, 1.79887, 0
18.3553, 2.31407, 1.91722, 0
18.3486, 2.33674, 1.98728, 0
18.3288, 3.44616, 1.97249, 0
18.3472, 3.15746, 2.10005, 0
18.9888, 2.3338, 1.89533, 0
18.99, 2.36433, 1.96219, 0
18.9998, 3.44807, 1.9751, 0
18.999, 3.15368, 2.10248, 0
18.3276, 2.2538, 2.0753, 0
18.3048, 2.12147, 2.19335, 0
18.3626, 3.0468, 2.19734, 0
18.3551, 3.09789, 2.24115, 0
18.9784, 2.28229, 2.0498, 0
18.9429, 2.12976, 2.17246, 0
18.999, 3.02923, 2.19582, 0
18.999, 3.08323, 2.23564, 0
18.2982, 2.03231, 2.34183, 0
18.2769, 1.96413, 2.58491, 0
18.3389, 3.19969, 2.32226, 0
18.3194, 3.32646, 2.48742, 0
18.9204, 2.02734, 2.32619, 0
18.8715, 1.96163, 2.57543, 0
18.9877, 3.19518, 2.31134, 0
18.9435, 3.3314, 2.47104, 0
18.2589, 1.91068, 2.76567, 0
18.243, 1.87451, 2.9135, 0
18.2999, 3.39266, 2.6638, 0
18.2802, 3.43361, 2.79908, 0
18.8247, 1.90946, 2.76448, 0
18.7818, 1.87167, 2.91076, 0
18.8981, 3.39809, 2.65015, 0
18.8554, 3.4402, 2.78785, 0
18.2304, 1.88032, 3.06048, 0
18.235, 1.88547, 3.21803, 0
18.2562, 3.3987, 2.9817, 0
18.2489, 3.24441, 3.1896, 0
18.743, 1.87661, 3.05823, 0
18.7317, 1.8839, 3.21423, 0
18.8059, 3.40722, 2.97235, 0
18.773, 3.2439, 3.18405, 0
18.2301, 1.86868, 3.38803, 0
18.2291, 1.84265, 3.55849, 0
18.2444, 3.1524, 3.39396, 0
18.2403, 3.12609, 3.60068, 0
18.7209, 1.86588, 3.38175, 0
18.7122, 1.83886, 3.54785, 0
18.7574, 3.14836, 3.39064, 0
18.7433, 3.12437, 3.59526, 0
18.2277, 1.8201, 3.70279, 0
18.2279, 1.79807, 3.77825, 0
18.2365, 3.11408, 3.75406, 0
18.2351, 3.10262, 3.82653, 0
18.7025, 1.81534, 3.69363, 0
18.6951, 1.79489, 3.77103, 0
18.7295, 3.1158, 3.74592, 0
18.7202, 3.10789, 3.81815, 0
18.2279, 1.77712, 3.79701, 0
18.2269, 1.7716, 3.79424, 0
18.235, 3.06725, 3.83428, 0
18.2341, 3.05611, 3.82897, 0
18.6924, 1.77538, 3.79069, 0
18.6898, 1.76607, 3.78889, 0
18.7169, 3.07593, 3.82614, 0
18.7148, 3.05459, 3.81879, 0
18.2553, 5.60422, 1.04764, 0
18.255, 5.62561, 1.14637, 0
18.2512, 7.08675, 1.03566, 0
18.2522, 7.22391, 1.11026, 0
18.7913, 5.60399, 1.04754, 0
18.7913, 5.62598, 1.14604, 0
18.7514, 7.08411, 1.03568, 0
18.7518, 7.21946, 1.11035, 0
18.2568, 5.45447, 1.24125, 0
18.2539, 5.57549, 1.34954, 0
18.2491, 6.91799, 1.18139, 0
18.2476, 6.75582, 1.24653, 0
18.7953, 5.45343, 1.24073, 0
18.7921, 5.57554, 1.34897, 0
18.7498, 6.91797, 1.18138, 0
18.7482, 6.75734, 1.24637, 0
18.253, 5.52618, 1.44243, 0
18.2618, 5.33188, 1.53552, 0
18.2476, 6.45248, 1.29568, 0
18.2482, 6.39137, 1.33976, 0
18.792, 5.52593, 1.4419, 0
18.8014, 5.32853, 1.53371, 0
18.7503, 6.45676, 1.29519, 0
18.7519, 6.39628, 1.33906, 0
18.2639, 5.29645, 1.655, 0
18.2647, 5.26879, 1.71805, 0
18.2487, 6.45314, 1.36114, 0
18.2486, 6.576, 1.38732, 0
18.8003, 5.29337, 1.65231, 0
18.7992, 5.26678, 1.71493, 0
18.7518, 6.45714, 1.36031, 0
18.7495, 6.57884, 1.38637, 0
18.2704, 5.09318, 1.75841, 0
18.2706, 5.01888, 1.81105, 0
18.2481, 6.68672, 1.43166, 0
18.248, 6.8255, 1.57894, 0
18.8049, 5.09555, 1.75403, 0
18.8041, 5.02214, 1.80537, 0
