x coord, y coord, z coord, scalar
16.75, 8.06097, 4.91276, 0
16.75, 8.03664, 5.39236, 0
16.25, 7.49387, 5.89562, 0
16.25, 7.47364, 6.37932, 0
16.25, 8.01302, 5.87361, 0
16.25, 7.99035, 6.35828, 0
16.75, 7.49387, 5.89562, 0
16.75, 7.47364, 6.37932, 0
16.75, 8.01302, 5.87361, 0
16.75, 7.99035, 6.35828, 0
16.25, 7.45428, 6.8642, 0
16.25, 7.43561, 7.35166, 0
16.25, 7.96892, 6.84407, 0
16.25, 7.9483, 7.33258, 0
16.75, 7.45428, 6.8642, 0
16.75, 7.43561, 7.35166, 0
16.75, 7.96892, 6.84407, 0
16.75, 7.94831, 7.33258, 0
16.25, 7.41807, 7.84001, 0
16.25, 7.40114, 8.3304, 0
16.25, 7.92918, 7.82193, 0
16.25, 7.91074, 8.31329, 0
16.75, 7.41808, 7.84001, 0
16.75, 7.40114, 8.33039, 0
16.75, 7.92918, 7.82193, 0
16.75, 7.91075, 8.31328, 0
16.25, 7.38532, 8.82149, 0
16.25, 7.37001, 9.3142, 0
16.25, 7.8937, 8.80529, 0
16.25, 7.87723, 9.29882, 0
16.75, 7.38533, 8.82149, 0
16.75, 7.37001, 9.3142, 0
16.75, 7.89371, 8.80528, 0
16.75, 7.87723, 9.29882, 0
16.25, 7.3557, 9.8075, 0
16.25, 7.34177, 10.3021, 0
16.25, 7.86193, 9.79288, 0
16.25, 7.84707, 10.2881, 0
16.75, 7.3557, 9.80749, 0
16.75, 7.34178, 10.3021, 0
16.75, 7.86193, 9.79287, 0
16.75, 7.84708, 10.2881, 0
16.25, 7.32867, 10.7972, 0
16.25, 7.31585, 11.2934, 0
16.25, 7.83315, 10.7838, 0
16.25, 7.81956, 11.2805, 0
16.75, 7.32867, 10.7972, 0
16.75, 7.31585, 11.2934, 0
16.75, 7.83315, 10.7838, 0
16.75, 7.81956, 11.2805, 0
16.25, 7.30369, 11.79, 0
16.25, 7.29186, 12.2878, 0
16.25, 7.80669, 11.7776, 0
16.25, 7.79419, 12.2757, 0
16.75, 7.30369, 11.79, 0
16.75, 7.29186, 12.2878, 0
16.75, 7.80669, 11.7776, 0
16.75, 7.79419, 12.2757, 0
16.25, 7.28105, 12.7857, 0
16.25, 7.27424, 13.2836, 0
16.25, 7.78277, 12.7739, 0
16.25, 7.77552, 13.272, 0
16.75, 7.28105, 12.7857, 0
16.75, 7.27424, 13.2836, 0
16.75, 7.78277, 12.7739, 0
16.75, 7.77553, 13.272, 0
16.25, 8.78644, 1.21882, 0
16.25, 8.78154, 1.65649, 0
16.25, 9.35678, 1.21295, 0
16.25, 9.35032, 1.6389, 0
16.75, 8.78643, 1.21882, 0
16.75, 8.78154, 1.65649, 0
16.75, 9.35677, 1.21295, 0
16.75, 9.35031, 1.6389, 0
16.25, 8.75994, 2.1001, 0
16.25, 8.73485, 2.55035, 0
16.25, 9.32019, 2.07449, 0
16.25, 9.28716, 2.52112, 0
16.75, 8.75993, 2.1001, 0
16.75, 8.73484, 2.55036, 0
16.75, 9.32019, 2.07449, 0
16.75, 9.28715, 2.52112, 0
16.25, 8.70477, 3.00635, 0
16.25, 8.67466, 3.47003, 0
16.25, 9.24928, 2.97483, 0
16.25, 9.21238, 3.43858, 0
16.75, 8.70477, 3.00635, 0
16.75, 8.67466, 3.47003, 0
16.75, 9.24927, 2.97483, 0
16.75, 9.21237, 3.43858, 0
16.25, 8.64388, 3.93759, 0
16.25, 8.61415, 4.41104, 0
16.25, 9.17601, 3.90655, 0
16.25, 9.14141, 4.38109, 0
16.75, 8.64388, 3.93759, 0
16.75, 8.61415, 4.41104, 0
16.75, 9.176, 3.90655, 0
16.75, 9.14141, 4.38109, 0
16.25, 8.58512, 4.88704, 0
16.25, 8.55744, 5.36757, 0
16.25, 9.10839, 4.8582, 0
16.25, 9.07719, 5.34015, 0
16.75, 8.58512, 4.88705, 0
16.75, 8.55744, 5.36757, 0
16.75, 9.10839, 4.8582, 0
16.75, 9.07719, 5.34016, 0
16.25, 8.53095, 5.8497, 0
16.25, 8.50568, 6.33554, 0
16.25, 9.0478, 5.82352, 0
16.25, 9.01987, 6.31093, 0
16.75, 8.53095, 5.8497, 0
16.75, 8.50568, 6.33554, 0
16.75, 9.0478, 5.82352, 0
16.75, 9.01987, 6.31093, 0
16.25, 8.48214, 6.82241, 0
16.25, 8.45953, 7.31212, 0
16.2501, 8.99426, 6.79918, 0
16.2501, 8.96966, 7.29043, 0
16.75, 8.48214, 6.82241, 0
16.75, 8.45954, 7.31212, 0
16.75, 8.99426, 6.79919, 0
16.75, 8.96966, 7.29044, 0
16.25, 8.4389, 7.80261, 0
16.25, 8.41906, 8.29506, 0
16.2501, 8.94758, 7.78242, 0
16.2501, 8.9264, 8.27617, 0
16.75, 8.43891, 7.80261, 0
16.75, 8.41907, 8.29506, 0
16.75, 8.94759, 7.78243, 0
16.75, 8.92641, 8.27617, 0
16.25, 8.40091, 8.78809, 0
16.25, 8.38339, 9.28253, 0
16.2501, 8.90721, 8.77041, 0
16.25, 8.88872, 9.26589, 0
16.75, 8.40092, 8.78808, 0
16.75, 8.38339, 9.28253, 0
16.75, 8.90722, 8.77041, 0
16.75, 8.88873, 9.26589, 0
16.25, 8.36724, 9.77743, 0
16.25, 8.35157, 10.2734, 0
16.25, 8.87179, 9.76174, 0
16.25, 8.8554, 10.2585, 0
16.75, 8.36724, 9.77743, 0
16.75, 8.35158, 10.2734, 0
16.75, 8.8718, 9.76174, 0
16.75, 8.85541, 10.2585, 0
16.25, 8.33696, 10.7698, 0
16.25, 8.3227, 11.267, 0
16.25, 8.84018, 10.7556, 0
16.25, 8.82534, 11.2533, 0
16.75, 8.33696, 10.7698, 0
16.75, 8.3227, 11.267, 0
16.75, 8.84019, 10.7556, 0
16.75, 8.82535, 11.2533, 0
16.25, 8.30924, 11.7645, 0
16.25, 8.29616, 12.2629, 0
16.25, 8.81138, 11.7514, 0
16.25, 8.79783, 12.2501, 0
16.75, 8.30924, 11.7645, 0
16.75, 8.29616, 12.2629, 0
16.75, 8.81139, 11.7514, 0
16.75, 8.79782, 12.2501, 0
16.25, 8.28423, 12.7614, 0
16.25, 8.27662, 13.2598, 0
16.25, 8.78545, 12.7489, 0
16.25, 8.77756, 13.2476, 0
16.75, 8.28423, 12.7614, 0
16.75, 8.27664, 13.2598, 0
16.75, 8.78545, 12.7489, 0
16.75, 8.77759, 13.2476, 0
16.25, 9.95927, 1.20567, 0
16.25, 9.94862, 1.61711, 0
16.25, 10.6017, 1.20655, 0
16.25, 10.5806, 1.61943, 0
16.75, 9.95926, 1.20567, 0
16.75, 9.94862, 1.61711, 0
16.75, 10.6017, 1.20655, 0
16.75, 10.5806, 1.61943, 0
16.25, 9.90031, 2.0434, 0
16.25, 9.85235, 2.4871, 0
16.25, 10.5004, 2.04669, 0
16.25, 10.4284, 2.49221, 0
16.75, 9.90031, 2.0434, 0
16.75, 9.85234, 2.4871, 0
16.75, 10.5004, 2.04669, 0
16.75, 10.4283, 2.49221, 0
16.25, 9.80251, 2.9391, 0
16.25, 9.75565, 3.40363, 0
16.25, 10.3617, 2.94475, 0
16.25, 10.3017, 3.40821, 0
16.75, 9.80251, 2.9391, 0
16.75, 9.75565, 3.40363, 0
16.75, 10.3617, 2.94475, 0
16.75, 10.3017, 3.40821, 0
16.25, 9.71191, 3.87261, 0
16.25, 9.67118, 4.3488, 0
16.25, 10.2489, 3.87639, 0
16.25, 10.2009, 4.35137, 0
16.75, 9.7119, 3.87262, 0
16.75, 9.67118, 4.34881, 0
16.75, 10.2489, 3.87639, 0
16.75, 10.2009, 4.35137, 0
16.25, 9.63313, 4.82729, 0
16.25, 9.59769, 5.31113, 0
16.25, 10.1574, 4.82912, 0
16.25, 10.1174, 5.31189, 0
16.75, 9.63312, 4.82729, 0
16.75, 9.59769, 5.31114, 0
16.75, 10.1574, 4.82912, 0
16.75, 10.1174, 5.31189, 0
16.25, 9.56494, 5.79597, 0
16.2501, 9.53385, 6.28521, 0
16.25, 10.0812, 5.79579, 0
16.25, 10.047, 6.28408, 0
16.75, 9.56493, 5.79597, 0
16.75, 9.53385, 6.28521, 0
16.75, 10.0812, 5.79579, 0
16.75, 10.047, 6.28407, 0
16.2501, 9.50598, 6.77506, 0
16.2501, 9.47908, 7.26799, 0
16.2501, 10.0169, 6.77286, 0
16.2501, 9.98773, 7.26422, 0
16.75, 9.50597, 6.77507, 0
16.75, 9.47908, 7.26799, 0
16.75, 10.0169, 6.77285, 0
16.75, 9.98771, 7.26434, 0
16.2501, 9.45549, 7.76164, 0
16.2501, 9.43297, 8.2568, 0
16.2501, 9.96266, 7.75644, 0
16.2501, 9.93885, 8.25195, 0
16.7501, 9.45548, 7.76166, 0
16.7501, 9.43296, 8.25681, 0
16.7501, 9.96264, 7.75672, 0
16.7501, 9.93882, 8.25257, 0
16.2501, 9.41283, 8.75237, 0
16.2501, 9.39348, 9.24896, 0
16.2501, 9.91783, 8.74798, 0
16.2501, 9.8977, 9.24443, 0
16.7501, 9.41283, 8.75237, 0
16.75, 9.39348, 9.24896, 0
16.7501, 9.9178, 8.74889, 0
16.75, 9.89768, 9.24527, 0
16.25, 9.37588, 9.74584, 0
16.25, 9.35886, 10.2434, 0
16.25, 9.87949, 9.74116, 0
16.25, 9.86191, 10.2385, 0
16.75, 9.37588, 9.74584, 0
16.75, 9.35886, 10.2434, 0
16.75, 9.87948, 9.74191, 0
16.75, 9.8619, 10.2391, 0
16.25, 9.3431, 10.7412, 0
16.25, 9.32776, 11.2396, 0
16.25, 9.84568, 10.7361, 0
16.25, 9.82989, 11.234, 0
16.75, 9.3431, 10.7412, 0
16.75, 9.32776, 11.2396, 0
16.75, 9.84567, 10.7366, 0
16.75, 9.82988, 11.2346, 0
16.25, 9.31333, 11.7381, 0
16.25, 9.29933, 12.2372, 0
16.25, 9.81505, 11.7322, 0
16.25, 9.80063, 12.2313, 0
16.75, 9.31333, 11.7381, 0
16.75, 9.29933, 12.2372, 0
16.75, 9.81504, 11.7329, 0
16.75, 9.80063, 12.2319, 0
16.25, 9.28656, 12.7363, 0
16.25, 9.27835, 13.2354, 0
16.25, 9.78751, 12.7306, 0
16.25, 9.77896, 13.23, 0
16.75, 9.28656, 12.7363, 0
16.75, 9.27838, 13.2354, 0
16.75, 9.78752, 12.7311, 0
16.75, 9.77901, 13.2303, 0
17.25, 1.26351, 1.23708, 0
17.25, 1.26346, 1.71123, 0
17.25, 1.79053, 1.23702, 0
17.25, 1.79038, 1.71107, 0
17.75, 1.26351, 1.23708, 0
17.75, 1.26346, 1.71123, 0
17.75, 1.79053, 1.23702, 0
17.75, 1.79038, 1.71107, 0
17.25, 1.26328, 2.18569, 0
17.25, 1.26302, 2.66046, 0
17.25, 1.78984, 2.18542, 0
17.25, 1.78906, 2.66009, 0
17.75, 1.26328, 2.18569, 0
17.75, 1.26302, 2.66046, 0
17.75, 1.78984, 2.18542, 0
17.75, 1.78906, 2.66009, 0
17.25, 1.26267, 3.13584, 0
17.25, 1.26227, 3.61191, 0
17.25, 1.78802, 3.13538, 0
17.25, 1.78681, 3.61137, 0
17.75, 1.26267, 3.13584, 0
17.75, 1.26227, 3.61191, 0
17.75, 1.78802, 3.13538, 0
17.75, 1.78681, 3.61137, 0
17.25, 1.26179, 4.08877, 0
17.25, 1.26128, 4.56663, 0
17.25, 1.78538, 4.08817, 0
17.25, 1.78384, 4.56597, 0
17.75, 1.26179, 4.08877, 0
17.75, 1.26128, 4.56663, 0
17.75, 1.78538, 4.08817, 0
17.75, 1.78384, 4.56597, 0
17.25, 1.26071, 5.04537, 0
17.25, 1.26013, 5.52535, 0
17.25, 1.78214, 5.04467, 0
17.25, 1.78039, 5.52461, 0
17.75, 1.26071, 5.04537, 0
17.75, 1.26013, 5.52534, 0
17.75, 1.78214, 5.04467, 0
17.75, 1.78039, 5.52461, 0
17.25, 1.25952, 6.00625, 0
17.25, 1.2589, 6.48855, 0
17.25, 1.77855, 6.00549, 0
17.25, 1.77669, 6.48778, 0
17.75, 1.25952, 6.00625, 0
17.75, 1.2589, 6.48855, 0
17.75, 1.77855, 6.00549, 0
17.75, 1.77669, 6.48778, 0
17.25, 1.25827, 6.97177, 0
17.25, 1.25764, 7.45648, 0
17.25, 1.7748, 6.97099, 0
17.25, 1.77292, 7.45571, 0
17.75, 1.25827, 6.97177, 0
17.75, 1.25764, 7.45648, 0
17.75, 1.7748, 6.97099, 0
17.75, 1.77292, 7.45571, 0
17.25, 1.25701, 7.94207, 0
17.25, 1.25639, 8.42917, 0
17.25, 1.77104, 7.94131, 0
17.25, 1.76919, 8.42842, 0
17.75, 1.25701, 7.94207, 0
17.75, 1.25639, 8.42917, 0
17.75, 1.77104, 7.94131, 0
17.75, 1.76919, 8.42842, 0
17.25, 1.25579, 8.91711, 0
17.25, 1.25519, 9.40653, 0
17.25, 1.76736, 8.91636, 0
17.25, 1.76556, 9.40581, 0
17.75, 1.25579, 8.91711, 0
17.75, 1.25519, 9.40653, 0
17.75, 1.76736, 8.91636, 0
17.75, 1.76556, 9.4058, 0
17.25, 1.2546, 9.89674, 0
17.25, 1.25403, 10.3884, 0
17.25, 1.76381, 9.89603, 0
17.25, 1.76209, 10.3877, 0
17.75, 1.2546, 9.89674, 0
17.75, 1.25403, 10.3884, 0
17.75, 1.76381, 9.89603, 0
17.75, 1.76209, 10.3877, 0
17.25, 1.25347, 10.8809, 0
17.25, 1.25292, 11.3747, 0
17.25, 1.76041, 10.8802, 0
17.25, 1.75876, 11.374, 0
17.75, 1.25347, 10.8809, 0
17.75, 1.25292, 11.3747, 0
17.75, 1.76041, 10.8802, 0
17.75, 1.75876, 11.374, 0
17.25, 1.25239, 11.8693, 0
17.25, 1.25187, 12.3655, 0
17.25, 1.75716, 11.8686, 0
17.25, 1.75561, 12.3649, 0
17.75, 1.25239, 11.8693, 0
17.75, 1.25187, 12.3655, 0
17.75, 1.75716, 11.8686, 0
17.75, 1.75561, 12.3649, 0
17.25, 1.25139, 12.862, 0
17.25, 1.25111, 13.3584, 0
17.25, 1.75416, 12.8613, 0
17.25, 1.75333, 13.3578, 0
17.75, 1.25139, 12.862, 0
17.75, 1.25111, 13.3584, 0
17.75, 1.75416, 12.8613, 0
17.75, 1.75333, 13.3578, 0
17.25, 2.31792, 1.23685, 0
17.25, 2.31767, 1.71054, 0
17.25, 2.84565, 1.23656, 0
17.25, 2.84529, 1.70969, 0
17.75, 2.31792, 1.23685, 0
17.75, 2.31767, 1.71054, 0
17.75, 2.84565, 1.23656, 0
17.75, 2.84529, 1.70969, 0
17.25, 2.31675, 2.18456, 0
17.25, 2.31543, 2.65892, 0
17.25, 2.84397, 2.18317, 0
17.25, 2.84208, 2.65703, 0
17.75, 2.31675, 2.18456, 0
17.75, 2.31543, 2.65891, 0
17.75, 2.84397, 2.18317, 0
17.75, 2.84208, 2.65703, 0
17.25, 2.31365, 3.13391, 0
17.25, 2.31159, 3.60966, 0
17.25, 2.83955, 3.13158, 0
17.25, 2.83661, 3.60694, 0
17.75, 2.31365, 3.13391, 0
17.75, 2.31159, 3.60966, 0
17.75, 2.83955, 3.13158, 0
17.75, 2.83661, 3.60694, 0
17.25, 2.30917, 4.08624, 0
17.25, 2.30656, 4.56387, 0
17.25, 2.83315, 4.08319, 0
17.25, 2.82945, 4.56056, 0
17.75, 2.30917, 4.08624, 0
17.75, 2.30656, 4.56387, 0
17.75, 2.83315, 4.08319, 0
17.75, 2.82945, 4.56056, 0
17.25, 2.3037, 5.04244, 0
17.25, 2.30075, 5.52228, 0
17.25, 2.82539, 5.03892, 0
17.25, 2.82121, 5.51862, 0
17.75, 2.3037, 5.04243, 0
17.75, 2.30075, 5.52228, 0
17.75, 2.82539, 5.03892, 0
17.75, 2.82121, 5.51862, 0
17.25, 2.29765, 6.00309, 0
17.25, 2.29453, 6.48534, 0
17.25, 2.81682, 5.99933, 0
17.25, 2.81241, 6.48154, 0
17.75, 2.29765, 6.00309, 0
17.75, 2.29453, 6.48534, 0
17.75, 2.81682, 5.99933, 0
17.75, 2.81241, 6.48154, 0
17.25, 2.29135, 6.96854, 0
17.25, 2.2882, 7.45326, 0
17.25, 2.80793, 6.96472, 0
17.25, 2.80348, 7.44947, 0
17.75, 2.29135, 6.96854, 0
17.75, 2.2882, 7.45326, 0
17.75, 2.80793, 6.96472, 0
17.75, 2.80348, 7.44947, 0
17.25, 2.28505, 7.93888, 0
17.25, 2.28195, 8.42602, 0
17.25, 2.79905, 7.93512, 0
17.25, 2.79469, 8.42232, 0
17.75, 2.28505, 7.93887, 0
17.75, 2.28195, 8.42602, 0
17.75, 2.79905, 7.93511, 0
17.75, 2.79469, 8.42232, 0
17.25, 2.2789, 8.914, 0
17.25, 2.2759, 9.40349, 0
17.25, 2.79041, 8.91036, 0
17.25, 2.7862, 9.39994, 0
17.75, 2.2789, 8.914, 0
17.75, 2.2759, 9.40349, 0
17.75, 2.79041, 8.91036, 0
17.75, 2.7862, 9.39994, 0
17.25, 2.27298, 9.89376, 0
17.25, 2.27011, 10.3855, 0
17.25, 2.78211, 9.89029, 0
17.25, 2.77809, 10.3821, 0
17.75, 2.27298, 9.89376, 0
17.75, 2.27011, 10.3855, 0
17.75, 2.78211, 9.89029, 0
17.75, 2.77809, 10.3821, 0
17.25, 2.26732, 10.878, 0
17.25, 2.26458, 11.3719, 0
17.25, 2.77419, 10.8747, 0
17.25, 2.77036, 11.3687, 0
17.75, 2.26732, 10.878, 0
17.75, 2.26458, 11.3719, 0
17.75, 2.77419, 10.8747, 0
17.75, 2.77036, 11.3687, 0
17.25, 2.26191, 11.8666, 0
17.25, 2.25932, 12.3628, 0
17.25, 2.76664, 11.8634, 0
17.25, 2.76301, 12.3597, 0
17.75, 2.26191, 11.8666, 0
17.75, 2.25932, 12.3628, 0
17.75, 2.76664, 11.8634, 0
17.75, 2.76302, 12.3597, 0
17.25, 2.25692, 12.8593, 0
17.25, 2.25553, 13.3558, 0
17.25, 2.75966, 12.8562, 0
17.25, 2.75772, 13.3528, 0
17.75, 2.25692, 12.8593, 0
17.75, 2.25553, 13.3558, 0
17.75, 2.75966, 12.8562, 0
17.75, 2.75772, 13.3528, 0
17.25, 3.37428, 1.23619, 0
17.25, 3.37379, 1.70857, 0
17.25, 3.90366, 1.23568, 0
17.25, 3.90304, 1.70703, 0
17.75, 3.37428, 1.23619, 0
17.75, 3.37379, 1.70857, 0
17.75, 3.90366, 1.23568, 0
17.75, 3.90304, 1.70703, 0
17.25, 3.37203, 2.18133, 0
17.25, 3.3695, 2.65452, 0
17.25, 3.90078, 2.17884, 0
17.25, 3.89756, 2.65113, 0
17.75, 3.37203, 2.18133, 0
17.75, 3.3695, 2.65452, 0
17.75, 3.90078, 2.17884, 0
17.75, 3.89756, 2.65113, 0
17.25, 3.36612, 3.12847, 0
17.25, 3.3622, 3.60332, 0
17.25, 3.89325, 3.12429, 0
17.25, 3.88828, 3.59848, 0
17.75, 3.36612, 3.12847, 0
17.75, 3.3622, 3.60332, 0
17.75, 3.89325, 3.12429, 0
17.75, 3.88828, 3.59848, 0
17.25, 3.35762, 4.07913, 0
17.25, 3.35272, 4.55616, 0
17.25, 3.88248, 4.07372, 0
17.25, 3.87631, 4.55034, 0
17.75, 3.35762, 4.07913, 0
17.75, 3.35272, 4.55616, 0
17.75, 3.88248, 4.07372, 0
17.75, 3.87631, 4.55034, 0
17.25, 3.34736, 5.03424, 0
17.25, 3.34187, 5.51377, 0
17.25, 3.86958, 5.02808, 0
17.25, 3.8627, 5.50741, 0
17.75, 3.34736, 5.03424, 0
17.75, 3.34187, 5.51376, 0
17.75, 3.86958, 5.02808, 0
17.75, 3.8627, 5.50741, 0
17.25, 3.33612, 5.99434, 0
17.25, 3.33036, 6.4765, 0
17.25, 3.85554, 5.98783, 0
17.25, 3.84837, 6.46996, 0
17.75, 3.33612, 5.99434, 0
17.75, 3.33036, 6.4765, 0
17.75, 3.85554, 5.98783, 0
17.75, 3.84837, 6.46996, 0
17.25, 3.32452, 6.95965, 0
17.25, 3.31875, 7.44443, 0
17.25, 3.84114, 6.95311, 0
17.25, 3.83399, 7.43796, 0
17.75, 3.32452, 6.95965, 0
17.75, 3.31875, 7.44443, 0
17.75, 3.84114, 6.95311, 0
17.75, 3.83399, 7.43796, 0
17.25, 3.31301, 7.93012, 0
17.25, 3.30736, 8.41741, 0
17.25, 3.82691, 7.92374, 0
17.25, 3.81996, 8.41115, 0
17.75, 3.31301, 7.93012, 0
17.75, 3.30736, 8.41741, 0
17.75, 3.82691, 7.92373, 0
17.75, 3.81996, 8.41115, 0
17.25, 3.30183, 8.90553, 0
17.25, 3.29641, 9.39522, 0
17.25, 3.81318, 8.89941, 0
17.25, 3.80653, 9.38925, 0
17.75, 3.30183, 8.90553, 0
17.75, 3.29641, 9.39522, 0
17.75, 3.81318, 8.89941, 0
17.75, 3.80653, 9.38925, 0
17.25, 3.29114, 9.88567, 0
17.25, 3.28598, 10.3776, 0
17.25, 3.80009, 9.87986, 0
17.25, 3.79378, 10.372, 0
17.75, 3.29114, 9.88567, 0
17.75, 3.28598, 10.3776, 0
17.75, 3.80009, 9.87986, 0
17.75, 3.79378, 10.372, 0
17.25, 3.28098, 10.8703, 0
17.25, 3.27606, 11.3644, 0
17.25, 3.78768, 10.8648, 0
17.25, 3.78168, 11.359, 0
17.75, 3.28098, 10.8703, 0
17.75, 3.27606, 11.3644, 0
17.75, 3.78768, 10.8648, 0
17.75, 3.78168, 11.359, 0
17.25, 3.27129, 11.8592, 0
17.25, 3.26665, 12.3555, 0
17.25, 3.77588, 11.8539, 0
17.25, 3.77024, 12.3503, 0
17.75, 3.27129, 11.8592, 0
17.75, 3.26665, 12.3555, 0
17.75, 3.77588, 11.8539, 0
17.75, 3.77024, 12.3503, 0
17.25, 3.26236, 12.8521, 0
17.25, 3.25987, 13.3488, 0
17.25, 3.76502, 12.847, 0
17.25, 3.76197, 13.3437, 0
17.75, 3.26236, 12.8521, 0
17.75, 3.25987, 13.3488, 0
17.75, 3.76502, 12.847, 0
17.75, 3.76197, 13.3437, 0
17.25, 4.43459, 1.23506, 0
17.25, 4.43381, 1.70517, 0
17.25, 4.96671, 1.23424, 0
17.25, 4.96575, 1.70273, 0
17.75, 4.43459, 1.23506, 0
17.75, 4.43381, 1.70517, 0
17.75, 4.96671, 1.23424, 0
17.75, 4.96575, 1.70273, 0
17.25, 4.43095, 2.17581, 0
17.25, 4.4269, 2.64702, 0
17.25, 4.9622, 2.17186, 0
17.25, 4.95722, 2.64169, 0
17.75, 4.43095, 2.17581, 0
17.75, 4.4269, 2.64702, 0
17.75, 4.9622, 2.17186, 0
17.75, 4.95722, 2.64169, 0
17.25, 4.42148, 3.11923, 0
17.25, 4.41529, 3.59262, 0
17.25, 4.95057, 3.11271, 0
17.25, 4.94301, 3.58514, 0
17.75, 4.42148, 3.11923, 0
17.75, 4.41529, 3.59262, 0
17.75, 4.95057, 3.11271, 0
17.75, 4.94301, 3.58514, 0
17.25, 4.40809, 4.0672, 0
17.25, 4.40047, 4.54332, 0
17.25, 4.93427, 4.05894, 0
17.25, 4.92508, 4.53452, 0
17.75, 4.40809, 4.0672, 0
17.75, 4.40047, 4.54332, 0
17.75, 4.93428, 4.05894, 0
17.75, 4.92508, 4.53452, 0
17.25, 4.39222, 5.02068, 0
17.25, 4.38382, 5.49978, 0
17.25, 4.91518, 5.01146, 0
17.25, 4.90515, 5.49035, 0
17.75, 4.39222, 5.02067, 0
17.75, 4.38382, 5.49977, 0
17.75, 4.91518, 5.01146, 0
17.75, 4.90515, 5.49035, 0
17.25, 4.37513, 5.98004, 0
17.25, 4.36646, 6.46214, 0
17.25, 4.89483, 5.9705, 0
17.25, 4.88459, 6.45262, 0
17.75, 4.37513, 5.98004, 0
17.75, 4.36646, 6.46214, 0
17.75, 4.89483, 5.97049, 0
17.75, 4.88459, 6.45262, 0
17.25, 4.35775, 6.9453, 0
17.25, 4.34917, 7.43023, 0
17.25, 4.87434, 6.93584, 0
17.25, 4.86427, 7.42094, 0
17.75, 4.35775, 6.9453, 0
17.75, 4.34917, 7.43023, 0
17.75, 4.87434, 6.93583, 0
17.75, 4.86428, 7.42094, 0
17.25, 4.34071, 7.91612, 0
17.25, 4.33242, 8.40369, 0
17.25, 4.8544, 7.90699, 0
17.25, 4.84474, 8.39482, 0
17.75, 4.34071, 7.91611, 0
17.75, 4.33242, 8.40369, 0
17.75, 4.8544, 7.90699, 0
17.75, 4.84474, 8.39481, 0
17.25, 4.32436, 8.89211, 0
17.25, 4.31648, 9.38215, 0
17.25, 4.8354, 8.88347, 0
17.25, 4.82627, 9.37377, 0
17.75, 4.32436, 8.89211, 0
17.75, 4.31648, 9.38215, 0
17.75, 4.8354, 8.88347, 0
17.75, 4.82627, 9.37377, 0
17.25, 4.30887, 9.87293, 0
17.25, 4.30142, 10.3652, 0
17.25, 4.8175, 9.8648, 0
17.25, 4.80891, 10.3573, 0
17.75, 4.30887, 9.87293, 0
17.75, 4.30142, 10.3652, 0
17.75, 4.8175, 9.8648, 0
17.75, 4.80891, 10.3573, 0
17.25, 4.29423, 10.8582, 0
17.25, 4.28717, 11.3526, 0
17.25, 4.80065, 10.8505, 0
17.25, 4.79254, 11.3451, 0
17.75, 4.29423, 10.8582, 0
17.75, 4.28717, 11.3526, 0
17.75, 4.80065, 10.8505, 0
17.75, 4.79254, 11.3451, 0
17.25, 4.28036, 11.8476, 0
17.25, 4.27373, 12.3442, 0
17.25, 4.78473, 11.8403, 0
17.25, 4.77714, 12.337, 0
17.75, 4.28036, 11.8476, 0
17.75, 4.27373, 12.3442, 0
17.75, 4.78474, 11.8403, 0
17.75, 4.77714, 12.337, 0
17.25, 4.26762, 12.841, 0
17.25, 4.26401, 13.3378, 0
17.25, 4.77014, 12.8339, 0
17.25, 4.76599, 13.3308, 0
17.75, 4.26762, 12.841, 0
17.75, 4.26402, 13.3378, 0
17.75, 4.77014, 12.8339, 0
17.75, 4.766, 13.3308, 0
17.25, 5.50121, 1.23328, 0
17.25, 5.50003, 1.69985, 0
17.25, 6.03744, 1.23203, 0
17.25, 6.03601, 1.6961, 0
17.75, 5.50121, 1.23328, 0
17.75, 5.50003, 1.69985, 0
17.75, 6.03744, 1.23203, 0
17.75, 6.036, 1.6961, 0
17.25, 5.49561, 2.16722, 0
17.25, 5.48946, 2.63544, 0
17.25, 6.03055, 2.1612, 0
17.25, 6.02305, 2.62741, 0
17.75, 5.49561, 2.16722, 0
17.75, 5.48946, 2.63544, 0
17.75, 6.03055, 2.1612, 0
17.75, 6.02305, 2.62741, 0
17.25, 5.48127, 3.10508, 0
17.25, 5.47206, 3.57643, 0
17.25, 6.0131, 3.09538, 0
17.25, 6.00202, 3.56547, 0
17.75, 5.48127, 3.10508, 0
17.75, 5.47206, 3.57643, 0
17.75, 6.0131, 3.09538, 0
17.75, 6.00202, 3.56547, 0
17.25, 5.46148, 4.04934, 0
17.25, 5.45045, 4.52433, 0
17.25, 5.98939, 4.03741, 0
17.25, 5.97632, 4.5118, 0
17.75, 5.46148, 4.04934, 0
17.75, 5.45045, 4.52433, 0
17.75, 5.98939, 4.03741, 0
17.75, 5.97632, 4.5118, 0
17.25, 5.43866, 5.00082, 0
17.25, 5.4268, 5.47951, 0
17.25, 5.96248, 4.98788, 0
17.25, 5.94864, 5.46646, 0
17.75, 5.43866, 5.00082, 0
17.75, 5.4268, 5.47951, 0
17.75, 5.96248, 4.98787, 0
17.75, 5.94864, 5.46646, 0
17.25, 5.41469, 5.95954, 0
17.25, 5.40273, 6.44171, 0
17.25, 5.93461, 5.94646, 0
17.25, 5.92082, 6.42882, 0
17.75, 5.41469, 5.95953, 0
17.75, 5.40273, 6.44171, 0
