x coord, y coord, z coord, scalar
2.3336, 18.999, 1.001, 0
14.2313, 15.1897, 11.9231, 0
14.2665, 14.6154, 11.1387, 0
2.29304, 18.9712, 1.001, 0
11.29, 16.9115, 12.9792, 0
14.431, 15.3862, 11.9464, 0
14.2912, 14.7602, 11.2788, 0
12.1678, 18.999, 1.001, 0
14.8159, 13.2699, 6.10271, 0
14.1985, 14.752, 11.0471, 0
14.2319, 15.5348, 11.9178, 0
14.2307, 13.1131, 5.82665, 0
14.1134, 14.1808, 7.2239, 0
14.2778, 14.8203, 11.1204, 0
14.4469, 15.6921, 12.0021, 0
15.1117, 12.5408, 5.46506, 0
14.9561, 14.0572, 6.78594, 0
14.0887, 14.5494, 9.75809, 0
14.0627, 14.0434, 8.75057, 0
13.6557, 14.115, 8.4224, 0
14.0118, 14.1741, 7.30327, 0
14.5414, 14.3698, 9.44802, 0
14.5121, 13.9921, 8.56523, 0
14.8294, 14.6298, 8.37027, 0
14.6194, 14.3218, 7.04005, 0
14.0827, 13.8156, 8.25155, 0
14.0867, 13.9358, 8.5492, 0
14.0516, 13.9095, 6.59359, 0
13.9882, 13.4048, 6.76613, 0
14.5524, 13.9236, 8.26089, 0
14.6085, 14.0073, 8.54533, 0
14.5418, 13.8059, 6.41641, 0
14.2723, 13.303, 7.09505, 0
14.0703, 14.2366, 9.15459, 0
14.0446, 14.1535, 8.97467, 0
13.9264, 12.8273, 6.79471, 0
13.9274, 12.7352, 6.69285, 0
14.674, 14.2065, 8.99445, 0
14.6686, 14.2184, 9.01379, 0
14.4986, 12.9082, 7.33898, 0
14.5883, 12.7884, 7.52833, 0
14.0514, 14.1656, 8.98846, 0
14.0506, 14.2709, 9.19896, 0
14.2175, 13.0466, 6.43014, 0
13.0874, 13.6941, 7.33962, 0
14.626, 14.2176, 9.00882, 0
14.5813, 14.3817, 9.4111, 0
14.8058, 12.9774, 7.70077, 0
15.3774, 13.239, 8.2031, 0
13.9961, 14.3598, 9.34657, 0
13.8961, 14.4159, 9.41037, 0
13.7275, 13.4986, 8.05554, 0
13.5591, 13.7965, 8.67908, 0
14.5232, 14.4998, 9.65432, 0
14.4623, 14.5363, 9.75032, 0
14.5334, 13.8028, 9.12018, 0
14.3693, 14.1829, 9.59461, 0
13.8908, 14.312, 9.22337, 0
13.9869, 14.6334, 9.83756, 0
13.4906, 13.9891, 8.81361, 0
13.495, 14.157, 8.91406, 0
14.4492, 14.3276, 9.32988, 0
14.4733, 14.433, 9.56857, 0
14.1761, 14.4413, 9.83513, 0
13.9951, 14.4485, 9.54554, 0
14.2646, 15.0146, 10.6327, 0
14.6388, 16.2828, 11.9539, 0
13.6466, 14.3324, 9.17306, 0
13.8958, 14.3939, 9.39264, 0
14.5899, 14.6639, 9.96006, 0
14.901, 15.9195, 11.4001, 0
14.1597, 14.3691, 9.3853, 0
14.4452, 14.3321, 9.33543, 0
14.76, 17.8953, 12.3266, 0
14.5073, 17.6564, 10.9853, 0
14.3229, 15.0006, 10.5916, 0
14.7987, 17.4298, 12.3771, 0
15.0723, 17.8263, 12.2812, 0
14.9493, 17.6768, 11.0296, 0
14.6156, 14.6471, 9.91672, 0
15.0428, 17.2421, 12.2171, 0
14.3797, 17.5878, 9.98846, 0
14.3603, 17.0732, 9.4355, 0
14.6013, 17.8477, 11.5534, 0
14.4364, 17.5588, 10.4031, 0
14.8224, 17.6949, 10.0378, 0
14.8144, 17.2265, 9.4899, 0
14.9838, 17.772, 11.5653, 0
14.8744, 17.6406, 10.4538, 0
15.3266, 2.17399, 1.04177, 0
15.3346, 2.24971, 1.1303, 0
15.3423, 3.66077, 1.04488, 0
15.3421, 3.65647, 1.13775, 0
15.7601, 2.22171, 1.04172, 0
15.773, 2.30654, 1.13026, 0
15.8165, 3.62622, 1.04541, 0
15.8157, 3.61864, 1.13968, 0
15.3421, 2.30971, 1.22512, 0
15.3484, 2.22816, 1.31259, 0
15.3377, 3.56495, 1.23539, 0
15.3523, 3.20961, 1.33618, 0
15.7839, 2.37366, 1.2252, 0
15.7818, 2.28704, 1.31277, 0
15.8114, 3.51132, 1.24035, 0
15.8149, 3.11912, 1.34281, 0
15.3346, 2.04212, 1.38024, 0
15.3166, 1.96311, 1.44611, 0
15.3503, 3.35002, 1.39428, 0
15.3422, 3.54094, 1.46109, 0
15.7588, 2.07576, 1.37855, 0
15.7457, 1.9731, 1.44237, 0
15.8137, 3.29114, 1.39979, 0
15.8133, 3.51606, 1.46406, 0
15.2917, 2.00163, 1.57173, 0
15.2644, 2.03301, 1.70579, 0
15.3362, 3.7098, 1.51799, 0
15.3092, 3.82581, 1.60043, 0
15.7448, 1.9987, 1.56484, 0
15.7398, 2.03482, 1.70239, 0
15.832, 3.71558, 1.514, 0
15.8381, 3.84786, 1.59366, 0
15.245, 2.04366, 1.74064, 0
15.2214, 2.11324, 1.79095, 0
15.27, 4.0356, 1.6342, 0
15.2925, 3.91824, 1.76336, 0
15.7306, 2.03585, 1.7355, 0
15.7238, 2.10274, 1.78974, 0
15.8508, 4.08803, 1.61772, 0
15.8328, 3.98773, 1.73968, 0
15.2052, 2.22357, 1.86626, 0
15.1868, 2.24831, 1.95517, 0
15.2625, 3.57767, 1.91399, 0
15.2303, 3.31294, 2.05119, 0
15.7213, 2.21507, 1.86473, 0
15.7063, 2.23853, 1.9524, 0
15.7807, 3.6123, 1.90009, 0
15.7632, 3.33045, 2.04008, 0
15.1787, 2.15703, 2.05034, 0
15.1996, 2.05655, 2.16838, 0
15.2015, 3.20717, 2.16929, 0
15.1911, 3.22789, 2.2283, 0
15.699, 2.14798, 2.05151, 0
15.7051, 2.0446, 2.17493, 0
15.7463, 3.21427, 2.166, 0
15.7379, 3.24172, 2.22881, 0
15.1997, 1.99755, 2.32051, 0
15.1996, 1.96274, 2.57188, 0
15.1843, 3.27603, 2.30954, 0
15.192, 3.36887, 2.50161, 0
15.7042, 1.98685, 2.3319, 0
15.6994, 1.9555, 2.58461, 0
15.7269, 3.28858, 2.31778, 0
15.7154, 3.386, 2.50986, 0
15.2026, 1.93306, 2.7368, 0
15.2043, 1.92264, 2.8906, 0
15.1986, 3.40713, 2.67347, 0
15.204, 3.43199, 2.80403, 0
15.6993, 1.92818, 2.73839, 0
15.6987, 1.9218, 2.89295, 0
15.7131, 3.42102, 2.68421, 0
15.7119, 3.43911, 2.81291, 0
15.2079, 1.95255, 3.03725, 0
15.2059, 1.9741, 3.1874, 0
15.2134, 3.36429, 2.98713, 0
15.2124, 3.18753, 3.1939, 0
15.7018, 1.95375, 3.03862, 0
15.7009, 1.97283, 3.18408, 0
15.7109, 3.36547, 2.99609, 0
15.7057, 3.19101, 3.19574, 0
15.2078, 1.9663, 3.34492, 0
15.2051, 1.93502, 3.50269, 0
15.2129, 3.08168, 3.38905, 0
15.2129, 3.05112, 3.59317, 0
15.7052, 1.96685, 3.33756, 0
15.7057, 1.93643, 3.49206, 0
15.7045, 3.08583, 3.3846, 0
15.7064, 3.05346, 3.58322, 0
15.2044, 1.89502, 3.63122, 0
15.2056, 1.85833, 3.69101, 0
15.2143, 3.0402, 3.74676, 0
15.2155, 3.0344, 3.84029, 0
15.7076, 1.8969, 3.61835, 0
15.7108, 1.85974, 3.67659, 0
15.71, 3.04246, 3.73425, 0
15.7126, 3.03629, 3.82248, 0
15.2072, 1.82994, 3.6989, 0
15.208, 1.82583, 3.69352, 0
15.2135, 2.99543, 3.86108, 0
15.2126, 2.99328, 3.85683, 0
15.7132, 1.8315, 3.68437, 0
15.7141, 1.82671, 3.67916, 0
15.7119, 2.99683, 3.83976, 0
15.7111, 2.99303, 3.83555, 0
15.2801, 5.70755, 1.04991, 0
15.2815, 5.72616, 1.15356, 0
15.3182, 7.10821, 1.03375, 0
15.3223, 7.25222, 1.10439, 0
15.7399, 5.76429, 1.04934, 0
15.7404, 5.79848, 1.15072, 0
15.7514, 7.06627, 1.03354, 0
15.7467, 7.21181, 1.10417, 0
15.2603, 5.57727, 1.25398, 0
15.2804, 5.68963, 1.37047, 0
15.3021, 6.93956, 1.17283, 0
15.2889, 6.76665, 1.23861, 0
15.7379, 5.64858, 1.25479, 0
15.7425, 5.78501, 1.36796, 0
15.7556, 6.88417, 1.1708, 0
15.7548, 6.69819, 1.2371, 0
15.284, 5.62439, 1.46486, 0
15.2363, 5.42927, 1.56426, 0
15.3042, 6.43178, 1.28885, 0
15.3151, 6.35677, 1.33322, 0
15.745, 5.70153, 1.46842, 0
15.74, 5.47192, 1.56459, 0
15.7556, 6.34537, 1.28436, 0
15.7604, 6.25161, 1.32496, 0
15.2149, 5.37375, 1.68372, 0
15.205, 5.33866, 1.74006, 0
15.303, 6.40966, 1.35185, 0
15.2985, 6.5408, 1.37205, 0
15.7442, 5.40067, 1.68764, 0
15.7467, 5.35427, 1.74599, 0
15.7573, 6.3073, 1.33838, 0
15.7597, 6.46574, 1.35067, 0
15.177, 5.14731, 1.77153, 0
15.1892, 5.08391, 1.80632, 0
15.2961, 6.67937, 1.41595, 0
15.2923, 6.82749, 1.56472, 0
15.7649, 5.13733, 1.77841, 0
15.7782, 5.05296, 1.80498, 0
15.7588, 6.6259, 1.38279, 0
15.76, 6.80671, 1.52735, 0
15.185, 5.08085, 1.83657, 0
15.1917, 5.10854, 1.921, 0
15.2941, 6.95569, 1.76736, 0
15.2782, 6.98701, 1.91774, 0
15.7721, 5.05597, 1.85934, 0
15.764, 5.08503, 1.93444, 0
15.7592, 6.94675, 1.74967, 0
15.7499, 6.99902, 1.90468, 0
15.2216, 5.22123, 2.08766, 0
15.2499, 5.33525, 2.24531, 0
15.247, 6.81664, 2.10528, 0
15.264, 6.5438, 2.29364, 0
15.7528, 5.19388, 2.10224, 0
15.748, 5.32826, 2.26789, 0
15.7422, 6.84923, 2.09424, 0
15.744, 6.56555, 2.28836, 0
15.2333, 5.19832, 2.38508, 0
15.2292, 5.02566, 2.55675, 0
15.2643, 6.42021, 2.43971, 0
15.259, 6.31222, 2.49124, 0
15.7351, 5.19898, 2.40692, 0
15.7335, 5.02373, 2.57191, 0
15.7444, 6.43579, 2.44256, 0
15.742, 6.32514, 2.49844, 0
15.2223, 4.87927, 2.72411, 0
15.2135, 4.74272, 2.87624, 0
15.2521, 6.26414, 2.56321, 0
15.2426, 6.27556, 2.71636, 0
15.7319, 4.87666, 2.73199, 0
15.7276, 4.74266, 2.87727, 0
15.7401, 6.27286, 2.57132, 0
15.7369, 6.27878, 2.72002, 0
15.2197, 4.62637, 2.99972, 0
15.222, 4.55514, 3.14304, 0
15.2448, 6.25853, 2.89628, 0
15.2386, 6.20188, 3.0623, 0
15.7289, 4.62779, 2.99975, 0
15.7257, 4.55844, 3.14333, 0
15.7373, 6.26231, 2.90305, 0
15.7352, 6.2057, 3.06911, 0
15.2206, 4.51086, 3.29721, 0
15.2177, 4.47098, 3.54102, 0
15.2298, 6.08818, 3.27051, 0
15.2329, 5.95683, 3.51468, 0
15.721, 4.51377, 3.30017, 0
15.7193, 4.47364, 3.5445, 0
15.7322, 6.09129, 3.27561, 0
15.7351, 5.95872, 3.51858, 0
15.2202, 4.41451, 3.71481, 0
15.2233, 4.30864, 3.80963, 0
15.2346, 5.82714, 3.69448, 0
15.237, 5.6864, 3.76618, 0
15.7227, 4.41689, 3.71996, 0
15.7243, 4.31132, 3.81415, 0
15.7387, 5.82739, 3.70167, 0
15.7418, 5.68284, 3.77347, 0
15.2233, 4.22627, 3.84095, 0
15.2235, 4.23074, 3.83861, 0
15.2373, 5.59052, 3.78445, 0
15.2371, 5.58557, 3.78034, 0
15.7229, 4.22902, 3.84368, 0
15.7224, 4.23102, 3.84156, 0
15.7411, 5.58534, 3.79142, 0
15.74, 5.57612, 3.78716, 0
15.2318, 8.81424, 1.03516, 0
15.2305, 8.91587, 1.10695, 0
15.2183, 10.4994, 1.05236, 0
15.2152, 10.6104, 1.15776, 0
15.7189, 8.79077, 1.03532, 0
15.7152, 8.89656, 1.10746, 0
15.7153, 10.4875, 1.05296, 0
15.7174, 10.5884, 1.15967, 0
15.2559, 8.5072, 1.16529, 0
15.2695, 8.30145, 1.21488, 0
15.2062, 10.3459, 1.25383, 0
15.2011, 10.1755, 1.32905, 0
15.7266, 8.47677, 1.16468, 0
15.7259, 8.26837, 1.2127, 0
15.6933, 10.3304, 1.25557, 0
15.6749, 10.1631, 1.3294, 0
15.2774, 8.19333, 1.2561, 0
15.2819, 8.12004, 1.30555, 0
15.2004, 10.0003, 1.37581, 0
15.2028, 9.95063, 1.44098, 0
15.7262, 8.15811, 1.25242, 0
15.7266, 8.0805, 1.3002, 0
15.6662, 9.99582, 1.37775, 0
15.6749, 9.95573, 1.44493, 0
15.2849, 8.07802, 1.35571, 0
15.2713, 8.21048, 1.48458, 0
15.2064, 9.96601, 1.53385, 0
15.2095, 10.0003, 1.61765, 0
15.7274, 8.03538, 1.34904, 0
15.7265, 8.1686, 1.47639, 0
15.686, 9.97511, 1.53872, 0
15.697, 10.0103, 1.62188, 0
15.2649, 8.31394, 1.5719, 0
15.263, 8.36058, 1.66659, 0
15.2129, 10.0124, 1.71641, 0
15.2164, 10.0132, 1.81247, 0
15.7297, 8.27648, 1.56286, 0
15.7336, 8.32658, 1.65411, 0
15.707, 10.0231, 1.72235, 0
15.716, 10.0256, 1.8221, 0
15.2637, 8.33982, 1.732, 0
15.2627, 8.3728, 1.8817, 0
15.2208, 10.0401, 1.94361, 0
15.2245, 9.99918, 2.11993, 0
15.7367, 8.3067, 1.711, 0
15.7411, 8.34391, 1.86528, 0
15.7248, 10.0501, 1.95413, 0
15.7331, 10.005, 2.12631, 0
15.2611, 8.38084, 2.03084, 0
15.2535, 8.32213, 2.16843, 0
15.2273, 9.88716, 2.28734, 0
15.2306, 9.78885, 2.48005, 0
15.7456, 8.36335, 2.01604, 0
15.7514, 8.31756, 2.15516, 0
15.7382, 9.88952, 2.29194, 0
15.7442, 9.79076, 2.48459, 0
15.2467, 8.24436, 2.34005, 0
15.249, 8.15662, 2.52506, 0
15.2328, 9.66343, 2.61884, 0
15.2364, 9.51959, 2.70828, 0
15.7489, 8.24548, 2.32784, 0
15.744, 8.15632, 2.51519, 0
15.7427, 9.66422, 2.62231, 0
15.7436, 9.51937, 2.71008, 0
15.2467, 8.04366, 2.70376, 0
15.2373, 7.90294, 2.86565, 0
15.238, 9.40866, 2.84537, 0
15.2378, 9.29147, 2.98139, 0
15.7396, 8.0448, 2.6994, 0
15.7361, 7.90601, 2.86816, 0
15.7454, 9.40735, 2.84459, 0
15.7458, 9.2896, 2.97945, 0
15.2365, 7.75452, 3.05885, 0
15.2362, 7.60001, 3.25864, 0
15.2366, 9.167, 3.13113, 0
15.2347, 9.00911, 3.315, 0
15.7371, 7.75758, 3.06103, 0
15.7378, 7.6035, 3.26194, 0
15.7446, 9.16506, 3.12946, 0
15.7423, 9.00768, 3.31396, 0
15.238, 7.46291, 3.44991, 0
15.2368, 7.34379, 3.62341, 0
15.2354, 8.83702, 3.52725, 0
15.2368, 8.67526, 3.73732, 0
15.7382, 7.46647, 3.45556, 0
15.7398, 7.34618, 3.63004, 0
15.7418, 8.83562, 3.52675, 0
15.7425, 8.67398, 3.73829, 0
15.2386, 7.22952, 3.77368, 0
15.2397, 7.10514, 3.8507, 0
15.2387, 8.54275, 3.90248, 0
15.2393, 8.41156, 3.9807, 0
15.7434, 7.23058, 3.77968, 0
15.7444, 7.10248, 3.85528, 0
15.7446, 8.54201, 3.9045, 0
15.7479, 8.41224, 3.98326, 0
15.2385, 6.97624, 3.85676, 0
15.2376, 6.94759, 3.85002, 0
15.2405, 8.26319, 3.99541, 0
15.2413, 8.20963, 3.98836, 0
15.74, 6.97185, 3.86035, 0
15.7367, 6.93837, 3.85235, 0
15.7474, 8.26741, 3.99847, 0
15.7463, 8.21406, 3.99144, 0
15.22, 12.0581, 1.06291, 0
15.2124, 12.1912, 1.18992, 0
15.2327, 13.5009, 1.07247, 0
15.2424, 13.5612, 1.22134, 0
15.7642, 12.0411, 1.0634, 0
15.7657, 12.1902, 1.19082, 0
15.7544, 13.4862, 1.07237, 0
15.7501, 13.5396, 1.22124, 0
15.2119, 11.9995, 1.31067, 0
15.2139, 11.8048, 1.40737, 0
15.2402, 13.4065, 1.35638, 0
15.2338, 13.2508, 1.47329, 0
15.7581, 11.9887, 1.31449, 0
15.7582, 11.7673, 1.40879, 0
15.7636, 13.3838, 1.35534, 0
15.777, 13.2285, 1.47019, 0
15.2152, 11.6902, 1.48634, 0
15.2205, 11.637, 1.55448, 0
15.2261, 13.1905, 1.57242, 0
15.2177, 13.1648, 1.65865, 0
15.7555, 11.6387, 1.48544, 0
15.7576, 11.5854, 1.55169, 0
15.7785, 13.1727, 1.56722, 0
15.7745, 13.1497, 1.65096, 0
15.2265, 11.6268, 1.64558, 0
15.2326, 11.6657, 1.76163, 0
15.2114, 13.1954, 1.75849, 0
15.2072, 13.2462, 1.91048, 0
15.7587, 11.5787, 1.6415, 0
15.7587, 11.6239, 1.75168, 0
15.7649, 13.188, 1.75066, 0
15.7519, 13.2465, 1.91176, 0
15.2343, 11.6927, 1.86946, 0
15.2345, 11.6841, 2.01781, 0
15.2026, 13.2222, 2.03667, 0
15.2066, 13.16, 2.2099, 0
15.7587, 11.6545, 1.84974, 0
15.765, 11.6532, 2.00082, 0
15.7416, 13.2186, 2.03817, 0
15.7345, 13.1539, 2.21271, 0
15.2347, 11.6253, 2.21262, 0
15.2332, 11.5103, 2.42565, 0
15.2116, 13.0648, 2.4607, 0
15.2143, 12.9435, 2.66085, 0
15.7627, 11.6133, 2.19406, 0
15.751, 11.5075, 2.40692, 0
15.7279, 13.0592, 2.46938, 0
15.7374, 12.9387, 2.66997, 0
15.2339, 11.3702, 2.62348, 0
15.2275, 11.2428, 2.75121, 0
15.2231, 12.7997, 2.79847, 0
15.2232, 12.6314, 2.92304, 0
15.7631, 11.3643, 2.60548, 0
15.7589, 11.2378, 2.74381, 0
15.7472, 12.7948, 2.79828, 0
15.7502, 12.6256, 2.92362, 0
15.2261, 11.0964, 2.85433, 0
15.225, 10.9575, 2.96836, 0
15.2233, 12.4483, 3.06095, 0
15.2217, 12.2868, 3.21316, 0
15.7573, 11.0931, 2.85442, 0
15.7569, 10.9559, 2.96547, 0
15.7539, 12.4458, 3.0618, 0
15.7567, 12.2848, 3.2135, 0
15.2258, 10.817, 3.10375, 0
15.2262, 10.6629, 3.25453, 0
15.2189, 12.1295, 3.36308, 0
15.2166, 11.9437, 3.50255, 0
15.7566, 10.8157, 3.10073, 0
15.7553, 10.6634, 3.25163, 0
15.7582, 12.1268, 3.36373, 0
15.7656, 11.9419, 3.50451, 0
15.2259, 10.5001, 3.4098, 0
15.2251, 10.3326, 3.57123, 0
15.2132, 11.7351, 3.62768, 0
15.2131, 11.5327, 3.78714, 0
15.7517, 10.502, 3.40774, 0
15.7522, 10.3352, 3.57048, 0
15.7813, 11.7355, 3.63292, 0
15.7953, 11.5352, 3.79436, 0
15.2242, 10.1622, 3.74048, 0
15.2246, 9.99476, 3.9247, 0
15.2086, 11.3343, 3.98315, 0
15.2054, 11.132, 4.21271, 0
15.7529, 10.165, 3.74132, 0
15.7524, 9.99754, 3.92681, 0
15.8026, 11.3395, 3.99319, 0
15.8089, 11.1412, 4.22676, 0
15.2268, 9.83911, 4.11087, 0
15.2279, 9.67339, 4.20215, 0
15.2065, 10.9525, 4.44474, 0
15.2101, 10.6942, 4.61055, 0
15.7512, 9.843, 4.11266, 0
15.7498, 9.67983, 4.20407, 0
15.8128, 10.965, 4.45882, 0
15.8261, 10.7205, 4.61669, 0
15.2308, 9.50944, 4.20094, 0
15.2334, 9.43061, 4.17566, 0
15.2115, 10.5487, 4.64307, 0
15.2132, 10.497, 4.58717, 0
15.7457, 9.51726, 4.20337, 0
15.743, 9.4427, 4.17922, 0
15.8119, 10.5725, 4.64321, 0
15.7981, 10.5219, 4.59234, 0
15.2178, 14.7913, 1.09113, 0
15.2137, 14.7849, 1.27545, 0
15.2267, 15.9337, 1.11149, 0
15.227, 15.9141, 1.33564, 0
15.7086, 14.795, 1.09158, 0
15.705, 14.7918, 1.27684, 0
15.7167, 15.9273, 1.11143, 0
15.7174, 15.907, 1.33548, 0
15.2146, 14.6567, 1.44177, 0
15.2162, 14.5808, 1.59855, 0
15.2258, 15.8069, 1.54721, 0
15.2259, 15.7825, 1.75287, 0
15.7091, 14.6611, 1.44401, 0
15.7124, 14.5865, 1.60182, 0
15.7133, 15.7986, 1.54682, 0
15.7132, 15.776, 1.75193, 0
15.2218, 14.57, 1.73625, 0
15.2261, 14.5924, 1.87736, 0
15.2236, 15.755, 1.93679, 0
15.2239, 15.7419, 2.10207, 0
15.7128, 14.5746, 1.74054, 0
15.7112, 14.5953, 1.8822, 0
15.7107, 15.7505, 1.93542, 0
15.7087, 15.7396, 2.09945, 0
15.2288, 14.6048, 2.00459, 0
15.2295, 14.6312, 2.17689, 0
15.2247, 15.7252, 2.31158, 0
15.2272, 15.6633, 2.50882, 0
15.7106, 14.6002, 2.00977, 0
15.7072, 14.628, 2.18399, 0
15.7076, 15.7273, 2.30909, 0
15.7034, 15.6674, 2.50724, 0
15.2265, 14.5686, 2.33848, 0
15.2204, 14.4838, 2.55135, 0
15.2326, 15.5741, 2.72326, 0
15.2326, 15.5169, 2.95782, 0
15.7066, 14.5668, 2.34725, 0
15.7088, 14.4818, 2.56016, 0
15.6974, 15.5775, 2.72328, 0
15.6981, 15.5185, 2.96025, 0
15.2147, 14.3652, 2.76275, 0
15.2077, 14.2262, 2.9378, 0
15.2314, 15.4651, 3.13576, 0
15.2293, 15.3709, 3.27904, 0
15.7217, 14.3623, 2.76885, 0
15.7298, 14.2228, 2.94582, 0
15.6999, 15.4649, 3.14061, 0
15.7026, 15.3697, 3.28585, 0
15.2121, 14.0687, 3.06058, 0
15.213, 13.9064, 3.19826, 0
15.2253, 15.2537, 3.42336, 0
15.2151, 15.1071, 3.59875, 0
15.7315, 14.0651, 3.06878, 0
15.7363, 13.9022, 3.20771, 0
15.7103, 15.2515, 3.43023, 0
15.7256, 15.1037, 3.60519, 0
15.2137, 13.7516, 3.33648, 0
15.2168, 13.5869, 3.49105, 0
15.2122, 14.9489, 3.75814, 0
15.2132, 14.8024, 3.91538, 0
15.7425, 13.748, 3.34697, 0
15.7487, 13.5833, 3.50142, 0
15.733, 14.9444, 3.76492, 0
15.7373, 14.7975, 3.92301, 0
15.2164, 13.4086, 3.63839, 0
15.2165, 13.2015, 3.76298, 0
15.2158, 14.6235, 4.03848, 0
15.2168, 14.4186, 4.12889, 0
15.757, 13.4055, 3.64895, 0
15.7671, 13.201, 3.7732, 0
15.7442, 14.6178, 4.04671, 0
15.753, 14.4114, 4.14145, 0
15.2193, 12.9784, 3.88416, 0
15.2155, 12.7491, 4.01835, 0
15.2198, 14.1976, 4.21811, 0
15.2225, 13.9813, 4.31232, 0
15.7811, 12.9789, 3.89497, 0
15.7891, 12.7522, 4.03012, 0
15.7639, 14.189, 4.23908, 0
15.7774, 13.9752, 4.34702, 0
15.2085, 12.5051, 4.15179, 0
15.1953, 12.2739, 4.33284, 0
15.2306, 13.772, 4.39044, 0
15.2488, 13.5386, 4.50622, 0
15.8072, 12.5126, 4.16939, 0
15.8305, 12.2796, 4.3576, 0
15.815, 13.7642, 4.45055, 0
15.8824, 13.5295, 4.58733, 0
15.2247, 11.7226, 4.51619, 0
15.2614, 11.2657, 4.64399, 0
15.2635, 13.2164, 4.57955, 0
15.2691, 12.7926, 4.5777, 0
15.9657, 11.7843, 4.576, 0
16.1051, 11.3779, 4.74146, 0
15.953, 13.2433, 4.68003, 0
15.9981, 12.8648, 4.68766, 0
15.2522, 11.0422, 4.72456, 0
15.243, 10.9973, 4.7198, 0
15.2645, 12.3691, 4.56393, 0
15.2662, 12.1712, 4.56855, 0
16.1094, 11.1657, 4.79047, 0
16.0693, 11.1136, 4.77508, 0
15.9785, 12.4581, 4.65101, 0
16.0018, 12.2536, 4.66156, 0
15.239, 16.9365, 1.14736, 0
15.2381, 16.9395, 1.4431, 0
15.2491, 17.5833, 1.19481, 0
15.2484, 17.5631, 1.58568, 0
15.7383, 16.9388, 1.14743, 0
15.7369, 16.9421, 1.44332, 0
15.7465, 17.5894, 1.19584, 0
15.7461, 17.5777, 1.58873, 0
15.2384, 16.8525, 1.72638, 0
15.2385, 16.8191, 2.00686, 0
15.2458, 17.5192, 1.95491, 0
15.2465, 17.5189, 2.3134, 0
15.7342, 16.8553, 1.72699, 0
15.7327, 16.8218, 2.00779, 0
15.7418, 17.5357, 1.95974, 0
15.7422, 17.537, 2.32037, 0
15.238, 16.7851, 2.26677, 0
15.2372, 16.7534, 2.50726, 0
15.2463, 17.5143, 2.6434, 0
15.2437, 17.5311, 2.94245, 0
15.7313, 16.7878, 2.26878, 0
15.7302, 16.7565, 2.51005, 0
15.742, 17.5333, 2.64989, 0
15.7404, 17.5494, 2.94699, 0
15.2357, 16.738, 2.72778, 0
15.2333, 16.6923, 2.97136, 0
15.2377, 17.5359, 3.25351, 0
15.2328, 17.5167, 3.56389, 0
15.73, 16.7405, 2.73054, 0
15.7301, 16.6941, 2.9741, 0
15.7352, 17.5528, 3.25506, 0
15.7305, 17.5307, 3.5653, 0
15.2303, 16.6321, 3.23397, 0
15.2274, 16.5734, 3.52616, 0
15.2299, 17.4838, 3.92129, 0
15.2279, 17.4589, 4.23708, 0
15.7297, 16.6336, 3.23587, 0
15.7281, 16.575, 3.52656, 0
15.7281, 17.4943, 3.92302, 0
15.7267, 17.4666, 4.2387, 0
15.2244, 16.4865, 3.73154, 0
15.2205, 16.3659, 3.89851, 0
15.2248, 17.3925, 4.46383, 0
15.221, 17.2924, 4.66303, 0
15.7268, 16.4884, 3.73065, 0
15.7253, 16.3677, 3.89738, 0
15.7243, 17.397, 4.46407, 0
15.7214, 17.2948, 4.66124, 0
15.2177, 16.2577, 4.06859, 0
15.2149, 16.1412, 4.22382, 0
15.2179, 17.1828, 4.84374, 0
15.2156, 17.0608, 5.01799, 0
15.7244, 16.2591, 4.06758, 0
15.724, 16.1412, 4.2236, 0
15.7194, 17.1845, 4.84042, 0
15.7184, 17.0624, 5.01397, 0
15.2138, 16.0052, 4.37109, 0
15.2132, 15.8694, 4.50619, 0
15.2129, 16.9346, 5.18467, 0
15.2102, 16.7888, 5.31412, 0
15.7244, 16.0033, 4.3711, 0
15.7263, 15.8659, 4.50653, 0
15.7176, 16.9361, 5.1795, 0
15.7168, 16.7913, 5.30737, 0
15.2137, 15.7041, 4.61772, 0
15.2136, 15.5072, 4.7227, 0
15.2067, 16.6087, 5.40354, 0
15.2031, 16.4301, 5.50403, 0
15.7305, 15.6994, 4.61964, 0
15.7349, 15.5015, 4.72761, 0
15.716, 16.6117, 5.395, 0
15.717, 16.4339, 5.49456, 0
15.2154, 15.307, 4.83081, 0
15.2183, 15.1261, 4.94779, 0
15.1995, 16.2449, 5.60327, 0
15.1951, 16.0556, 5.68252, 0
15.7424, 15.3012, 4.83949, 0
15.7515, 15.1162, 4.96037, 0
15.7191, 16.2479, 5.59318, 0
15.7226, 16.0568, 5.67216, 0
15.2203, 14.946, 5.05994, 0
15.2212, 14.78, 5.17649, 0
15.1944, 15.8381, 5.7484, 0
15.1991, 15.5816, 5.86001, 0
15.7614, 14.9257, 5.072, 0
15.7864, 14.7432, 5.19161, 0
15.7335, 15.8391, 5.74365, 0
15.7489, 15.5782, 5.86606, 0
15.2342, 14.6296, 5.23082, 0
15.247, 14.4458, 5.18688, 0
15.2074, 15.3245, 5.9714, 0
15.2207, 15.0784, 6.04669, 0
15.8464, 14.5678, 5.27606, 0
15.9119, 14.3557, 5.26688, 0
15.7665, 15.3187, 5.982, 0
15.7844, 15.0658, 6.06429, 0
