x coord, y coord, z coord, scalar
18.3364, 2.12462, 1.76106, 0
18.3381, 2.21701, 1.79061, 0
18.3415, 4.05742, 1.68593, 0
18.3354, 3.88301, 1.84099, 0
18.918, 2.11867, 1.73718, 0
18.9287, 2.22278, 1.77162, 0
18.999, 4.07558, 1.67469, 0
18.999, 3.89442, 1.83293, 0
18.3436, 2.37062, 1.83819, 0
18.3384, 2.39907, 1.90192, 0
18.3402, 3.49708, 1.99903, 0
18.3543, 3.2227, 2.10921, 0
18.9445, 2.39505, 1.81803, 0
18.9514, 2.43317, 1.8773, 0
18.999, 3.4993, 2.00424, 0
18.999, 3.21612, 2.11389, 0
18.3201, 2.30382, 2.01487, 0
18.3025, 2.14617, 2.16222, 0
18.3692, 3.12178, 2.21186, 0
18.3618, 3.17888, 2.25802, 0
18.9475, 2.34088, 1.98166, 0
18.9259, 2.16174, 2.1305, 0
18.999, 3.09934, 2.20897, 0
18.999, 3.15945, 2.24919, 0
18.3016, 2.0395, 2.33635, 0
18.2874, 1.99293, 2.61758, 0
18.3455, 3.28604, 2.34779, 0
18.3245, 3.41908, 2.5328, 0
18.9207, 2.04366, 2.30491, 0
18.892, 2.00156, 2.58584, 0
18.999, 3.27804, 2.33119, 0
18.9694, 3.42211, 2.50784, 0
18.2847, 1.99323, 2.80786, 0
18.279, 1.99732, 2.95219, 0
18.3069, 3.45954, 2.72219, 0
18.286, 3.48304, 2.85749, 0
18.8698, 2.00439, 2.78294, 0
18.8407, 2.00662, 2.92498, 0
18.926, 3.46723, 2.69934, 0
18.8813, 3.49168, 2.83629, 0
18.2779, 2.04997, 3.08329, 0
18.298, 2.10965, 3.19157, 0
18.2647, 3.41912, 3.05957, 0
18.2805, 3.20602, 3.26764, 0
18.8158, 2.06112, 3.06252, 0
18.8232, 2.12899, 3.17143, 0
18.8353, 3.42754, 3.03896, 0
18.8311, 3.19589, 3.25792, 0
18.3039, 2.13581, 3.3041, 0
18.3157, 2.10577, 3.40925, 0
18.3006, 3.06175, 3.45969, 0
18.3046, 3.05737, 3.63575, 0
18.8288, 2.15572, 3.28149, 0
18.8382, 2.12908, 3.38207, 0
18.8479, 3.04015, 3.45253, 0
18.8449, 3.03825, 3.62263, 0
18.2997, 2.0305, 3.48299, 0
18.2934, 1.9823, 3.49979, 0
18.2883, 3.10416, 3.74356, 0
18.2823, 3.12482, 3.77473, 0
18.8191, 2.04814, 3.45797, 0
18.8039, 1.99891, 3.47823, 0
18.8136, 3.09728, 3.72289, 0
18.7966, 3.12624, 3.75059, 0
18.2904, 1.95164, 3.48678, 0
18.2888, 1.94558, 3.47821, 0
18.2869, 3.09255, 3.76627, 0
18.288, 3.07932, 3.75938, 0
18.798, 1.96927, 3.46696, 0
18.7941, 1.95856, 3.45727, 0
18.7979, 3.09782, 3.73991, 0
18.8002, 3.07178, 3.73196, 0
18.2689, 5.5914, 1.05536, 0
18.2681, 5.61152, 1.17038, 0
18.2754, 6.9727, 1.04101, 0
18.2788, 7.13288, 1.12963, 0
18.8074, 5.5906, 1.0553, 0
18.8079, 5.61179, 1.17017, 0
18.8116, 6.9686, 1.04109, 0
18.8173, 7.12519, 1.12985, 0
18.2709, 5.42242, 1.27942, 0
18.2654, 5.55064, 1.40681, 0
18.2714, 6.79548, 1.20312, 0
18.2676, 6.64249, 1.26676, 0
18.8096, 5.42048, 1.27892, 0
18.8065, 5.5509, 1.40653, 0
18.8036, 6.79575, 1.20349, 0
18.7955, 6.64487, 1.26719, 0
18.2634, 5.4935, 1.51431, 0
18.2808, 5.28556, 1.61337, 0
18.2646, 6.36406, 1.30821, 0
18.2651, 6.30803, 1.35358, 0
18.8044, 5.49341, 1.51417, 0
18.8221, 5.28108, 1.61106, 0
18.788, 6.37041, 1.30832, 0
18.7882, 6.31531, 1.35351, 0
18.2841, 5.27, 1.73987, 0
18.2858, 5.25717, 1.80024, 0
18.2663, 6.36678, 1.36766, 0
18.2678, 6.48015, 1.38797, 0
18.8202, 5.26593, 1.73609, 0
18.8187, 5.25438, 1.79558, 0
18.79, 6.373, 1.36752, 0
18.7913, 6.48476, 1.38788, 0
18.2988, 5.09261, 1.81347, 0
18.2998, 5.02945, 1.84955, 0
18.2684, 6.57938, 1.43869, 0
18.2695, 6.71565, 1.6143, 0
18.8307, 5.09469, 1.80585, 0
18.8292, 5.0324, 1.83933, 0
18.7927, 6.58283, 1.43885, 0
18.7923, 6.71722, 1.61496, 0
18.2964, 5.03285, 1.87627, 0
18.2862, 5.0861, 1.97874, 0
18.266, 6.88571, 1.89835, 0
18.2618, 6.95186, 2.08467, 0
18.8237, 5.03595, 1.86521, 0
18.8077, 5.09183, 1.96833, 0
18.7814, 6.88594, 1.89962, 0
18.7696, 6.95208, 2.08644, 0
18.2662, 5.24521, 2.18384, 0
18.2505, 5.36402, 2.35986, 0
18.2552, 6.82633, 2.24199, 0
18.2531, 6.58639, 2.4285, 0
18.7767, 5.25471, 2.17782, 0
18.7506, 5.37672, 2.35577, 0
18.7507, 6.82733, 2.24427, 0
18.738, 6.5891, 2.43113, 0
18.2466, 5.23415, 2.50303, 0
18.2439, 5.08122, 2.67183, 0
18.2541, 6.48168, 2.59234, 0
18.2539, 6.37428, 2.64388, 0
18.7388, 5.24711, 2.49902, 0
18.7312, 5.09224, 2.66966, 0
18.7361, 6.4853, 2.59566, 0
18.7353, 6.37881, 2.64781, 0
18.2415, 4.94491, 2.83641, 0
18.2386, 4.81553, 2.98508, 0
18.2543, 6.32933, 2.72394, 0
18.2557, 6.34634, 2.90184, 0
18.7229, 4.95566, 2.83716, 0
18.7134, 4.82536, 2.98781, 0
18.735, 6.33364, 2.72821, 0
18.7353, 6.34862, 2.90679, 0
18.2349, 4.703, 3.09273, 0
18.2316, 4.64465, 3.228, 0
18.2566, 6.34126, 3.09443, 0
18.2565, 6.2956, 3.26497, 0
18.7019, 4.7116, 3.09427, 0
18.6893, 4.65122, 3.2283, 0
18.7348, 6.34296, 3.09897, 0
18.7337, 6.29627, 3.27049, 0
18.2271, 4.61229, 3.37666, 0
18.2257, 4.57683, 3.61418, 0
18.2561, 6.20068, 3.47299, 0
18.2619, 6.08669, 3.71082, 0
18.6763, 4.61841, 3.37576, 0
18.6673, 4.5814, 3.61188, 0
18.7315, 6.20037, 3.47901, 0
18.7378, 6.08902, 3.71692, 0
18.2296, 4.52433, 3.76952, 0
18.2322, 4.42218, 3.81525, 0
18.2649, 5.97487, 3.86965, 0
18.2638, 5.86113, 3.90496, 0
18.6699, 4.52759, 3.76618, 0
18.6764, 4.43013, 3.81064, 0
18.7425, 5.98748, 3.87552, 0
18.7432, 5.88343, 3.91105, 0
18.2339, 4.32762, 3.81054, 0
18.2342, 4.30854, 3.80473, 0
18.2608, 5.76316, 3.89465, 0
18.259, 5.73045, 3.88303, 0
18.6839, 4.33962, 3.80612, 0
18.6858, 4.31799, 3.80039, 0
18.7415, 5.78434, 3.89902, 0
18.7395, 5.74389, 3.88555, 0
18.3075, 8.58995, 1.0388, 0
18.3259, 8.68476, 1.1186, 0
18.3422, 10.2301, 1.06067, 0
18.3185, 10.3396, 1.18153, 0
18.8885, 8.58823, 1.03898, 0
18.9223, 8.6846, 1.11908, 0
18.9734, 10.2623, 1.05774, 0
18.9084, 10.4009, 1.17138, 0
18.2611, 8.32776, 1.18563, 0
18.2663, 8.14214, 1.24258, 0
18.3751, 10.046, 1.29122, 0
18.4216, 9.85903, 1.36975, 0
18.8137, 8.32507, 1.18746, 0
18.8088, 8.1378, 1.2446, 0
18.999, 10.1002, 1.28062, 0
18.999, 9.90496, 1.35703, 0
18.2682, 8.041, 1.29029, 0
18.27, 7.96179, 1.34703, 0
18.4513, 9.6532, 1.41348, 0
18.4292, 9.59041, 1.48296, 0
18.808, 8.03487, 1.29267, 0
18.8078, 7.95451, 1.34989, 0
18.999, 9.67866, 1.39619, 0
18.999, 9.59752, 1.46164, 0
18.2712, 7.91267, 1.40406, 0
18.2758, 8.02945, 1.54116, 0
18.4056, 9.64444, 1.57786, 0
18.3836, 9.71725, 1.66141, 0
18.8074, 7.90486, 1.40741, 0
18.8131, 8.02453, 1.54606, 0
18.999, 9.62893, 1.55377, 0
18.999, 9.71035, 1.63794, 0
18.2781, 8.12757, 1.62992, 0
18.2817, 8.18106, 1.7218, 0
18.3615, 9.76921, 1.7627, 0
18.3468, 9.81395, 1.86006, 0
18.8153, 8.1255, 1.63589, 0
18.8185, 8.18194, 1.72858, 0
18.999, 9.76659, 1.74131, 0
18.999, 9.81903, 1.84069, 0
18.2834, 8.19111, 1.7861, 0
18.2833, 8.21896, 1.98962, 0
18.3345, 9.87607, 1.99867, 0
18.324, 9.86663, 2.16702, 0
18.8199, 8.19628, 1.7926, 0
18.8169, 8.22506, 1.99338, 0
18.9674, 9.88768, 1.97874, 0
18.9506, 9.885, 2.15699, 0
18.2802, 8.22866, 2.14129, 0
18.2742, 8.18641, 2.28401, 0
18.3174, 9.75864, 2.34327, 0
18.3057, 9.66104, 2.56, 0
18.8112, 8.23418, 2.14367, 0
18.8004, 8.19139, 2.28557, 0
18.9367, 9.77675, 2.33613, 0
18.9045, 9.67255, 2.55666, 0
18.2624, 8.12512, 2.46681, 0
18.2518, 8.05444, 2.66042, 0
18.3081, 9.52392, 2.71138, 0
18.3051, 9.37531, 2.81198, 0
18.7804, 8.12842, 2.46829, 0
18.7583, 8.05673, 2.66234, 0
18.8985, 9.52855, 2.70921, 0
18.8871, 9.37501, 2.80969, 0
18.2432, 7.95821, 2.84175, 0
18.2397, 7.83943, 3.00043, 0
18.2983, 9.27023, 2.95694, 0
18.2891, 9.15767, 3.09836, 0
18.7384, 7.9595, 2.84523, 0
18.7224, 7.83978, 3.00323, 0
18.8687, 9.27225, 2.95506, 0
18.8454, 9.16071, 3.09896, 0
18.2333, 7.71088, 3.22773, 0
18.2268, 7.57747, 3.49368, 0
18.2771, 9.03813, 3.25054, 0
18.2619, 8.88745, 3.4462, 0
18.7022, 7.70934, 3.22955, 0
18.6832, 7.57421, 3.49454, 0
18.8182, 9.04131, 3.24798, 0
18.7844, 8.88998, 3.44273, 0
18.2249, 7.45236, 3.75356, 0
18.2328, 7.33169, 3.96785, 0
18.2533, 8.72232, 3.67655, 0
18.2439, 8.53693, 3.90963, 0
18.6738, 7.44694, 3.75415, 0
18.6855, 7.33386, 3.97034, 0
18.7564, 8.72648, 3.67332, 0
18.7306, 8.54205, 3.9087, 0
18.2425, 7.23139, 4.13952, 0
18.2508, 7.13486, 4.20681, 0
18.2366, 8.37872, 4.09288, 0
18.2359, 8.23427, 4.17676, 0
18.6992, 7.24569, 4.14371, 0
18.7107, 7.16222, 4.21398, 0
18.7082, 8.38632, 4.09336, 0
18.6983, 8.2449, 4.17408, 0
18.2574, 7.02702, 4.18332, 0
18.2586, 6.99232, 4.16569, 0
18.2349, 8.07491, 4.21494, 0
18.2339, 8.02527, 4.22135, 0
18.72, 7.06103, 4.19245, 0
18.7233, 7.01048, 4.16988, 0
18.6944, 8.09, 4.20881, 0
18.6922, 8.02365, 4.21785, 0
18.1858, 11.7819, 1.06153, 0
18.2201, 11.9918, 1.18416, 0
18.2858, 13.2273, 1.07037, 0
18.274, 13.3128, 1.21686, 0
18.4922, 11.7808, 1.05989, 0
18.5411, 11.9738, 1.17997, 0
18.8326, 13.2525, 1.07063, 0
18.8255, 13.3366, 1.21738, 0
18.1878, 11.7293, 1.30466, 0
18.1606, 11.5154, 1.40554, 0
18.2811, 13.0863, 1.34346, 0
18.277, 12.8939, 1.44625, 0
18.4775, 11.7278, 1.29632, 0
18.426, 11.5369, 1.39401, 0
18.8285, 13.1075, 1.34507, 0
18.8217, 12.9006, 1.44921, 0
18.157, 11.4044, 1.48361, 0
18.1556, 11.3566, 1.54406, 0
18.2808, 12.8639, 1.53186, 0
18.2834, 12.8545, 1.60593, 0
18.4119, 11.4345, 1.47081, 0
18.4196, 11.3859, 1.52931, 0
18.8241, 12.8656, 1.53567, 0
18.8258, 12.8534, 1.61028, 0
18.1601, 11.3585, 1.62896, 0
18.1706, 11.4122, 1.74195, 0
18.2851, 12.9166, 1.69922, 0
18.2874, 13.012, 1.83757, 0
18.4388, 11.384, 1.61033, 0
18.4691, 11.4292, 1.72305, 0
18.8314, 12.9207, 1.70388, 0
18.8398, 13.0215, 1.84227, 0
18.1781, 11.4488, 1.83951, 0
18.1821, 11.4516, 1.99427, 0
18.2872, 13.0059, 1.97165, 0
18.2785, 12.986, 2.13456, 0
18.4948, 11.4643, 1.82483, 0
18.5222, 11.4664, 1.97856, 0
18.8409, 13.0133, 1.97602, 0
18.8374, 12.9929, 2.1404, 0
18.2014, 11.4025, 2.18262, 0
18.2334, 11.2791, 2.40118, 0
18.274, 12.9201, 2.3872, 0
18.2759, 12.7934, 2.58805, 0
18.5702, 11.4044, 2.17077, 0
18.6418, 11.2686, 2.39409, 0
18.8396, 12.9278, 2.39201, 0
18.8504, 12.7949, 2.59056, 0
18.2421, 11.1278, 2.61619, 0
18.2612, 10.9995, 2.75883, 0
18.2752, 12.6429, 2.72305, 0
18.2772, 12.468, 2.86587, 0
18.7028, 11.1228, 2.6141, 0
18.7541, 10.9976, 2.75015, 0
18.8529, 12.6378, 2.72323, 0
18.8573, 12.4589, 2.86268, 0
18.2751, 10.8574, 2.8622, 0
18.2813, 10.7364, 2.97277, 0
18.2834, 12.283, 3.00947, 0
18.2928, 12.1056, 3.18374, 0
18.796, 10.8581, 2.84951, 0
18.8241, 10.7384, 2.9603, 0
18.8675, 12.2728, 3.00364, 0
18.8908, 12.097, 3.1775, 0
18.2856, 10.6181, 3.13444, 0
18.2857, 10.4805, 3.31924, 0
18.3097, 11.9327, 3.36183, 0
18.3319, 11.7284, 3.53692, 0
18.8462, 10.6226, 3.12567, 0
18.855, 10.4845, 3.31026, 0
18.9395, 11.9301, 3.35541, 0
18.999, 11.7334, 3.53, 0
18.2852, 10.3253, 3.52493, 0
18.2965, 10.1588, 3.72363, 0
18.3591, 11.4975, 3.70793, 0
18.3883, 11.2716, 3.89686, 0
18.852, 10.3289, 3.51297, 0
18.8744, 10.1663, 3.7102, 0
18.999, 11.5051, 3.7005, 0
18.999, 11.2825, 3.8895, 0
18.3065, 9.99507, 3.91075, 0
18.3119, 9.83854, 4.10811, 0
18.4177, 11.0426, 4.12093, 0
18.4444, 10.7991, 4.43571, 0
18.8938, 10.0077, 3.89487, 0
18.9004, 9.85851, 4.08627, 0
18.999, 11.0584, 4.11187, 0
18.999, 10.8213, 4.42146, 0
18.3095, 9.6855, 4.35889, 0
18.2996, 9.51258, 4.44774, 0
18.4231, 10.3696, 4.82203, 0
18.4008, 10.1159, 5.11843, 0
18.8894, 9.70835, 4.33864, 0
18.8563, 9.52857, 4.43235, 0
18.999, 10.4139, 4.79828, 0
18.999, 10.1485, 5.09039, 0
18.2837, 9.34357, 4.41256, 0
18.2741, 9.26487, 4.36514, 0
18.3775, 10.0463, 5.23309, 0
18.3646, 10.0407, 5.21165, 0
18.817, 9.35419, 4.40441, 0
18.7961, 9.26939, 4.35896, 0
18.999, 10.0672, 5.20421, 0
18.999, 10.0576, 5.18459, 0
18.1753, 14.7751, 1.0822, 0
18.1618, 14.8048, 1.24946, 0
18.0674, 15.7316, 1.11004, 0
18.0656, 15.7395, 1.33243, 0
18.3404, 14.8383, 1.0784, 0
18.3183, 14.8786, 1.23751, 0
18.0451, 15.6426, 1.10671, 0
18.0447, 15.6397, 1.3221, 0
18.1667, 14.6305, 1.3995, 0
18.1721, 14.5428, 1.54293, 0
18.0716, 15.627, 1.53504, 0
18.0875, 15.6193, 1.72956, 0
18.3773, 14.7023, 1.38285, 0
18.4221, 14.6076, 1.52362, 0
18.0627, 15.5548, 1.51668, 0
18.1158, 15.5584, 1.70419, 0
18.1831, 14.5116, 1.67126, 0
18.1917, 14.5178, 1.80461, 0
18.1035, 15.6123, 1.8969, 0
18.1183, 15.6107, 2.03996, 0
18.4707, 14.5642, 1.65309, 0
18.5062, 14.5628, 1.78824, 0
18.1688, 15.5622, 1.86512, 0
18.2176, 15.5659, 2.00576, 0
18.202, 14.5029, 1.93749, 0
18.2203, 14.5132, 2.10396, 0
18.1372, 15.6634, 2.22392, 0
18.1594, 15.6615, 2.38735, 0
18.5478, 14.5418, 1.92699, 0
18.5932, 14.5404, 2.09334, 0
18.2761, 15.6227, 2.19328, 0
18.3357, 15.6301, 2.35387, 0
18.2413, 14.4517, 2.28649, 0
18.2554, 14.367, 2.51011, 0
18.1906, 15.619, 2.58667, 0
18.2143, 15.5729, 2.84921, 0
18.6565, 14.4688, 2.27655, 0
18.7156, 14.3765, 2.50514, 0
18.4265, 15.6002, 2.55701, 0
18.5356, 15.5699, 2.82353, 0
18.2643, 14.272, 2.71353, 0
18.2764, 14.145, 2.87723, 0
18.237, 15.5061, 3.09926, 0
18.2601, 15.4055, 3.27509, 0
18.7618, 14.2753, 2.70921, 0
18.8088, 14.1443, 2.87053, 0
18.6442, 15.5146, 3.08272, 0
18.7307, 15.4186, 3.2637, 0
18.2859, 13.9978, 3.00401, 0
18.2945, 13.8409, 3.14103, 0
18.2748, 15.2714, 3.4186, 0
18.2804, 15.1232, 3.5664, 0
18.8503, 13.9953, 2.99717, 0
18.8884, 13.8377, 3.1353, 0
18.7972, 15.2812, 3.40811, 0
18.8351, 15.1297, 3.55707, 0
18.2992, 13.6812, 3.28142, 0
18.3104, 13.5017, 3.43899, 0
18.2907, 14.9591, 3.69939, 0
18.3078, 14.8003, 3.83701, 0
18.9186, 13.678, 3.27627, 0
18.9578, 13.4966, 3.43357, 0
18.876, 14.9611, 3.69204, 0
18.935, 14.7968, 3.8329, 0
18.3334, 13.3044, 3.59405, 0
18.3552, 13.0877, 3.73019, 0
18.327, 14.6075, 3.94063, 0
18.3512, 14.3713, 4.04227, 0
18.999, 13.2982, 3.58947, 0
18.999, 13.0812, 3.72879, 0
18.9994, 14.5995, 3.93861, 0
18.999, 14.3604, 4.04165, 0
18.3805, 12.8435, 3.86219, 0
18.4093, 12.5777, 3.97947, 0
18.382, 14.1155, 4.17135, 0
18.4201, 13.8838, 4.3248, 0
18.999, 12.8359, 3.86558, 0
18.999, 12.5729, 3.99051, 0
18.999, 14.1034, 4.17469, 0
18.999, 13.8723, 4.33387, 0
18.4414, 12.2862, 4.10461, 0
18.4403, 11.9353, 4.32245, 0
18.48, 13.664, 4.49941, 0
18.5347, 13.4543, 4.66138, 0
18.999, 12.2859, 4.12182, 0
18.999, 11.9351, 4.34459, 0
18.999, 13.6518, 4.51535, 0
18.999, 13.4351, 4.68207, 0
18.428, 11.4718, 4.56946, 0
18.4183, 10.9936, 5.02841, 0
18.5245, 13.3134, 4.88256, 0
18.4685, 13.1134, 4.97941, 0
18.999, 11.4449, 4.59547, 0
18.999, 10.9789, 4.90382, 0
18.999, 13.2752, 4.84735, 0
18.999, 13.055, 4.85618, 0
18.4593, 10.6764, 5.22157, 0
18.4949, 10.5859, 5.11038, 0
18.3844, 12.6293, 4.75825, 0
18.3288, 12.2765, 4.63, 0
18.999, 10.6904, 5.07641, 0
18.999, 10.6095, 5.01355, 0
18.999, 12.5822, 4.66915, 0
18.9985, 12.2068, 4.55862, 0
18.0029, 16.6245, 1.15581, 0
17.9897, 16.5245, 1.46978, 0
17.9937, 17.3983, 1.21099, 0
17.9358, 17.2932, 1.66557, 0
17.9589, 16.5711, 1.16133, 0
17.9463, 16.4434, 1.48442, 0
18.1417, 17.0497, 1.20524, 0
18.0042, 17.472, 1.64271, 0
18.0137, 16.4278, 1.75221, 0
18.0459, 16.4676, 2.02579, 0
17.9628, 17.1945, 2.11558, 0
18.0224, 17.286, 2.53015, 0
17.9999, 16.3008, 1.75248, 0
18.0601, 16.3217, 2.01709, 0
17.9293, 17.3555, 2.1189, 0
18.0002, 17.403, 2.55924, 0
18.0831, 16.5101, 2.25087, 0
18.1224, 16.5812, 2.43828, 0
18.0614, 17.3598, 2.86487, 0
18.0892, 17.4433, 3.11296, 0
18.1314, 16.3579, 2.2327, 0
18.203, 16.457, 2.41671, 0
18.0712, 17.4358, 2.90798, 0
18.1306, 17.4857, 3.14815, 0
18.1649, 16.644, 2.62063, 0
18.1995, 16.6597, 2.82295, 0
18.1153, 17.5012, 3.32331, 0
18.1368, 17.5319, 3.54654, 0
18.3102, 16.5778, 2.59654, 0
18.4182, 16.6195, 2.7947, 0
18.1908, 17.5131, 3.34482, 0
18.2534, 17.5218, 3.54442, 0
18.2194, 16.6358, 3.0631, 0
18.2479, 16.6167, 3.40976, 0
18.1513, 17.5255, 3.83086, 0
18.167, 17.5047, 4.11526, 0
18.5122, 16.5821, 3.0338, 0
18.651, 16.5572, 3.41082, 0
18.321, 17.5093, 3.79457, 0
18.3967, 17.4494, 4.05434, 0
18.2553, 16.5442, 3.64424, 0
18.2639, 16.4211, 3.82507, 0
18.1844, 17.4372, 4.34211, 0
18.1983, 17.3372, 4.55116, 0
18.709, 16.5124, 3.65821, 0
18.7547, 16.4139, 3.84259, 0
18.4717, 17.357, 4.27047, 0
18.5336, 17.2619, 4.49056, 0
18.2675, 16.3177, 3.99667, 0
18.2687, 16.2126, 4.15504, 0
18.2106, 17.2345, 4.74277, 0
18.2196, 17.1255, 4.9304, 0
18.7782, 16.3219, 4.01304, 0
18.7922, 16.2228, 4.16651, 0
18.5847, 17.1768, 4.70191, 0
18.6304, 17.0836, 4.90946, 0
18.2712, 16.08, 4.30414, 0
18.2746, 15.9428, 4.45023, 0
18.2252, 17.0079, 5.11402, 0
18.2284, 16.8708, 5.25709, 0
18.8145, 16.0905, 4.30932, 0
18.848, 15.9499, 4.45177, 0
18.668, 16.9824, 5.10553, 0
18.6987, 16.8582, 5.25457, 0
18.2886, 15.7713, 4.56354, 0
18.3174, 15.5699, 4.67659, 0
18.2397, 16.6919, 5.35309, 0
18.2627, 16.5158, 5.46515, 0
18.9037, 15.7729, 4.56172, 0
18.9899, 15.5657, 4.67631, 0
18.7426, 16.6855, 5.35393, 0
18.8144, 16.5093, 5.46787, 0
18.3639, 15.379, 4.78263, 0
18.423, 15.1901, 4.8791, 0
18.2987, 16.3241, 5.5785, 0
18.3536, 16.1284, 5.67706, 0
18.999, 15.3728, 4.78661, 0
18.999, 15.1857, 4.8843, 0
18.9221, 16.3194, 5.58924, 0
18.999, 16.1256, 5.70188, 0
18.4915, 14.9463, 4.95102, 0
18.5721, 14.6692, 5.03936, 0
18.4321, 15.9289, 5.77762, 0
18.5275, 15.7027, 5.91329, 0
18.999, 14.9464, 4.96143, 0
18.999, 14.6779, 5.04976, 0
18.999, 15.9284, 5.8176, 0
18.999, 15.7077, 5.97269, 0
18.6426, 14.3775, 5.26731, 0
18.6805, 14.0227, 5.48798, 0
18.6294, 15.492, 6.02338, 0
18.7476, 15.3136, 6.09349, 0
18.999, 14.395, 5.24908, 0
18.999, 13.9507, 5.38866, 0
18.999, 15.4999, 6.06159, 0
18.999, 15.3317, 6.02165, 0
18.6813, 13.7914, 5.58659, 0
18.6642, 13.6502, 5.59565, 0
18.8482, 14.8906, 5.94159, 0
18.8671, 14.6669, 5.67501, 0
18.999, 13.6719, 5.43046, 0
18.999, 13.5239, 5.40841, 0
18.999, 14.8895, 5.87337, 0
18.999, 14.6128, 5.6921, 0
18.0993, 16.8245, 1.21044, 0
18.6661, 17.4026, 1.561, 0
18.2018, 16.7556, 1.28461, 0
18.7646, 17.2756, 1.71807, 0
18.206, 16.8962, 1.2563, 0
18.5572, 17.161, 1.69342, 0
18.2443, 16.8058, 1.37173, 0
18.8358, 17.6424, 1.96682, 0
18.347, 17.6295, 2.0183, 0
18.1991, 17.7468, 2.64316, 0
18.9995, 17.5106, 2.07493, 0
18.999, 17.9091, 2.74102, 0
18.999, 17.5059, 1.95435, 0
18.999, 17.9916, 2.56553, 0
18.999, 17.6782, 2.03791, 0
18.999, 18.0351, 2.74257, 0
18.0856, 17.8298, 3.34018, 0
18.0704, 17.8803, 3.90171, 0
18.999, 18.999, 3.65074, 0
18.5517, 18.999, 4.6981, 0
18.9025, 18.3608, 3.31886, 0
18.5474, 18.2011, 3.94642, 0
18.999, 18.999, 3.80556, 0
18.9196, 18.999, 4.57443, 0
18.0829, 17.9154, 4.34393, 0
18.1063, 17.9342, 4.76767, 0
18.4014, 18.999, 5.70787, 0
18.4005, 18.999, 6.779, 0
18.4259, 18.04, 4.41428, 0
18.3967, 18.0032, 4.79223, 0
18.841, 18.999, 5.55719, 0
18.8886, 18.999, 6.68622, 0
18.1266, 17.9173, 5.11281, 0
18.149, 17.9018, 5.39574, 0
18.3257, 18.8345, 7.34989, 0
18.3105, 18.5563, 7.85165, 0
18.4043, 17.9512, 5.07101, 0
18.4341, 17.9104, 5.30799, 0
18.8442, 18.9849, 7.33792, 0
18.8515, 18.6611, 7.84271, 0
18.1692, 17.8836, 5.62542, 0
18.1799, 17.8601, 5.8265, 0
18.3018, 18.2427, 8.20422, 0
18.289, 18.0482, 8.48296, 0
18.4666, 17.8657, 5.51826, 0
18.5045, 17.8185, 5.71883, 0
18.8289, 18.3253, 8.20643, 0
18.8259, 18.1126, 8.47474, 0
18.1884, 17.8268, 5.99908, 0
18.1992, 17.7725, 6.16601, 0
18.2617, 17.9704, 8.56503, 0
18.2333, 17.934, 8.52874, 0
18.5367, 17.7698, 5.9049, 0
18.575, 17.7093, 6.08882, 0
18.8073, 18.0111, 8.52901, 0
18.7486, 17.9824, 8.4725, 0
18.2125, 17.7223, 6.32689, 0
18.2224, 17.6438, 6.39818, 0
18.2199, 17.896, 8.45337, 0
18.2194, 17.8138, 8.30933, 0
18.6161, 17.6616, 6.25436, 0
18.6494, 17.6031, 6.34585, 0
18.7135, 17.9298, 8.37986, 0
18.6973, 17.8035, 8.21618, 0
18.239, 17.5287, 6.42981, 0
18.2551, 17.3904, 6.48821, 0
18.2047, 17.7096, 8.00411, 0
18.2024, 17.5874, 7.7112, 0
18.6894, 17.5107, 6.39409, 0
18.7332, 17.3888, 6.46049, 0
18.6777, 17.7003, 7.88579, 0
18.6611, 17.6083, 7.5968, 0
18.2739, 17.1865, 6.55398, 0
18.2994, 16.961, 6.58052, 0
18.2051, 17.4974, 7.56113, 0
18.2187, 17.3801, 7.53813, 0
18.7908, 17.1914, 6.54447, 0
18.8673, 16.9638, 6.58875, 0
18.6462, 17.5489, 7.45871, 0
18.6652, 17.4554, 7.44859, 0
18.3307, 16.7338, 6.63723, 0
18.3949, 16.4781, 6.70611, 0
18.2377, 17.2604, 7.56093, 0
18.2545, 17.0704, 7.61758, 0
18.9681, 16.7477, 6.66854, 0
18.999, 16.5036, 6.78383, 0
18.7, 17.3406, 7.49448, 0
18.7482, 17.1399, 7.58798, 0
18.4109, 16.1786, 6.828, 0
18.3436, 15.6434, 6.94516, 0
18.2792, 16.8385, 7.64264, 0
18.303, 16.5079, 7.66582, 0
18.9492, 16.2042, 6.92189, 0
18.65, 15.4377, 6.98751, 0
18.8248, 16.8368, 7.65999, 0
18.9287, 16.4646, 7.73385, 0
18.3816, 15.2789, 6.81407, 0
18.4726, 15.2991, 6.6867, 0
18.4015, 16.2845, 7.42244, 0
18.3932, 16.1405, 7.19056, 0
18.8759, 14.9607, 6.35081, 0
18.9794, 15.0531, 6.28474, 0
18.903, 16.236, 7.28437, 0
18.8735, 16.1285, 6.99387, 0
17.8759, 16.841, 1.51256, 0
18.9839, 17.4349, 1.95252, 0
17.9229, 18.9616, 1.69833, 0
18.999, 18.999, 3.07318, 0
17.9982, 16.2088, 1.62973, 0
18.999, 17.8939, 2.26012, 0
18.999, 18.999, 3.7278, 0
18.8971, 18.999, 6.59552, 0
18.999, 17.8978, 3.0887, 0
18.937, 18.999, 4.409, 0
18.7616, 18.999, 4.67758, 0
18.4587, 18.9829, 7.63021, 0
