x coord, y coord, z coord, scalar
16.7503, 5.93274, 1.20861, 0
16.7503, 5.93102, 1.62585, 0
16.7503, 6.53164, 1.2057, 0
16.7503, 6.52962, 1.61711, 0
16.2503, 5.92055, 2.04475, 0
16.2503, 5.90661, 2.46618, 0
16.2503, 6.5169, 2.03062, 0
16.2503, 6.5001, 2.44729, 0
16.7503, 5.92057, 2.04475, 0
16.7503, 5.90663, 2.46618, 0
16.7503, 6.51692, 2.03062, 0
16.7503, 6.50012, 2.44729, 0
16.2503, 5.88678, 2.89011, 0
16.2503, 5.86509, 3.31818, 0
16.2503, 6.47612, 2.86699, 0
16.2503, 6.4501, 3.29178, 0
16.7503, 5.8868, 2.89011, 0
16.7502, 5.86511, 3.31818, 0
16.7503, 6.47614, 2.86699, 0
16.7503, 6.45012, 3.29178, 0
16.2503, 5.83908, 3.74881, 0
16.2503, 5.81213, 4.18392, 0
16.2503, 6.41905, 3.7195, 0
16.2503, 6.38698, 4.15266, 0
16.7502, 5.83911, 3.74881, 0
16.7502, 5.81216, 4.18391, 0
16.7503, 6.41908, 3.7195, 0
16.7503, 6.38701, 4.15266, 0
16.2503, 5.78248, 4.62142, 0
16.2503, 5.75249, 5.06424, 0
16.2503, 6.35207, 4.5886, 0
16.2503, 6.31688, 5.03062, 0
16.7502, 5.78251, 4.62141, 0
16.7502, 5.75252, 5.06423, 0
16.7503, 6.35211, 4.5886, 0
16.7503, 6.31692, 5.03061, 0
16.2502, 5.7213, 5.50971, 0
16.2502, 5.69023, 5.96057, 0
16.2503, 6.28062, 5.47566, 0
16.2503, 6.24463, 5.92651, 0
16.7502, 5.72133, 5.5097, 0
16.7502, 5.69026, 5.96055, 0
16.7503, 6.28066, 5.47565, 0
16.7502, 6.24467, 5.92649, 0
16.2502, 5.65893, 6.41399, 0
16.2502, 5.62796, 6.87244, 0
16.2502, 6.20865, 6.38016, 0
16.2502, 6.17321, 6.83907, 0
16.7502, 5.65896, 6.41397, 0
16.7502, 5.62798, 6.87242, 0
16.7502, 6.20869, 6.38013, 0
16.7502, 6.17325, 6.83904, 0
16.2502, 5.59738, 7.3333, 0
16.2501, 5.56713, 7.79875, 0
16.2502, 6.13843, 7.30046, 0
16.2501, 6.10419, 7.76657, 0
16.7501, 5.5974, 7.33328, 0
16.7501, 5.56715, 7.79873, 0
16.7502, 6.13845, 7.30043, 0
16.7501, 6.10421, 7.76654, 0
16.2501, 5.53766, 8.26658, 0
16.2501, 5.50846, 8.73855, 0
16.2501, 6.07097, 8.23507, 0
16.2501, 6.03814, 8.70772, 0
16.7501, 5.53766, 8.26656, 0
16.7501, 5.50847, 8.73853, 0
16.7501, 6.07098, 8.23504, 0
16.7501, 6.03815, 8.70769, 0
16.2501, 5.48015, 9.21289, 0
16.25, 5.45222, 9.69107, 0
16.2501, 6.00642, 9.18279, 0
16.25, 5.97512, 9.66168, 0
16.7501, 5.48015, 9.21287, 0
16.75, 5.45222, 9.69106, 0
16.7501, 6.00642, 9.18277, 0
16.75, 5.97511, 9.66166, 0
16.25, 5.42517, 10.1716, 0
16.25, 5.39852, 10.6554, 0
16.25, 5.94488, 10.1429, 0
16.25, 5.9151, 10.6274, 0
16.75, 5.42516, 10.1715, 0
16.75, 5.39851, 10.6554, 0
16.75, 5.94487, 10.1429, 0
16.75, 5.91508, 10.6274, 0
16.25, 5.37281, 11.1416, 0
16.25, 5.34794, 11.6315, 0
16.25, 5.8864, 11.1143, 0
16.25, 5.8587, 11.6048, 0
16.75, 5.3728, 11.1416, 0
16.75, 5.34793, 11.6315, 0
16.75, 5.88638, 11.1143, 0
16.75, 5.85868, 11.6048, 0
16.25, 5.32538, 12.1228, 0
16.25, 5.31195, 12.6125, 0
16.25, 5.83358, 12.0965, 0
16.25, 5.81844, 12.5865, 0
16.75, 5.32538, 12.1228, 0
16.75, 5.31246, 12.6125, 0
16.75, 5.83356, 12.0965, 0
16.75, 5.81935, 12.5865, 0
16.2503, 7.14216, 1.20243, 0
16.2503, 7.13975, 1.6073, 0
16.2504, 7.75942, 1.19802, 0
16.2504, 7.75652, 1.59411, 0
16.7503, 7.14218, 1.20243, 0
16.7503, 7.13977, 1.60731, 0
16.7503, 7.75944, 1.19802, 0
16.7503, 7.75654, 1.59411, 0
16.2503, 7.12385, 2.01479, 0
16.2503, 7.10317, 2.42612, 0
16.2504, 7.73656, 1.9937, 0
16.2504, 7.71113, 2.39836, 0
16.7503, 7.12387, 2.01479, 0
16.7503, 7.10319, 2.42612, 0
16.7503, 7.73658, 1.9937, 0
16.7503, 7.71116, 2.39837, 0
16.2504, 7.07372, 2.8411, 0
16.2504, 7.04215, 3.26224, 0
16.2504, 7.67523, 2.80755, 0
16.2504, 7.6372, 3.22461, 0
16.7503, 7.07374, 2.84111, 0
16.7503, 7.04218, 3.26225, 0
16.7503, 7.67526, 2.80756, 0
16.7503, 7.63723, 3.22462, 0
16.2504, 7.00481, 3.68677, 0
16.2504, 6.96638, 4.11793, 0
16.2504, 7.59288, 3.64549, 0
16.2504, 7.54757, 4.07449, 0
16.7503, 7.00485, 3.68678, 0
16.7503, 6.96642, 4.11793, 0
16.7504, 7.59293, 3.6455, 0
16.7504, 7.54763, 4.0745, 0
16.2504, 6.92521, 4.55236, 0
16.2504, 6.88385, 4.99365, 0
16.2504, 7.49975, 4.50751, 0
16.2504, 7.45179, 4.94833, 0
16.7503, 6.92526, 4.55236, 0
16.7503, 6.8839, 4.99364, 0
16.7504, 7.49981, 4.50752, 0
16.7504, 7.45187, 4.94833, 0
16.2503, 6.84181, 5.4384, 0
16.2503, 6.80025, 5.88938, 0
16.2504, 7.40363, 5.39321, 0
16.2504, 7.35615, 5.84481, 0
16.7503, 6.84187, 5.43838, 0
16.7503, 6.80032, 5.88936, 0
16.7504, 7.40371, 5.3932, 0
16.7504, 7.35624, 5.84479, 0
16.2503, 6.75916, 6.34336, 0
16.2503, 6.71879, 6.80286, 0
16.2504, 7.30965, 6.2996, 0
16.2503, 7.2642, 6.76014, 0
16.7503, 6.75922, 6.34333, 0
16.7502, 6.71885, 6.80282, 0
16.7504, 7.30974, 6.29957, 0
16.7503, 7.26428, 6.7601, 0
16.2502, 6.67948, 7.26491, 0
16.2502, 6.64099, 7.73177, 0
16.2503, 7.22021, 7.22335, 0
16.2502, 7.1774, 7.69145, 0
16.7502, 6.67953, 7.26486, 0
16.7502, 6.64102, 7.73173, 0
16.7503, 7.22028, 7.2233, 0
16.7502, 7.17744, 7.69139, 0
16.2501, 6.60381, 8.20101, 0
16.2501, 6.56727, 8.67439, 0
16.2501, 7.13624, 8.16186, 0
16.2501, 7.09594, 8.63644, 0
16.7501, 6.60383, 8.20097, 0
16.7501, 6.56728, 8.67435, 0
16.7502, 7.13627, 8.1618, 0
16.7501, 7.09595, 8.63638, 0
16.25, 6.53214, 9.1502, 0
16.25, 6.49746, 9.62979, 0
16.25, 7.0574, 9.11332, 0
16.25, 7.01937, 9.59387, 0
16.7501, 6.53213, 9.15017, 0
16.75, 6.49745, 9.62976, 0
16.75, 7.0574, 9.11328, 0
16.75, 7.01935, 9.59384, 0
16.25, 6.46408, 10.1117, 0
16.25, 6.4312, 10.5969, 0
16.25, 6.98287, 10.0768, 0
16.25, 6.94693, 10.5628, 0
16.75, 6.46406, 10.1117, 0
16.75, 6.43118, 10.5969, 0
16.75, 6.98285, 10.0767, 0
16.75, 6.94691, 10.5628, 0
16.25, 6.39956, 11.0844, 0
16.25, 6.36909, 11.5755, 0
16.2499, 6.9124, 11.0513, 0
16.2499, 6.87919, 11.5431, 0
16.75, 6.39954, 11.0844, 0
16.75, 6.36907, 11.5754, 0
16.75, 6.91237, 11.0513, 0
16.7499, 6.87916, 11.5431, 0
16.2499, 6.34145, 12.0677, 0
16.2499, 6.32409, 12.5582, 0
16.2499, 6.84906, 12.0361, 0
16.2499, 6.82912, 12.5275, 0
16.75, 6.34143, 12.0677, 0
16.75, 6.32492, 12.5583, 0
16.7499, 6.84903, 12.0361, 0
16.7499, 6.8296, 12.5275, 0
16.2504, 8.39493, 1.19285, 0
16.2504, 8.39133, 1.57862, 0
16.2504, 9.04739, 1.18564, 0
16.2504, 9.04304, 1.55701, 0
16.7503, 8.39494, 1.19286, 0
16.7503, 8.39134, 1.57863, 0
16.7503, 9.04739, 1.18564, 0
16.7503, 9.04304, 1.55702, 0
16.2504, 8.36497, 1.96907, 0
16.2504, 8.33253, 2.3664, 0
16.2504, 9.00802, 1.93527, 0
16.2504, 8.96632, 2.32378, 0
16.7503, 8.36499, 1.96908, 0
16.7503, 8.33255, 2.36642, 0
16.7503, 9.00802, 1.93528, 0
16.7504, 8.96633, 2.3238, 0
16.2504, 8.28745, 2.76936, 0
16.2504, 8.24052, 3.18217, 0
16.2504, 8.90926, 2.71943, 0
16.2505, 8.85072, 3.12819, 0
16.7504, 8.28747, 2.76938, 0
16.7504, 8.24055, 3.18219, 0
16.7504, 8.90928, 2.71946, 0
16.7504, 8.85075, 3.12822, 0
16.2505, 8.1872, 3.59942, 0
16.2505, 8.13311, 4.02656, 0
16.2505, 8.78646, 3.54196, 0
16.2506, 8.72206, 3.96759, 0
16.7504, 8.18724, 3.59945, 0
16.7504, 8.13317, 4.02658, 0
16.7504, 8.7865, 3.54201, 0
16.7505, 8.72212, 3.96764, 0
16.2505, 8.07736, 4.4584, 0
16.2505, 8.02166, 4.89892, 0
16.2506, 8.65717, 4.39893, 0
16.2506, 8.59283, 4.8398, 0
16.7504, 8.07744, 4.45842, 0
16.7505, 8.02175, 4.89894, 0
16.7505, 8.65726, 4.39898, 0
16.7506, 8.59294, 4.83985, 0
16.2505, 7.96659, 5.34414, 0
16.2505, 7.9125, 5.79657, 0
16.2507, 8.5301, 5.28613, 0
16.2507, 8.46885, 5.74005, 0
16.7505, 7.96671, 5.34415, 0
16.7505, 7.91263, 5.79656, 0
16.7506, 8.53024, 5.28617, 0
16.7506, 8.46903, 5.74007, 0
16.2505, 7.86004, 6.25251, 0
16.2504, 7.80908, 6.71438, 0
16.2507, 8.41004, 6.19778, 0
16.2506, 8.35336, 6.66169, 0
16.7505, 7.86018, 6.25248, 0
16.7504, 7.80921, 6.71433, 0
16.7506, 8.41023, 6.19776, 0
16.7506, 8.35355, 6.66163, 0
16.2504, 7.7602, 7.179, 0
16.2503, 7.71289, 7.64855, 0
16.2505, 8.29946, 7.12839, 0
16.2504, 8.24762, 7.60003, 0
16.7504, 7.76032, 7.17893, 0
16.7503, 7.71297, 7.64846, 0
16.7505, 8.29963, 7.12829, 0
16.7504, 8.24774, 7.59991, 0
16.2502, 7.66773, 8.12026, 0
16.2501, 7.62372, 8.59613, 0
16.2502, 8.19846, 8.07365, 0
16.2501, 8.15078, 8.55139, 0
16.7502, 7.66777, 8.12018, 0
16.7501, 7.62374, 8.59606, 0
16.7503, 8.19853, 8.07353, 0
16.7501, 8.1508, 8.55128, 0
16.25, 7.58186, 9.07416, 0
16.25, 7.54053, 9.55566, 0
16.25, 8.10568, 9.03087, 0
16.2499, 8.06107, 9.51366, 0
16.75, 7.58185, 9.0741, 0
16.75, 7.5405, 9.55562, 0
16.75, 8.10567, 9.03079, 0
16.75, 8.06104, 9.5136, 0
16.2499, 7.50106, 10.0395, 0
16.2499, 7.46209, 10.5264, 0
16.2499, 8.0187, 9.99879, 0
16.2499, 7.97677, 10.4866, 0
16.75, 7.50102, 10.0395, 0
16.7499, 7.46206, 10.5264, 0
16.7499, 8.01865, 9.99876, 0
16.7499, 7.97673, 10.4866, 0
16.2499, 7.42466, 11.0158, 0
16.2499, 7.38862, 11.5084, 0
16.2499, 7.9365, 10.9769, 0
16.2499, 7.89759, 11.4703, 0
16.7499, 7.42463, 11.0158, 0
16.7499, 7.38859, 11.5083, 0
16.7499, 7.93646, 10.9769, 0
16.7499, 7.89755, 11.4703, 0
16.2499, 7.35588, 12.0022, 0
16.2499, 7.33463, 12.4945, 0
16.2499, 7.86218, 11.965, 0
16.2499, 7.84036, 12.4581, 0
16.7499, 7.35586, 12.0022, 0
16.7499, 7.33485, 12.4945, 0
16.7498, 7.86216, 11.9651, 0
16.7498, 7.84044, 12.4582, 0
16.2504, 9.72714, 1.17683, 0
16.2504, 9.72196, 1.53066, 0
16.2504, 10.4378, 1.16531, 0
16.2504, 10.4321, 1.49619, 0
16.7503, 9.72713, 1.17683, 0
16.7503, 9.72195, 1.53067, 0
16.7503, 10.4377, 1.16532, 0
16.7503, 10.432, 1.49621, 0
16.2504, 9.67302, 1.89443, 0
16.2504, 9.61737, 2.2729, 0
16.2504, 10.3605, 1.8422, 0
16.2504, 10.2843, 2.21036, 0
16.7503, 9.67302, 1.89445, 0
16.7504, 9.61736, 2.27293, 0
16.7503, 10.3605, 1.84222, 0
16.7503, 10.2842, 2.21039, 0
16.2505, 9.54365, 2.66038, 0
16.2505, 9.46957, 3.06548, 0
16.2505, 10.1892, 2.58954, 0
16.2505, 10.0943, 2.99204, 0
16.7504, 9.54365, 2.66042, 0
16.7504, 9.46958, 3.06553, 0
16.7504, 10.1891, 2.58959, 0
16.7504, 10.0943, 2.9921, 0
16.2506, 9.39145, 3.47682, 0
16.2506, 9.31396, 3.90207, 0
16.2506, 10.0005, 3.40165, 0
16.2507, 9.90762, 3.82725, 0
16.7505, 9.39148, 3.47688, 0
16.7505, 9.31401, 3.90215, 0
16.7505, 10.0005, 3.40174, 0
16.7506, 9.90766, 3.82736, 0
16.2507, 9.23838, 4.33373, 0
16.2508, 9.16413, 4.77554, 0
16.2508, 9.81962, 4.26072, 0
16.2509, 9.73426, 4.70429, 0
16.7506, 9.23847, 4.33382, 0
16.7507, 9.16426, 4.77562, 0
16.7507, 9.8197, 4.26085, 0
16.7508, 9.7344, 4.70445, 0
16.2508, 9.0928, 5.22347, 0
16.2509, 9.0237, 5.67932, 0
16.2511, 9.65309, 5.15485, 0
16.2512, 9.57587, 5.61345, 0
16.7508, 9.09299, 5.22356, 0
16.7508, 9.02396, 5.67938, 0
16.751, 9.65331, 5.15504, 0
16.7511, 9.57622, 5.61364, 0
16.2509, 8.95794, 6.13937, 0
16.2508, 8.89513, 6.60585, 0
16.2513, 9.50318, 6.07641, 0
16.2513, 9.43446, 6.54628, 0
16.7509, 8.95826, 6.13938, 0
16.7508, 8.89547, 6.6058, 0
16.7513, 9.50364, 6.07655, 0
16.7513, 9.43498, 6.54635, 0
16.2507, 8.83605, 7.07502, 0
16.2505, 8.77988, 7.5491, 0
16.2512, 9.3705, 7.0188, 0
16.2508, 9.31026, 7.49609, 0
16.7507, 8.83638, 7.0749, 0
16.7505, 8.7801, 7.54894, 0
16.7512, 9.37102, 7.01873, 0
16.7509, 9.31061, 7.49593, 0
16.2503, 8.72693, 8.02483, 0
16.2501, 8.67586, 8.5046, 0
16.2505, 9.25386, 7.97434, 0
16.2502, 9.1995, 8.45675, 0
16.7504, 8.72705, 8.02467, 0
16.7502, 8.67589, 8.50446, 0
16.7506, 9.25402, 7.97421, 0
16.7503, 9.19954, 8.45666, 0
16.25, 8.628, 8.98565, 0
16.2499, 8.58027, 9.46971, 0
16.2499, 9.14909, 8.93936, 0
16.2498, 9.09834, 9.42468, 0
16.75, 8.62796, 8.98555, 0
16.7499, 8.5802, 9.46965, 0
16.75, 9.14901, 8.93933, 0
16.7499, 9.09822, 9.42472, 0
16.2499, 8.53532, 9.95612, 0
16.2498, 8.49072, 10.4448, 0
16.2497, 9.05091, 9.91266, 0
16.2497, 9.00386, 10.4019, 0
16.7499, 8.53524, 9.95608, 0
16.7499, 8.49064, 10.4448, 0
16.7498, 9.05077, 9.91273, 0
16.7498, 9.00373, 10.402, 0
16.2498, 8.44768, 10.936, 0
16.2499, 8.40611, 11.4301, 0
16.2497, 8.95818, 10.8939, 0
16.2497, 8.91415, 11.3887, 0
16.7498, 8.4476, 10.936, 0
16.7498, 8.40604, 11.4301, 0
16.7497, 8.95805, 10.894, 0
16.7497, 8.91403, 11.3888, 0
16.2499, 8.36813, 11.9254, 0
16.2499, 8.34591, 12.4192, 0
16.2498, 8.87373, 11.8849, 0
16.2499, 8.85094, 12.3799, 0
16.7498, 8.3681, 11.9255, 0
16.7498, 8.34594, 12.4193, 0
16.7497, 8.87366, 11.885, 0
16.7498, 8.85099, 12.38, 0
16.2503, 11.2034, 1.15035, 0
16.2503, 11.1986, 1.45148, 0
16.2503, 12.143, 1.14804, 0
16.2503, 12.1218, 1.44472, 0
16.7503, 11.2034, 1.15035, 0
16.7503, 11.1985, 1.45149, 0
16.7502, 12.1429, 1.14804, 0
16.7502, 12.1217, 1.44473, 0
16.2503, 11.0872, 1.77472, 0
16.2504, 10.9764, 2.13497, 0
16.2503, 11.9126, 1.76616, 0
16.2503, 11.7286, 2.13255, 0
16.7503, 11.0871, 1.77474, 0
16.7503, 10.9763, 2.13501, 0
16.7502, 11.9125, 1.76618, 0
16.7503, 11.7285, 2.13258, 0
16.2504, 10.852, 2.50736, 0
16.2505, 10.7299, 2.90943, 0
16.2504, 11.5537, 2.5069, 0
16.2504, 11.3912, 2.906, 0
16.7503, 10.852, 2.50741, 0
16.7504, 10.7298, 2.9095, 0
16.7503, 11.5536, 2.50694, 0
16.7504, 11.3911, 2.90606, 0
16.2506, 10.6163, 3.32052, 0
16.2507, 10.506, 3.74744, 0
16.2505, 11.2509, 3.31357, 0
16.2507, 11.1175, 3.73926, 0
16.7505, 10.6162, 3.32062, 0
16.7506, 10.506, 3.74759, 0
16.7504, 11.2508, 3.31368, 0
16.7506, 11.1174, 3.73936, 0
16.2509, 10.4037, 4.18393, 0
16.2511, 10.3063, 4.63022, 0
16.2509, 10.9973, 4.1748, 0
16.2512, 10.8849, 4.61736, 0
16.7507, 10.4037, 4.18412, 0
16.7509, 10.3064, 4.63046, 0
16.7507, 10.9972, 4.17455, 0
16.751, 10.8849, 4.61768, 0
16.2513, 10.214, 5.08366, 0
16.2516, 10.1278, 5.54615, 0
16.2516, 10.7786, 5.07326, 0
16.2521, 10.6817, 5.53757, 0
16.7512, 10.2142, 5.08398, 0
16.7515, 10.1281, 5.54652, 0
16.7514, 10.7786, 5.07374, 0
16.7519, 10.6818, 5.5381, 0
16.2519, 10.0478, 6.01252, 0
16.2519, 9.97288, 6.48619, 0
16.2525, 10.5935, 6.00486, 0
16.2527, 10.5116, 6.4743, 0
16.7518, 10.0483, 6.01284, 0
16.7519, 9.97345, 6.48642, 0
16.7524, 10.5937, 6.00531, 0
16.7526, 10.5119, 6.47611, 0
16.2518, 9.90391, 6.96218, 0
16.2512, 9.83942, 7.44278, 0
16.2526, 10.4371, 6.94389, 0
16.2519, 10.3675, 7.42444, 0
16.7518, 9.90448, 6.96219, 0
16.7513, 9.83974, 7.44264, 0
16.7527, 10.4375, 6.94764, 0
16.752, 10.3676, 7.42917, 0
16.2507, 9.78, 7.92355, 0
16.2502, 9.72298, 8.40851, 0
16.251, 10.3047, 7.90544, 0
16.2504, 10.2449, 8.39021, 0
16.7508, 9.78009, 7.92346, 0
16.7504, 9.72297, 8.40851, 0
16.7512, 10.3046, 7.91038, 0
16.7506, 10.2448, 8.39463, 0
16.2498, 9.67115, 8.89277, 0
16.2496, 9.61691, 9.37919, 0
16.2499, 10.1917, 8.87083, 0
16.2496, 10.1342, 9.35362, 0
16.75, 9.67107, 8.89285, 0
16.7498, 9.61683, 9.37937, 0
16.7502, 10.1916, 8.87482, 0
16.7498, 10.1341, 9.35694, 0
16.2495, 9.56668, 9.86889, 0
16.2495, 9.5174, 10.3586, 0
16.2495, 10.0812, 9.8433, 0
16.2495, 10.03, 10.3302, 0
16.7497, 9.56666, 9.8691, 0
16.7496, 9.51741, 10.3589, 0
16.7497, 10.0813, 9.84558, 0
16.7496, 10.0301, 10.3321, 0
16.2495, 9.46819, 10.8514, 0
16.2496, 9.42144, 11.3469, 0
16.2495, 9.97727, 10.8215, 0
16.2495, 9.92773, 11.3199, 0
16.7496, 9.46818, 10.8516, 0
16.7496, 9.42142, 11.3471, 0
16.7496, 9.97741, 10.8228, 0
16.7496, 9.92786, 11.32, 0
16.2497, 9.3789, 11.8438, 0
16.2498, 9.35429, 12.3403, 0
16.2497, 9.88327, 11.818, 0
16.2498, 9.85665, 12.3145, 0
16.7497, 9.37888, 11.844, 0
16.7497, 9.35439, 12.3405, 0
16.7497, 9.88337, 11.8181, 0
16.7497, 9.85683, 12.3148, 0
17.2501, 1.28712, 1.21744, 0
17.2501, 1.28703, 1.65231, 0
17.2501, 1.86136, 1.21731, 0
17.2501, 1.8611, 1.65194, 0
17.7501, 1.28712, 1.21744, 0
17.7501, 1.28703, 1.65231, 0
17.7501, 1.86136, 1.21731, 0
17.7501, 1.8611, 1.65194, 0
17.2501, 1.28658, 2.0879, 0
17.2501, 1.28595, 2.52458, 0
17.2501, 1.85973, 2.0873, 0
17.2501, 1.85785, 2.52377, 0
17.7501, 1.28658, 2.0879, 0
17.7501, 1.28595, 2.52458, 0
17.7501, 1.85973, 2.0873, 0
17.7501, 1.85785, 2.52377, 0
17.2501, 1.28506, 2.96242, 0
17.2501, 1.28406, 3.40225, 0
17.2501, 1.85518, 2.96142, 0
17.2501, 1.85218, 3.40109, 0
17.75, 1.28506, 2.96242, 0
17.75, 1.28406, 3.40225, 0
17.7501, 1.85518, 2.96142, 0
17.75, 1.85218, 3.40108, 0
17.2501, 1.28284, 3.84342, 0
17.2501, 1.28155, 4.28683, 0
17.2501, 1.84852, 3.84211, 0
17.2501, 1.84465, 4.28539, 0
17.75, 1.28284, 3.84342, 0
17.75, 1.28155, 4.28682, 0
17.75, 1.84852, 3.84211, 0
17.75, 1.84465, 4.28539, 0
17.2501, 1.28009, 4.73163, 0
17.2501, 1.27858, 5.17937, 0
17.2501, 1.84026, 4.73009, 0
17.2501, 1.83576, 5.17775, 0
17.75, 1.28009, 4.73163, 0
17.75, 1.27859, 5.17936, 0
17.75, 1.84027, 4.73009, 0
17.75, 1.83576, 5.17775, 0
17.2501, 1.27697, 5.62869, 0
17.2501, 1.27535, 6.08156, 0
17.2501, 1.83093, 5.62702, 0
17.2501, 1.82605, 6.07986, 0
17.75, 1.27697, 5.62869, 0
17.75, 1.27535, 6.08156, 0
17.75, 1.83093, 5.62702, 0
17.75, 1.82605, 6.07986, 0
17.2501, 1.27367, 6.53622, 0
17.2501, 1.27199, 6.99473, 0
17.2501, 1.82101, 6.53451, 0
17.2501, 1.81597, 6.99301, 0
17.75, 1.27367, 6.53622, 0
17.75, 1.27199, 6.99472, 0
17.75, 1.82101, 6.5345, 0
17.75, 1.81597, 6.99301, 0
17.2501, 1.27029, 7.45517, 0
17.2501, 1.26861, 7.91954, 0
17.2501, 1.81088, 7.45346, 0
17.2501, 1.80582, 7.91785, 0
17.75, 1.27029, 7.45516, 0
17.75, 1.26861, 7.91953, 0
17.75, 1.81088, 7.45345, 0
17.75, 1.80582, 7.91784, 0
17.2501, 1.26693, 8.38588, 0
17.25, 1.26528, 8.85606, 0
17.2501, 1.8008, 8.38421, 0
17.25, 1.79583, 8.85443, 0
17.75, 1.26693, 8.38587, 0
17.75, 1.26528, 8.85606, 0
17.75, 1.8008, 8.38421, 0
17.75, 1.79583, 8.85442, 0
17.25, 1.26365, 9.32824, 0
17.25, 1.26204, 9.80426, 0
17.25, 1.79094, 9.32664, 0
17.25, 1.78612, 9.8027, 0
17.75, 1.26365, 9.32824, 0
17.75, 1.26204, 9.80426, 0
17.75, 1.79094, 9.32664, 0
17.75, 1.78612, 9.80269, 0
17.25, 1.26047, 10.2824, 0
17.25, 1.25892, 10.764, 0
17.25, 1.78141, 10.2808, 0
17.25, 1.77676, 10.7625, 0
17.75, 1.26047, 10.2824, 0
17.75, 1.25892, 10.764, 0
17.75, 1.78141, 10.2808, 0
17.75, 1.77676, 10.7625, 0
17.25, 1.25742, 11.2476, 0
17.25, 1.25597, 11.7356, 0
17.25, 1.77225, 11.2462, 0
17.25, 1.7679, 11.7342, 0
17.75, 1.25742, 11.2476, 0
17.75, 1.25597, 11.7356, 0
17.75, 1.77225, 11.2462, 0
17.75, 1.7679, 11.7342, 0
17.25, 1.25465, 12.2248, 0
17.25, 1.25385, 12.7124, 0
17.25, 1.76397, 12.2234, 0
17.25, 1.76156, 12.711, 0
17.75, 1.25465, 12.2248, 0
17.75, 1.25385, 12.7124, 0
17.75, 1.76397, 12.2234, 0
17.75, 1.76156, 12.711, 0
17.2501, 2.43602, 1.21689, 0
17.2501, 2.4356, 1.65068, 0
17.2501, 3.01124, 1.2162, 0
17.2501, 3.01067, 1.64861, 0
17.7501, 2.43602, 1.21689, 0
17.7501, 2.4356, 1.65068, 0
17.7501, 3.01124, 1.2162, 0
17.7501, 3.01068, 1.64861, 0
17.2501, 2.43333, 2.08523, 0
17.2501, 2.43019, 2.52095, 0
17.2501, 3.00748, 2.08185, 0
17.2501, 3.00306, 2.51636, 0
17.7501, 2.43333, 2.08523, 0
17.7501, 2.43019, 2.52095, 0
17.7501, 3.00748, 2.08185, 0
17.7501, 3.00307, 2.51636, 0
17.2501, 2.42576, 2.95791, 0
17.2501, 2.42076, 3.39697, 0
17.2501, 2.99683, 2.95219, 0
17.2501, 2.98982, 3.39027, 0
17.7501, 2.42576, 2.9579, 0
17.7501, 2.42077, 3.39697, 0
17.7501, 2.99684, 2.95219, 0
17.7501, 2.98982, 3.39026, 0
17.2501, 2.41465, 3.83744, 0
17.2501, 2.40819, 4.28028, 0
17.2501, 2.98121, 3.82984, 0
17.2501, 2.97214, 4.27193, 0
17.75, 2.41465, 3.83744, 0
17.75, 2.4082, 4.28028, 0
17.7501, 2.98122, 3.82984, 0
17.75, 2.97215, 4.27193, 0
17.2501, 2.40085, 4.72457, 0
17.2501, 2.3933, 5.17194, 0
17.2501, 2.9618, 4.71554, 0
17.2501, 2.95116, 5.16242, 0
17.75, 2.40086, 4.72456, 0
17.75, 2.39331, 5.17193, 0
17.75, 2.96181, 4.71553, 0
17.75, 2.95117, 5.16242, 0
17.2501, 2.3852, 5.62097, 0
17.2501, 2.37699, 6.07366, 0
17.2501, 2.93973, 5.61106, 0
17.2501, 2.92815, 6.06352, 0
17.75, 2.3852, 5.62096, 0
17.75, 2.377, 6.07365, 0
17.75, 2.93974, 5.61105, 0
17.75, 2.92816, 6.06352, 0
17.2501, 2.36854, 6.52819, 0
17.2501, 2.36008, 6.98665, 0
17.2501, 2.91623, 6.51792, 0
17.2501, 2.90431, 6.97635, 0
17.75, 2.36854, 6.52819, 0
17.75, 2.36008, 6.98665, 0
17.75, 2.91623, 6.51792, 0
17.75, 2.90431, 6.97635, 0
17.2501, 2.35156, 7.44708, 0
17.2501, 2.34309, 7.91149, 0
17.2501, 2.89232, 7.43681, 0
17.2501, 2.88041, 7.9013, 0
17.75, 2.35156, 7.44708, 0
17.75, 2.34309, 7.91149, 0
17.75, 2.89232, 7.4368, 0
17.75, 2.88042, 7.9013, 0
17.2501, 2.33469, 8.3779, 0
17.25, 2.32639, 8.84819, 0
17.2501, 2.86862, 8.36783, 0
17.25, 2.85695, 8.83827, 0
17.75, 2.33469, 8.3779, 0
17.75, 2.32639, 8.84818, 0
17.75, 2.86862, 8.36783, 0
17.75, 2.85695, 8.83827, 0
17.25, 2.31822, 9.32049, 0
17.25, 2.31017, 9.79664, 0
17.25, 2.8455, 9.31075, 0
17.25, 2.83421, 9.78709, 0
17.75, 2.31822, 9.32048, 0
17.75, 2.31017, 9.79664, 0
17.75, 2.8455, 9.31075, 0
17.75, 2.83421, 9.78709, 0
17.25, 2.30231, 10.2749, 0
17.25, 2.29456, 10.7566, 0
17.25, 2.82318, 10.2655, 0
17.25, 2.81233, 10.7475, 0
17.75, 2.3023, 10.2749, 0
17.75, 2.29456, 10.7566, 0
17.75, 2.82318, 10.2655, 0
17.75, 2.81233, 10.7475, 0
17.25, 2.28704, 11.2405, 0
