x coord, y coord, z coord, scalar
15.7604, 15.6041, 3.55408, 0
15.7592, 15.3816, 3.69214, 0
15.2563, 13.8873, 3.59002, 0
15.2556, 13.6253, 3.75496, 0
15.2582, 15.15, 3.83544, 0
15.2568, 14.8981, 3.9635, 0
15.7566, 13.8874, 3.58932, 0
15.756, 13.6252, 3.75432, 0
15.7578, 15.1502, 3.83426, 0
15.7566, 14.8978, 3.96241, 0
15.2552, 13.3431, 3.91096, 0
15.2546, 13.0451, 4.07719, 0
15.256, 14.5993, 4.08102, 0
15.2555, 14.2881, 4.218, 0
15.7555, 13.343, 3.9104, 0
15.755, 13.0451, 4.07679, 0
15.756, 14.5987, 4.08018, 0
15.7558, 14.2873, 4.21774, 0
15.2539, 12.749, 4.25682, 0
15.2532, 12.4519, 4.45192, 0
15.255, 13.9712, 4.37517, 0
15.2544, 13.6399, 4.54172, 0
15.7544, 12.749, 4.25646, 0
15.7537, 12.4519, 4.45153, 0
15.7555, 13.9706, 4.3754, 0
15.7552, 13.6395, 4.54217, 0
15.2527, 12.1476, 4.65762, 0
15.2514, 11.8535, 4.88095, 0
15.2545, 13.3019, 4.72401, 0
15.2541, 12.9715, 4.92665, 0
15.7533, 12.1478, 4.65701, 0
15.7525, 11.8535, 4.87983, 0
15.7552, 13.302, 4.72467, 0
15.7549, 12.9719, 4.92717, 0
15.25, 11.5869, 5.12613, 0
15.2489, 11.342, 5.34732, 0
15.2532, 12.6752, 5.15407, 0
15.2522, 12.3905, 5.37454, 0
15.751, 11.5865, 5.12465, 0
15.7498, 11.3409, 5.34584, 0
15.7539, 12.6757, 5.15394, 0
15.7525, 12.3897, 5.37382, 0
15.2498, 11.1062, 5.46877, 0
15.251, 10.9594, 5.49201, 0
15.2521, 12.1229, 5.48994, 0
15.2539, 11.9573, 5.50007, 0
15.7483, 11.1051, 5.46748, 0
15.7467, 10.9468, 5.49091, 0
15.7509, 12.1196, 5.48873, 0
15.7473, 11.9397, 5.49815, 0
15.3134, 17.5683, 1.17425, 0
15.3153, 17.5447, 1.52368, 0
15.4083, 18.0965, 1.25147, 0
15.3454, 18.0633, 1.75739, 0
15.8095, 17.5834, 1.17402, 0
15.8092, 17.5621, 1.52307, 0
15.8959, 18.0884, 1.2499, 0
15.845, 18.0785, 1.75281, 0
15.3112, 17.4913, 1.85515, 0
15.309, 17.4804, 2.18407, 0
15.3402, 18.0312, 2.23269, 0
15.3392, 18.0309, 2.70202, 0
15.8026, 17.5097, 1.85475, 0
15.8003, 17.4972, 2.18385, 0
15.8428, 18.0451, 2.22542, 0
15.8415, 18.0449, 2.69173, 0
15.3058, 17.4608, 2.48945, 0
15.3026, 17.4292, 2.78211, 0
15.3365, 18.0291, 3.12822, 0
15.3307, 18.0103, 3.51891, 0
15.7974, 17.4762, 2.48978, 0
15.7944, 17.4428, 2.78279, 0
15.8362, 18.0412, 3.11905, 0
15.8301, 18.0194, 3.51112, 0
15.2981, 17.3793, 3.05274, 0
15.2945, 17.3124, 3.31872, 0
15.3275, 17.9812, 3.90885, 0
15.3245, 17.9464, 4.30726, 0
15.7907, 17.3913, 3.05339, 0
15.7886, 17.3231, 3.31936, 0
15.8263, 17.9885, 3.90382, 0
15.8236, 17.9525, 4.30591, 0
15.2897, 17.2331, 3.55412, 0
15.2854, 17.151, 3.73638, 0
15.3206, 17.9099, 4.61919, 0
15.3167, 17.8872, 4.8917, 0
15.785, 17.2429, 3.55487, 0
15.7817, 17.1597, 3.73731, 0
15.8196, 17.9157, 4.61907, 0
15.8155, 17.893, 4.89361, 0
15.2809, 17.0438, 3.88041, 0
15.2763, 16.9006, 4.00488, 0
15.3126, 17.8324, 5.06417, 0
15.308, 17.7627, 5.2234, 0
15.778, 17.0515, 3.88081, 0
15.7741, 16.9071, 4.00417, 0
15.8118, 17.8389, 5.06649, 0
15.8071, 17.7702, 5.22585, 0
15.2719, 16.7398, 4.11237, 0
15.2685, 16.5425, 4.2134, 0
15.3019, 17.6713, 5.32645, 0
15.2921, 17.5692, 5.35578, 0
15.7703, 16.7451, 4.11029, 0
15.7673, 16.5461, 4.21008, 0
15.8009, 17.6794, 5.32605, 0
15.7912, 17.5776, 5.35086, 0
15.2639, 16.3365, 4.3133, 0
15.2599, 16.1032, 4.38524, 0
15.2839, 17.4529, 5.34282, 0
15.2744, 17.2789, 5.29887, 0
15.7633, 16.3385, 4.30914, 0
15.7594, 16.1037, 4.38102, 0
15.7831, 17.4601, 5.33592, 0
15.7742, 17.2845, 5.29003, 0
15.2576, 15.8332, 4.44775, 0
15.2564, 15.5304, 4.52922, 0
15.2646, 17.0154, 5.22633, 0
15.257, 16.7219, 5.17754, 0
15.7572, 15.8324, 4.44423, 0
15.756, 15.5289, 4.52702, 0
15.765, 17.0191, 5.21463, 0
15.7588, 16.7227, 5.16581, 0
15.2556, 15.2044, 4.63565, 0
15.2557, 14.8513, 4.74737, 0
15.2539, 16.4156, 5.15861, 0
15.2542, 16.0632, 5.1667, 0
15.7553, 15.203, 4.63485, 0
15.7554, 14.8499, 4.74732, 0
15.7552, 16.4139, 5.14913, 0
15.7544, 16.0604, 5.16007, 0
15.2565, 14.4924, 4.88049, 0
15.257, 14.123, 5.03925, 0
15.2563, 15.6854, 5.21172, 0
15.2579, 15.3018, 5.30833, 0
15.7563, 14.4915, 4.88149, 0
15.7572, 14.123, 5.04126, 0
15.7552, 15.6824, 5.2082, 0
15.7559, 15.2995, 5.30755, 0
15.2571, 13.7836, 5.23566, 0
15.2566, 13.4531, 5.43609, 0
15.2597, 14.9281, 5.42499, 0
15.2616, 14.5553, 5.54791, 0
15.7584, 13.785, 5.2373, 0
15.7581, 13.4554, 5.43751, 0
15.7581, 14.9272, 5.42527, 0
15.7614, 14.5566, 5.55001, 0
15.256, 13.1346, 5.54602, 0
15.2567, 12.949, 5.55751, 0
15.263, 14.1331, 5.59074, 0
15.2635, 13.8862, 5.58082, 0
15.7571, 13.1322, 5.54524, 0
15.755, 12.9337, 5.55408, 0
15.765, 14.1414, 5.59403, 0
15.767, 13.8781, 5.57728, 0
15.1509, 18.452, 1.35562, 0
15.3383, 18.8577, 2.07257, 0
14.9799, 18.999, 1.56591, 0
15.3279, 18.999, 2.6596, 0
15.6469, 18.5028, 1.35346, 0
15.8311, 18.9056, 2.06922, 0
15.5011, 18.999, 1.56504, 0
15.821, 18.999, 2.65357, 0
15.3509, 18.6038, 2.73111, 0
15.3522, 18.5437, 3.4066, 0
15.3421, 18.999, 3.51604, 0
15.3338, 18.999, 4.69769, 0
15.846, 18.6443, 2.72298, 0
15.844, 18.579, 3.39842, 0
15.8438, 18.999, 3.49351, 0
15.8376, 18.999, 4.67502, 0
15.349, 18.5511, 3.99974, 0
15.3427, 18.6276, 4.64678, 0
15.3185, 18.999, 5.5778, 0
15.3278, 18.999, 6.74989, 0
15.8402, 18.585, 3.99745, 0
15.842, 18.6516, 4.65038, 0
15.8357, 18.999, 5.5693, 0
15.8696, 18.999, 6.78165, 0
15.3376, 18.6481, 5.28704, 0
15.3331, 18.6574, 5.81816, 0
15.3843, 18.999, 8.12775, 0
15.453, 18.999, 9.02201, 0
15.8427, 18.6708, 5.29984, 0
15.8381, 18.6842, 5.84267, 0
15.9289, 18.999, 8.20306, 0
15.9592, 18.999, 9.1096, 0
15.3308, 18.6135, 6.25218, 0
15.3305, 18.6776, 6.59601, 0
15.4813, 18.999, 9.38645, 0
15.4902, 18.999, 9.73462, 0
15.8384, 18.656, 6.28966, 0
15.8445, 18.7277, 6.64388, 0
15.975, 18.999, 9.49196, 0
15.9774, 18.999, 9.79781, 0
15.3275, 18.6539, 6.90824, 0
15.329, 18.5133, 7.27163, 0
15.4894, 18.9935, 10.1332, 0
15.475, 18.4064, 10.3894, 0
15.8433, 18.7152, 6.9474, 0
15.8423, 18.5706, 7.30557, 0
15.975, 18.9195, 10.1699, 0
15.9602, 18.3021, 10.368, 0
15.3311, 18.3751, 7.64839, 0
15.3303, 18.2502, 7.8233, 0
15.4329, 18.1164, 10.5185, 0
15.4111, 17.9418, 10.4052, 0
15.8383, 18.4212, 7.67297, 0
15.8325, 18.2582, 7.8435, 0
15.9122, 18.0778, 10.4954, 0
15.9001, 17.9218, 10.3747, 0
15.3277, 18.1455, 7.83807, 0
15.324, 18.0515, 7.71777, 0
15.3861, 17.778, 10.2728, 0
15.3643, 17.5986, 10.1022, 0
15.8231, 18.1454, 7.85111, 0
15.8213, 18.0491, 7.72127, 0
15.8799, 17.747, 10.2249, 0
15.8515, 17.5705, 10.0663, 0
15.3079, 17.9424, 7.38919, 0
15.2905, 17.8042, 6.96521, 0
15.3573, 17.5448, 9.93364, 0
15.3547, 17.6196, 9.70991, 0
15.8088, 17.9432, 7.37392, 0
15.7931, 17.8096, 6.9315, 0
15.8495, 17.5275, 9.89557, 0
15.8595, 17.6182, 9.66301, 0
15.2766, 17.6353, 6.59222, 0
15.259, 17.3479, 6.21979, 0
15.3553, 17.8231, 9.44573, 0
15.3454, 18.0168, 9.04043, 0
15.7792, 17.6408, 6.56092, 0
15.7623, 17.3503, 6.19655, 0
15.8606, 17.836, 9.41305, 0
15.8338, 18.0313, 9.01645, 0
15.2479, 16.9366, 5.94934, 0
15.2488, 16.4932, 5.8489, 0
15.2921, 17.9814, 8.38552, 0
15.2705, 17.6599, 7.36845, 0
15.7529, 16.9326, 5.92758, 0
15.751, 16.4854, 5.8308, 0
15.7831, 17.9931, 8.32719, 0
15.7721, 17.6508, 7.29679, 0
15.2526, 16.0714, 5.85637, 0
15.2611, 15.6469, 5.86936, 0
15.2433, 17.2476, 6.63321, 0
15.2395, 16.7081, 6.3595, 0
15.7523, 16.0636, 5.84798, 0
15.7571, 15.645, 5.86646, 0
15.7522, 17.2437, 6.5939, 0
15.748, 16.7015, 6.33417, 0
15.2668, 15.1814, 5.80302, 0
15.2679, 14.8583, 5.70226, 0
15.2595, 16.1372, 6.20112, 0
15.2658, 15.7912, 6.02278, 0
15.7619, 15.1926, 5.80321, 0
15.7678, 14.8771, 5.70513, 0
15.7559, 16.1665, 6.19383, 0
15.7588, 15.8256, 6.03375, 0
15.3492, 18.999, 2.05915, 0
15.3316, 18.999, 4.23791, 0
15.3323, 18.999, 4.39772, 0
15.0673, 17.581, 11.6035, 0
15.8161, 18.999, 2.09042, 0
15.8286, 18.999, 4.29634, 0
15.8289, 18.999, 4.4589, 0
15.4488, 17.7328, 11.5283, 0
15.3067, 18.999, 6.25017, 0
15.5273, 18.999, 9.78307, 0
15.0114, 14.0914, 8.93088, 0
1.001, 18.999, 1.001, 0
15.8429, 18.999, 6.37433, 0
16.041, 18.999, 9.90422, 0
14.8835, 14.7705, 9.39331, 0
1.001, 18.999, 1.001, 0
15.4134, 18.8519, 10.9611, 0
15.2772, 18.007, 11.3932, 0
1.001, 18.999, 1.001, 0
15.2085, 15.0954, 9.67349, 0
15.8402, 18.8509, 10.9195, 0
15.7108, 18.0785, 11.3834, 0
15.3546, 18.999, 1.001, 0
15.2932, 16.1054, 10.5214, 0
15.1885, 17.7302, 11.4964, 0
15.1881, 17.7626, 11.6009, 0
15.1325, 14.6223, 9.16579, 0
15.1634, 15.2987, 9.33805, 0
15.59, 17.8005, 11.4536, 0
15.5464, 17.7859, 11.5738, 0
14.8432, 14.5518, 9.17882, 0
15.0193, 15.1927, 9.34926, 0
15.3738, 16.8129, 11.1918, 0
15.3897, 16.3601, 11.0457, 0
15.1212, 15.6216, 9.45657, 0
14.9872, 15.5799, 9.65044, 0
15.7222, 16.9945, 11.2598, 0
15.7017, 16.574, 11.162, 0
15.0352, 15.521, 9.43436, 0
14.9429, 15.6393, 9.62339, 0
15.4265, 16.1603, 11.0915, 0
15.4701, 16.2839, 11.2639, 0
14.8791, 15.4576, 10.1543, 0
15.0656, 15.1862, 11.7321, 0
15.6627, 16.3141, 11.2262, 0
15.7177, 16.479, 11.431, 0
15.0151, 15.5737, 10.2209, 0
15.2978, 15.3466, 11.7973, 0
15.5132, 16.5108, 11.4002, 0
15.5178, 16.6438, 11.4861, 0
15.1622, 14.8032, 12.2151, 0
15.5257, 16.9822, 12.9999, 0
15.7865, 16.7326, 11.5796, 0
15.7984, 16.9261, 11.6663, 0
15.1736, 15.0116, 12.3098, 0
15.5489, 17.8818, 13.1748, 0
15.4899, 16.71, 11.3699, 0
15.4324, 17.0123, 11.3937, 0
15.4371, 15.1279, 12.5234, 0
15.9923, 15.6782, 11.7435, 0
15.7903, 16.9953, 11.4871, 0
15.7639, 17.3081, 11.4561, 0
15.4942, 16.2222, 12.7512, 0
15.8249, 15.7181, 11.8125, 0
15.3794, 17.2477, 11.422, 0
15.3392, 17.3402, 11.415, 0
15.5476, 16.1536, 12.4506, 0
15.3711, 16.6149, 12.4785, 0
15.7141, 17.535, 11.4472, 0
15.6812, 17.6236, 11.4277, 0
15.7837, 16.235, 12.3667, 0
15.7207, 16.7795, 12.523, 0
15.3589, 17.0843, 11.1125, 0
15.3474, 17.0732, 10.772, 0
15.2988, 17.0802, 12.514, 0
15.2269, 17.6975, 12.2509, 0
15.7579, 17.3447, 11.1566, 0
15.7785, 17.2518, 10.8187, 0
15.6678, 17.3181, 12.4803, 0
15.5945, 17.9198, 12.1529, 0
15.3049, 17.1961, 10.3711, 0
15.3184, 17.7255, 9.77756, 0
15.2152, 17.6079, 11.6708, 0
15.3429, 17.1405, 10.9542, 0
15.7821, 17.2609, 10.3664, 0
15.8457, 17.7528, 9.72149, 0
15.5952, 17.8361, 11.6213, 0
15.7324, 17.4456, 11.0183, 0
15.2827, 18.0596, 8.86923, 0
15.2576, 17.6442, 7.48441, 0
15.2999, 17.2079, 10.357, 0
15.3025, 17.935, 9.42251, 0
15.7751, 18.0762, 8.80724, 0
15.7633, 17.639, 7.40753, 0
15.769, 17.3069, 10.3743, 0
15.826, 17.9639, 9.36974, 0
15.2306, 17.123, 6.67439, 0
15.2399, 16.6682, 6.4196, 0
15.2453, 17.808, 8.04325, 0
15.2344, 17.4324, 6.99687, 0
15.7507, 17.1175, 6.63613, 0
15.7517, 16.7024, 6.4213, 0
15.7491, 17.8194, 7.9793, 0
15.7558, 17.4478, 6.96836, 0
16.2447, 1.88669, 1.07096, 0
16.2447, 1.89175, 1.21285, 0
16.2466, 3.07415, 1.06734, 0
16.2468, 3.09228, 1.20306, 0
16.7451, 1.88704, 1.07095, 0
16.745, 1.89211, 1.21281, 0
16.7464, 3.07376, 1.0672, 0
16.7465, 3.09178, 1.20262, 0
16.2446, 1.89263, 1.35577, 0
16.2448, 1.87266, 1.50214, 0
16.2468, 3.09137, 1.33984, 0
16.2466, 3.03759, 1.4718, 0
16.745, 1.89298, 1.3557, 0
16.7451, 1.87297, 1.50206, 0
16.7465, 3.09079, 1.3391, 0
16.7464, 3.03736, 1.47087, 0
16.2448, 1.84144, 1.6501, 0
16.2449, 1.80892, 1.80328, 0
16.246, 3.02781, 1.60252, 0
16.2454, 3.02899, 1.76, 0
16.7451, 1.84166, 1.65, 0
16.7452, 1.80904, 1.80315, 0
16.746, 3.02735, 1.60139, 0
16.7455, 3.02813, 1.75854, 0
16.2449, 1.77568, 1.98216, 0
16.245, 1.74274, 2.16301, 0
16.2448, 3.035, 1.92447, 0
16.2444, 3.04241, 2.09547, 0
16.7452, 1.7757, 1.98211, 0
16.7453, 1.74267, 2.16305, 0
16.7451, 3.03366, 1.92263, 0
16.7448, 3.0406, 2.09416, 0
16.2451, 1.71188, 2.34626, 0
16.2453, 1.69433, 2.53257, 0
16.2441, 3.07487, 2.27102, 0
16.2442, 3.04347, 2.45052, 0
16.7454, 1.71173, 2.34637, 0
16.7455, 1.69419, 2.53276, 0
16.7447, 3.0724, 2.2704, 0
16.7447, 3.04054, 2.45065, 0
16.2454, 1.67704, 2.72147, 0
16.2455, 1.6591, 2.9147, 0
16.2446, 2.99483, 2.63032, 0
16.245, 2.94479, 2.83002, 0
16.7456, 1.67695, 2.72169, 0
16.7457, 1.65905, 2.91495, 0
16.745, 2.99253, 2.63111, 0
16.7453, 2.94314, 2.83148, 0
16.2456, 1.64132, 3.11049, 0
16.2457, 1.62376, 3.31293, 0
16.2454, 2.89538, 3.03223, 0
16.2458, 2.8416, 3.24807, 0
16.7458, 1.64131, 3.11071, 0
16.746, 1.6238, 3.31314, 0
16.7456, 2.89435, 3.03368, 0
16.7459, 2.84118, 3.24915, 0
16.2458, 1.60864, 3.51815, 0
16.2459, 1.59402, 3.72816, 0
16.2461, 2.79531, 3.46717, 0
16.2462, 2.75547, 3.6875, 0
16.7461, 1.6087, 3.51833, 0
16.7462, 1.59409, 3.72831, 0
16.7461, 2.79535, 3.46792, 0
16.7463, 2.75556, 3.68796, 0
16.2459, 1.57857, 3.94332, 0
16.246, 1.56219, 4.16579, 0
16.2463, 2.71432, 3.90488, 0
16.2463, 2.67008, 4.12899, 0
16.7462, 1.57865, 3.94341, 0
16.7463, 1.56227, 4.16586, 0
16.7464, 2.71446, 3.90508, 0
16.7466, 2.67026, 4.12912, 0
16.246, 1.54618, 4.38966, 0
16.246, 1.53098, 4.61891, 0
16.2464, 2.6262, 4.35681, 0
16.2463, 2.58278, 4.59103, 0
16.7464, 1.54626, 4.38969, 0
16.7464, 1.53107, 4.61891, 0
16.7467, 2.62642, 4.35688, 0
16.7468, 2.58303, 4.59103, 0
16.2461, 1.51663, 4.85772, 0
16.2461, 1.50275, 5.11833, 0
16.2463, 2.54113, 4.83499, 0
16.2462, 2.50111, 5.0995, 0
16.7464, 1.51672, 4.85769, 0
16.7464, 1.50283, 5.11829, 0
16.7468, 2.54139, 4.83489, 0
16.7468, 2.50137, 5.09928, 0
16.2462, 1.49038, 5.40902, 0
16.2464, 1.47799, 5.67921, 0
16.246, 2.46574, 5.39082, 0
16.2458, 2.4306, 5.65936, 0
16.7464, 1.49044, 5.409, 0
16.7464, 1.47802, 5.67922, 0
16.7467, 2.46596, 5.39052, 0
16.7466, 2.43076, 5.6591, 0
16.2465, 1.46465, 5.85181, 0
16.2467, 1.46477, 5.93227, 0
16.2458, 2.39403, 5.83106, 0
16.2458, 2.39856, 5.90988, 0
16.7466, 1.46499, 5.85182, 0
16.7468, 1.46741, 5.93223, 0
16.7467, 2.39495, 5.83096, 0
16.7469, 2.4059, 5.9098, 0
16.2481, 4.30823, 1.06874, 0
16.2482, 4.30173, 1.2065, 0
16.2474, 5.90497, 1.07087, 0
16.2474, 5.9134, 1.21259, 0
16.7475, 4.30914, 1.0687, 0
16.7476, 4.3027, 1.20637, 0
16.7475, 5.90581, 1.07087, 0
16.7475, 5.91427, 1.21257, 0
16.2483, 4.27049, 1.3448, 0
16.2483, 4.26877, 1.48293, 0
16.2474, 5.87764, 1.35565, 0
16.2474, 5.84426, 1.50114, 0
16.7476, 4.27152, 1.34455, 0
16.7477, 4.2697, 1.48261, 0
16.7475, 5.87855, 1.35562, 0
16.7475, 5.84513, 1.50112, 0
16.2479, 4.26099, 1.61923, 0
16.2472, 4.25153, 1.78404, 0
16.2474, 5.79337, 1.64708, 0
16.2473, 5.73931, 1.81694, 0
16.7473, 4.26212, 1.61883, 0
16.7469, 4.25292, 1.78351, 0
16.7474, 5.79421, 1.64706, 0
16.7474, 5.74012, 1.8169, 0
16.2465, 4.24123, 1.97837, 0
16.2457, 4.23182, 2.14488, 0
16.2473, 5.68335, 1.98684, 0
16.2472, 5.62124, 2.16443, 0
16.7464, 4.24298, 1.97734, 0
16.7458, 4.23386, 2.14425, 0
16.7473, 5.68412, 1.9868, 0
16.7472, 5.62201, 2.16445, 0
16.2451, 4.16392, 2.31587, 0
16.245, 4.11842, 2.49001, 0
16.2471, 5.54014, 2.34067, 0
16.2471, 5.47118, 2.51786, 0
16.7454, 4.16666, 2.31561, 0
16.7454, 4.12164, 2.49026, 0
16.7472, 5.54094, 2.34074, 0
16.7471, 5.47194, 2.51797, 0
16.2452, 4.0796, 2.65058, 0
16.2455, 4.04679, 2.82492, 0
16.2471, 5.40025, 2.69233, 0
16.247, 5.32745, 2.88005, 0
16.7455, 4.08243, 2.6514, 0
16.7457, 4.04915, 2.82658, 0
16.7471, 5.40093, 2.69251, 0
16.7471, 5.32804, 2.88029, 0
16.2458, 4.01469, 3.01784, 0
16.2461, 3.97848, 3.22647, 0
16.2471, 5.24928, 3.06954, 0
16.2471, 5.16701, 3.26189, 0
16.7459, 4.01646, 3.01976, 0
16.7462, 3.97948, 3.22812, 0
16.7471, 5.24978, 3.06978, 0
16.7472, 5.16741, 3.26214, 0
16.2465, 3.92143, 3.44289, 0
16.2465, 3.85955, 3.66814, 0
16.2472, 5.08257, 3.46024, 0
16.2472, 4.99732, 3.66928, 0
16.7465, 3.92188, 3.44423, 0
16.7466, 3.85992, 3.66907, 0
16.7473, 5.08288, 3.46045, 0
16.7473, 4.99759, 3.66947, 0
16.2467, 3.7996, 3.89122, 0
16.2467, 3.73811, 4.11424, 0
16.2472, 4.90972, 3.88503, 0
16.2472, 4.81798, 4.10485, 0
16.7468, 3.79991, 3.89163, 0
16.747, 3.73839, 4.11453, 0
16.7474, 4.90995, 3.88518, 0
16.7475, 4.81818, 4.10498, 0
16.2468, 3.67291, 4.33907, 0
16.2468, 3.60413, 4.57332, 0
16.2472, 4.72499, 4.32445, 0
16.2471, 4.63338, 4.55155, 0
16.7472, 3.67317, 4.3393, 0
16.7474, 3.60441, 4.57346, 0
16.7476, 4.72514, 4.32457, 0
16.7477, 4.6335, 4.55167, 0
16.2467, 3.53592, 4.81858, 0
16.2466, 3.47221, 5.08516, 0
16.247, 4.54378, 4.79312, 0
16.247, 4.45599, 5.05703, 0
16.7475, 3.53624, 4.81859, 0
16.7476, 3.47258, 5.08508, 0
16.748, 4.54388, 4.79327, 0
16.7481, 4.45612, 5.05731, 0
16.2464, 3.41783, 5.37344, 0
16.246, 3.36751, 5.63671, 0
16.2472, 4.37762, 5.34434, 0
16.2474, 4.30895, 5.60788, 0
16.7476, 3.41834, 5.37327, 0
16.7478, 3.36831, 5.63651, 0
16.7482, 4.37788, 5.34482, 0
16.7492, 4.30943, 5.60845, 0
16.2456, 3.31894, 5.80563, 0
16.2453, 3.31336, 5.88251, 0
16.2471, 4.24899, 5.77481, 0
16.2467, 4.2202, 5.84541, 0
16.7484, 3.3193, 5.80549, 0
16.7488, 3.31264, 5.88211, 0
16.7508, 4.24961, 5.77519, 0
16.7516, 4.21909, 5.84585, 0
16.2492, 7.30635, 1.06648, 0
16.2492, 7.32544, 1.19954, 0
16.2516, 8.73825, 1.06636, 0
16.2518, 8.74739, 1.19915, 0
16.7491, 7.30732, 1.06648, 0
16.7491, 7.32643, 1.19951, 0
16.7512, 8.73925, 1.06636, 0
16.7513, 8.74845, 1.19915, 0
16.2492, 7.27661, 1.3333, 0
16.2491, 7.23146, 1.46912, 0
16.2518, 8.6896, 1.33184, 0
16.2518, 8.63957, 1.4656, 0
16.7491, 7.27765, 1.33326, 0
16.749, 7.23233, 1.46907, 0
16.7513, 8.69076, 1.33184, 0
16.7512, 8.64079, 1.46561, 0
16.249, 7.17672, 1.60507, 0
16.2488, 7.12946, 1.76474, 0
16.2515, 8.56965, 1.59791, 0
16.2512, 8.52304, 1.74424, 0
16.7489, 7.17753, 1.605, 0
16.7488, 7.13024, 1.76464, 0
16.751, 8.5707, 1.59791, 0
16.7508, 8.52407, 1.74424, 0
16.2487, 7.07151, 1.9319, 0
16.2485, 7.00496, 2.1119, 0
16.2508, 8.46465, 1.92158, 0
16.2505, 8.39827, 2.0974, 0
16.7487, 7.07221, 1.93183, 0
16.7486, 7.00566, 2.11182, 0
16.7505, 8.46555, 1.92154, 0
16.7503, 8.39915, 2.09734, 0
16.2484, 6.92501, 2.29576, 0
16.2483, 6.84411, 2.47801, 0
16.2502, 8.31029, 2.28039, 0
16.25, 8.19986, 2.46297, 0
16.7485, 6.92572, 2.2957, 0
16.7484, 6.84478, 2.47798, 0
16.75, 8.31119, 2.28033, 0
16.7498, 8.20068, 2.4629, 0
16.2481, 6.75014, 2.65972, 0
16.248, 6.65215, 2.85307, 0
16.2497, 8.08095, 2.65273, 0
16.2494, 7.9545, 2.85374, 0
16.7483, 6.75076, 2.65969, 0
16.7481, 6.65272, 2.85304, 0
16.7496, 8.08172, 2.65263, 0
16.7494, 7.95523, 2.85357, 0
16.2478, 6.54162, 3.0528, 0
16.2477, 6.42445, 3.25123, 0
16.2491, 7.81959, 3.04168, 0
16.2489, 7.68387, 3.23515, 0
16.748, 6.54213, 3.05278, 0
16.7479, 6.4249, 3.25122, 0
16.7491, 7.82028, 3.04154, 0
16.7489, 7.68452, 3.23501, 0
16.2477, 6.31079, 3.45211, 0
16.2476, 6.19398, 3.65757, 0
16.2487, 7.54292, 3.43511, 0
16.2485, 7.38439, 3.63874, 0
16.7478, 6.31119, 3.4521, 0
16.7477, 6.1943, 3.65754, 0
16.7487, 7.54351, 3.43495, 0
16.7484, 7.38491, 3.63855, 0
16.2476, 6.07098, 3.8686, 0
16.2475, 5.94679, 4.08715, 0
16.2482, 7.22944, 3.84642, 0
16.248, 7.08355, 4.06181, 0
16.7476, 6.07121, 3.86857, 0
16.7476, 5.94694, 4.0871, 0
16.7481, 7.22988, 3.84619, 0
16.7478, 7.08392, 4.06154, 0
16.2473, 5.82418, 4.30958, 0
16.2472, 5.70208, 4.5372, 0
16.2477, 6.93843, 4.27894, 0
16.2475, 6.78548, 4.50322, 0
16.7475, 5.82423, 4.3095, 0
16.7474, 5.70202, 4.5371, 0
16.7475, 6.93871, 4.27862, 0
16.747, 6.78565, 4.50281, 0
16.2471, 5.58243, 4.7734, 0
16.2468, 5.4678, 5.03079, 0
16.2473, 6.62919, 4.73952, 0
16.247, 6.48396, 4.998, 0
16.7475, 5.58226, 4.77331, 0
16.7476, 5.46754, 5.0308, 0
16.7465, 6.62919, 4.73903, 0
16.746, 6.48377, 4.99746, 0
16.2469, 5.36812, 5.3159, 0
16.2468, 5.27843, 5.57982, 0
16.2469, 6.36525, 5.28063, 0
16.2471, 6.25686, 5.54175, 0
16.7476, 5.3678, 5.31611, 0
16.7486, 5.27803, 5.58025, 0
16.7453, 6.3649, 5.28006, 0
16.7443, 6.25635, 5.54132, 0
16.2449, 5.19381, 5.74608, 0
16.2435, 5.16194, 5.81356, 0
16.2453, 6.14901, 5.70701, 0
16.2443, 6.10792, 5.76953, 0
16.7518, 5.19408, 5.74652, 0
16.754, 5.17067, 5.81388, 0
16.7454, 6.14834, 5.70696, 0
16.7465, 6.11851, 5.76974, 0
16.2571, 10.2889, 1.06854, 0
16.2577, 10.318, 1.20559, 0
16.2617, 11.6257, 1.07255, 0
16.2613, 11.6602, 1.2188, 0
16.7547, 10.2847, 1.06871, 0
16.7549, 10.3139, 1.20612, 0
16.7602, 11.6324, 1.07262, 0
16.7602, 11.6668, 1.21899, 0
16.2571, 10.2489, 1.34365, 0
16.2562, 10.1611, 1.48305, 0
16.2621, 11.5844, 1.36179, 0
16.2629, 11.4832, 1.50092, 0
16.7546, 10.2451, 1.34441, 0
16.7542, 10.1578, 1.48393, 0
16.7604, 11.5913, 1.36225, 0
16.7603, 11.4904, 1.50189, 0
16.2548, 10.0697, 1.62018, 0
16.2537, 9.9772, 1.7599, 0
16.2627, 11.3958, 1.6326, 0
16.262, 11.3172, 1.7611, 0
16.7536, 10.0673, 1.62104, 0
16.7531, 9.97563, 1.76056, 0
16.7596, 11.4027, 1.63424, 0
16.7587, 11.3233, 1.76359, 0
16.2531, 9.88464, 1.92766, 0
16.2532, 9.80625, 2.09574, 0
16.2606, 11.262, 1.9012, 0
16.2588, 11.1971, 2.06929, 0
16.7528, 9.88382, 1.92802, 0
16.7527, 9.80605, 2.09598, 0
16.7577, 11.2663, 1.90469, 0
16.7565, 11.2001, 2.07267, 0
16.2529, 9.70033, 2.26441, 0
