x coord, y coord, z coord, scalar
17.2545, 11.5597, 1.06443, 0
17.2683, 11.7971, 1.19026, 0
17.3152, 13.1062, 1.07057, 0
17.3164, 13.1982, 1.21839, 0
17.7738, 11.5905, 1.0635, 0
17.7967, 11.8325, 1.18778, 0
17.7724, 13.1083, 1.07025, 0
17.7644, 13.2059, 1.21754, 0
17.2495, 11.5098, 1.31969, 0
17.2365, 11.2015, 1.41666, 0
17.3153, 12.9609, 1.34233, 0
17.3097, 12.7684, 1.44115, 0
17.7754, 11.5376, 1.31456, 0
17.7545, 11.2549, 1.41519, 0
17.7733, 12.9626, 1.3412, 0
17.7712, 12.7652, 1.43986, 0
17.2445, 11.0353, 1.48086, 0
17.2445, 10.9877, 1.54151, 0
17.3024, 12.7391, 1.52549, 0
17.2991, 12.7385, 1.59934, 0
17.7582, 11.1082, 1.48208, 0
17.7564, 11.059, 1.54123, 0
17.7708, 12.7343, 1.52338, 0
17.7703, 12.7312, 1.59617, 0
17.2456, 11.0092, 1.62311, 0
17.2476, 11.1017, 1.72074, 0
17.298, 12.8038, 1.69377, 0
17.2978, 12.9066, 1.83661, 0
17.7569, 11.0734, 1.62504, 0
17.7612, 11.1542, 1.72984, 0
17.7673, 12.797, 1.68965, 0
17.7623, 12.9009, 1.83009, 0
17.2487, 11.1525, 1.80515, 0
17.2524, 11.1803, 1.96656, 0
17.297, 12.9101, 1.96953, 0
17.2959, 12.9062, 2.11586, 0
17.7614, 11.2054, 1.81793, 0
17.7563, 11.2247, 1.97921, 0
17.7583, 12.9046, 1.966, 0
17.7477, 12.9023, 2.11459, 0
17.2627, 11.2034, 2.15199, 0
17.2755, 11.1162, 2.36597, 0
17.2986, 12.8613, 2.34563, 0
17.3083, 12.7383, 2.53417, 0
17.7645, 11.2229, 2.16555, 0
17.7784, 11.1246, 2.38064, 0
17.7402, 12.8563, 2.34793, 0
17.7462, 12.7283, 2.53946, 0
17.2893, 10.9407, 2.57176, 0
17.3055, 10.8013, 2.74717, 0
17.312, 12.5808, 2.66288, 0
17.3182, 12.3932, 2.80747, 0
17.7687, 10.9562, 2.59261, 0
17.7741, 10.8193, 2.75907, 0
17.7529, 12.5689, 2.67258, 0
17.7606, 12.3817, 2.82117, 0
17.3156, 10.656, 2.88309, 0
17.3189, 10.5384, 2.99285, 0
17.3301, 12.1906, 2.95518, 0
17.3415, 11.9963, 3.13762, 0
17.7764, 10.6744, 2.8861, 0
17.7747, 10.5542, 3.00015, 0
17.7667, 12.1813, 2.96927, 0
17.7719, 11.9893, 3.15188, 0
17.3196, 10.4206, 3.15278, 0
17.3155, 10.2874, 3.33809, 0
17.3548, 11.8058, 3.32305, 0
17.3713, 11.5751, 3.50708, 0
17.7724, 10.4343, 3.16185, 0
17.769, 10.2981, 3.34937, 0
17.7765, 11.8022, 3.33826, 0
17.7827, 11.5766, 3.5231, 0
17.308, 10.1369, 3.54534, 0
17.3154, 9.96569, 3.74246, 0
17.3941, 11.3189, 3.68733, 0
17.4122, 11.0656, 3.88267, 0
17.767, 10.1446, 3.55797, 0
17.7712, 9.97182, 3.75837, 0
17.7929, 11.3257, 3.70456, 0
17.8007, 11.078, 3.90048, 0
17.3269, 9.79588, 3.93097, 0
17.3368, 9.63169, 4.13662, 0
17.4189, 10.8035, 4.12857, 0
17.4232, 10.5282, 4.50354, 0
17.777, 9.80171, 3.94832, 0
17.7822, 9.63843, 4.16253, 0
17.8051, 10.8231, 4.13028, 0
17.8083, 10.5558, 4.48164, 0
17.3432, 9.47539, 4.4521, 0
17.3411, 9.317, 4.5829, 0
17.3812, 10.0581, 4.99289, 0
17.3827, 9.73725, 5.37132, 0
17.7851, 9.48401, 4.47237, 0
17.7859, 9.32492, 4.59826, 0
17.7668, 10.059, 4.94982, 0
17.7599, 9.73364, 5.3146, 0
17.3354, 9.16252, 4.54424, 0
17.3332, 9.10083, 4.49075, 0
17.3847, 9.65842, 5.50604, 0
17.3828, 9.67048, 5.4828, 0
17.7833, 9.16907, 4.55983, 0
17.7809, 9.10643, 4.50637, 0
17.7636, 9.65894, 5.45086, 0
17.7672, 9.67086, 5.43777, 0
17.2382, 14.5774, 1.08334, 0
17.2252, 14.6036, 1.25243, 0
17.0462, 15.6128, 1.11517, 0
17.0374, 15.5959, 1.34704, 0
17.7999, 14.6133, 1.08206, 0
17.7869, 14.6548, 1.24923, 0
17.7812, 15.5652, 1.1142, 0
17.7707, 15.5629, 1.34522, 0
17.2388, 14.4079, 1.40305, 0
17.2464, 14.3136, 1.54885, 0
17.0512, 15.4637, 1.5564, 0
17.079, 15.489, 1.75835, 0
17.7754, 14.4436, 1.39708, 0
17.7688, 14.3453, 1.53948, 0
17.7536, 15.4346, 1.55299, 0
17.7604, 15.4571, 1.75177, 0
17.2493, 14.2881, 1.67945, 0
17.2474, 14.3026, 1.81145, 0
17.1031, 15.5154, 1.9336, 0
17.1213, 15.5492, 2.08198, 0
17.7651, 14.3126, 1.66829, 0
17.7616, 14.3223, 1.79934, 0
17.7661, 15.4814, 1.92266, 0
17.7708, 15.5208, 2.06455, 0
17.2481, 14.2911, 1.9356, 0
17.2509, 14.3193, 2.11266, 0
17.1407, 15.6111, 2.28422, 0
17.161, 15.6132, 2.47164, 0
17.7583, 14.3068, 1.92463, 0
17.7654, 14.333, 2.09804, 0
17.7793, 15.5855, 2.26044, 0
17.7931, 15.5947, 2.43584, 0
17.2527, 14.2725, 2.29825, 0
17.2582, 14.1984, 2.50401, 0
17.177, 15.5687, 2.68877, 0
17.1925, 15.5143, 2.94717, 0
17.7646, 14.2842, 2.28397, 0
17.7564, 14.2054, 2.49324, 0
17.792, 15.5589, 2.64465, 0
17.7708, 15.5099, 2.9064, 0
17.2693, 14.1224, 2.69305, 0
17.2783, 14.012, 2.84497, 0
17.2104, 15.4375, 3.15304, 0
17.2257, 15.3295, 3.30094, 0
17.7526, 14.1262, 2.68421, 0
17.7509, 14.0123, 2.83789, 0
17.7592, 15.4381, 3.12888, 0
17.7581, 15.3346, 3.28464, 0
17.2862, 13.877, 2.95415, 0
17.2969, 13.7414, 3.07718, 0
17.2407, 15.2036, 3.42649, 0
17.2521, 15.0558, 3.55644, 0
17.7486, 13.8751, 2.95027, 0
17.7489, 13.737, 3.07537, 0
17.7556, 15.2065, 3.41263, 0
17.7518, 15.0592, 3.54472, 0
17.3051, 13.5962, 3.20402, 0
17.3127, 13.4253, 3.35097, 0
17.2612, 14.8935, 3.67325, 0
17.2707, 14.738, 3.79447, 0
17.7492, 13.5886, 3.205, 0
17.7546, 13.4142, 3.35517, 0
17.7506, 14.8952, 3.664, 0
17.7509, 14.7377, 3.78817, 0
17.3273, 13.2234, 3.51163, 0
17.3472, 12.997, 3.65228, 0
17.2825, 14.5457, 3.88108, 0
17.2975, 14.3076, 3.96358, 0
17.7627, 13.2112, 3.52009, 0
17.7716, 12.985, 3.66476, 0
17.7524, 14.5439, 3.87707, 0
17.7566, 14.3033, 3.96272, 0
17.3711, 12.7383, 3.78983, 0
17.3955, 12.4477, 3.92268, 0
17.3135, 14.0467, 4.06839, 0
17.3299, 13.8074, 4.18972, 0
17.7837, 12.7287, 3.80439, 0
17.7961, 12.445, 3.93238, 0
17.7616, 14.0409, 4.0701, 0
17.7678, 13.8014, 4.19486, 0
17.4261, 12.122, 4.08993, 0
17.4407, 11.7356, 4.34187, 0
17.3261, 13.555, 4.3226, 0
17.3258, 13.2689, 4.44446, 0
17.8066, 12.129, 4.08635, 0
17.7705, 11.7497, 4.31817, 0
17.7796, 13.5546, 4.33253, 0
17.7976, 13.2811, 4.46661, 0
17.4607, 11.2728, 4.62222, 0
17.4733, 10.7473, 5.02556, 0
17.3393, 13.0071, 4.61909, 0
17.3522, 12.6515, 4.78164, 0
17.7332, 11.2844, 4.57005, 0
17.6967, 10.7551, 5.03267, 0
17.7857, 13.0423, 4.69074, 0
17.7446, 12.7365, 4.85299, 0
17.4638, 10.3986, 5.21067, 0
17.4639, 10.3129, 5.17638, 0
17.3764, 12.2473, 4.68455, 0
17.391, 12.0601, 4.62581, 0
17.6961, 10.41, 5.23908, 0
17.7221, 10.314, 5.16646, 0
17.6959, 12.3193, 4.72397, 0
17.6625, 12.0781, 4.63424, 0
17.0113, 16.8631, 1.15094, 0
16.9869, 16.8072, 1.45385, 0
17.0746, 17.6872, 1.19818, 0
17.0543, 17.5649, 1.59918, 0
17.6963, 16.7483, 1.15448, 0
17.6671, 16.6562, 1.46547, 0
17.6122, 17.6671, 1.2026, 0
17.567, 17.4887, 1.62093, 0
16.9972, 16.7153, 1.74654, 0
17.0427, 16.6979, 2.03636, 0
17.0302, 17.5148, 1.98196, 0
17.0649, 17.5431, 2.35805, 0
17.7119, 16.5596, 1.76054, 0
17.7634, 16.5665, 2.04745, 0
17.5713, 17.4166, 2.0263, 0
17.6334, 17.4554, 2.41936, 0
17.0844, 16.6819, 2.30185, 0
17.1216, 16.6755, 2.5341, 0
17.0945, 17.5574, 2.69338, 0
17.1214, 17.589, 2.97296, 0
17.8031, 16.5782, 2.29548, 0
17.8287, 16.6098, 2.50508, 0
17.6961, 17.4773, 2.76025, 0
17.7453, 17.5254, 3.02926, 0
17.1501, 16.6735, 2.74085, 0
17.1701, 16.6391, 2.96909, 0
17.1435, 17.6031, 3.26043, 0
17.1555, 17.5812, 3.56072, 0
17.8347, 16.6378, 2.69693, 0
17.8243, 16.6256, 2.91194, 0
17.7835, 17.5567, 3.28518, 0
17.8016, 17.5572, 3.55274, 0
17.1807, 16.5911, 3.21497, 0
17.1909, 16.5502, 3.49414, 0
17.1608, 17.5383, 3.90736, 0
17.1679, 17.5023, 4.22099, 0
17.7935, 16.5889, 3.15968, 0
17.7685, 16.5566, 3.46154, 0
17.7916, 17.529, 3.87364, 0
17.7763, 17.498, 4.17951, 0
17.2019, 16.478, 3.68206, 0
17.2148, 16.3686, 3.83426, 0
17.1767, 17.4189, 4.4403, 0
17.187, 17.3074, 4.62533, 0
17.7572, 16.4856, 3.66202, 0
17.7536, 16.374, 3.82008, 0
17.7667, 17.4184, 4.40204, 0
17.7592, 17.3096, 4.59368, 0
17.223, 16.2749, 3.99364, 0
17.2288, 16.1694, 4.14385, 0
17.1975, 17.1996, 4.79165, 0
17.2071, 17.0821, 4.95336, 0
17.751, 16.2799, 3.98066, 0
17.7485, 16.177, 4.13232, 0
17.755, 17.2042, 4.76636, 0
17.7491, 17.0898, 4.9342, 0
17.2339, 16.0385, 4.2868, 0
17.2379, 15.9047, 4.42319, 0
17.2142, 16.9583, 5.11449, 0
17.2185, 16.8162, 5.23878, 0
17.7441, 16.0472, 4.27692, 0
17.7369, 15.9125, 4.41766, 0
17.7429, 16.9683, 5.10213, 0
17.7362, 16.8283, 5.23257, 0
17.2447, 15.7378, 4.53466, 0
17.2541, 15.5465, 4.64236, 0
17.2259, 16.6359, 5.32101, 0
17.2365, 16.4575, 5.41488, 0
17.7341, 15.744, 4.52981, 0
17.7369, 15.5511, 4.63934, 0
17.7352, 16.6487, 5.31917, 0
17.7376, 16.4708, 5.41931, 0
17.2647, 15.3684, 4.71952, 0
17.2734, 15.1949, 4.78473, 0
17.2502, 16.2611, 5.50243, 0
17.2656, 16.0691, 5.57028, 0
17.7463, 15.3733, 4.72035, 0
17.7582, 15.1995, 4.78611, 0
17.7423, 16.2749, 5.51567, 0
17.7518, 16.0824, 5.59398, 0
17.2796, 14.9551, 4.79041, 0
17.285, 14.6563, 4.79184, 0
17.2812, 15.8987, 5.63657, 0
17.2932, 15.7238, 5.7278, 0
17.7714, 14.9592, 4.79742, 0
17.7864, 14.6618, 4.80523, 0
17.7669, 15.9094, 5.67132, 0
17.7858, 15.7304, 5.77412, 0
17.2792, 14.3375, 4.91075, 0
17.2548, 13.9706, 5.05225, 0
17.2871, 15.5686, 5.74948, 0
17.2588, 15.4267, 5.70525, 0
17.7979, 14.345, 4.94998, 0
17.8094, 13.9787, 5.12811, 0
17.8179, 15.5694, 5.81646, 0
17.8602, 15.4292, 5.8133, 0
17.2478, 13.6599, 5.13825, 0
17.2471, 13.5035, 5.14284, 0
17.2075, 14.9515, 5.38825, 0
17.2025, 14.7025, 5.20036, 0
17.8302, 13.6597, 5.23921, 0
17.8312, 13.4933, 5.25989, 0
17.8728, 15, 5.49486, 0
17.8575, 14.7639, 5.29442, 0
17.5875, 18.1318, 1.21725, 0
17.5172, 17.9288, 1.66476, 0
17.613, 18.9203, 1.29465, 0
17.8229, 18.8989, 1.86617, 0
18.0035, 17.0344, 1.20728, 0
17.9539, 17.7717, 1.61824, 0
18.1257, 16.9966, 1.25473, 0
18.533, 17.3067, 1.6851, 0
17.4084, 17.9438, 2.11841, 0
17.3461, 17.9787, 2.61823, 0
17.7021, 18.9848, 2.47037, 0
17.5325, 18.999, 3.21647, 0
17.8357, 17.8457, 2.06455, 0
17.7668, 17.9096, 2.59208, 0
18.3411, 17.6926, 2.23368, 0
18.0867, 18.9971, 2.96727, 0
17.2837, 18.0055, 3.15887, 0
17.2488, 18.0223, 3.70205, 0
17.4056, 18.999, 4.0916, 0
17.3341, 18.999, 4.93524, 0
17.701, 17.9583, 3.1903, 0
17.6905, 17.9848, 3.75245, 0
17.8603, 18.999, 3.88933, 0
17.7644, 18.999, 4.82069, 0
17.2397, 18.0271, 4.17558, 0
17.2368, 18.0232, 4.66882, 0
17.3007, 18.999, 5.78006, 0
17.2975, 18.999, 6.68422, 0
17.7072, 17.9957, 4.22316, 0
17.7293, 17.9973, 4.69468, 0
17.7541, 18.999, 5.74244, 0
17.7753, 18.999, 6.703, 0
17.2292, 17.9796, 5.08473, 0
17.2262, 17.9438, 5.4238, 0
17.2614, 18.8345, 7.21723, 0
17.2531, 18.5997, 7.61326, 0
17.7391, 17.9617, 5.08736, 0
17.7492, 17.9319, 5.40972, 0
17.7379, 18.8406, 7.24161, 0
17.7408, 18.6032, 7.65862, 0
17.2265, 17.9128, 5.69576, 0
17.2249, 17.8744, 5.9198, 0
17.2638, 18.2624, 7.97842, 0
17.2825, 18.0461, 8.26815, 0
17.7545, 17.9055, 5.66998, 0
17.7503, 17.8741, 5.88905, 0
17.7541, 18.2485, 8.05073, 0
17.7639, 18.0355, 8.32842, 0
17.2261, 17.8264, 6.08986, 0
17.225, 17.7645, 6.24051, 0
17.2832, 17.9686, 8.41964, 0
17.2703, 17.934, 8.4368, 0
17.7499, 17.8319, 6.06158, 0
17.7487, 17.7729, 6.21788, 0
17.7521, 17.964, 8.44917, 0
17.7371, 17.9285, 8.44865, 0
17.2268, 17.7117, 6.38038, 0
17.2261, 17.619, 6.4221, 0
17.2609, 17.9062, 8.39207, 0
17.2593, 17.8112, 8.26777, 0
17.7491, 17.7218, 6.36424, 0
17.7495, 17.6329, 6.41068, 0
17.7316, 17.8977, 8.39543, 0
17.741, 17.7962, 8.26779, 0
17.2291, 17.4909, 6.4293, 0
17.2332, 17.3288, 6.46735, 0
17.2518, 17.6729, 7.99105, 0
17.2513, 17.5256, 7.68604, 0
17.7535, 17.5065, 6.42093, 0
17.7561, 17.3491, 6.46224, 0
17.7321, 17.6672, 7.98664, 0
17.7349, 17.5324, 7.68151, 0
17.2404, 17.0974, 6.51554, 0
17.252, 16.8706, 6.52638, 0
17.2499, 17.4253, 7.51273, 0
17.2537, 17.2803, 7.4705, 0
17.7578, 17.1216, 6.51622, 0
17.7615, 16.8909, 6.53409, 0
17.7397, 17.438, 7.51298, 0
17.7487, 17.3019, 7.47666, 0
17.2693, 16.631, 6.56504, 0
17.2859, 16.3772, 6.56229, 0
17.2619, 17.1333, 7.47904, 0
17.2725, 16.9051, 7.51019, 0
17.7651, 16.6434, 6.58381, 0
17.7849, 16.3703, 6.60665, 0
17.7586, 17.1611, 7.49125, 0
17.7614, 16.9355, 7.53195, 0
17.3376, 16.0676, 6.6848, 0
17.4038, 15.7094, 6.7704, 0
17.2836, 16.7136, 7.52342, 0
17.3079, 16.4482, 7.51554, 0
17.8093, 16.0289, 6.76778, 0
17.8415, 15.6091, 6.91665, 0
17.764, 16.7092, 7.54937, 0
17.763, 16.3729, 7.55841, 0
17.3638, 15.6524, 6.65252, 0
17.3213, 15.6596, 6.51408, 0
17.358, 16.1437, 7.15216, 0
17.4358, 15.8758, 7.05273, 0
17.8458, 15.5299, 6.82849, 0
17.8543, 15.5637, 6.69787, 0
17.8664, 16.0433, 7.24818, 0
17.8713, 15.8562, 7.14548, 0
17.3808, 18.973, 1.4437, 0
17.6418, 18.9921, 2.30347, 0
17.2183, 18.994, 1.71164, 0
17.4519, 18.999, 3.18903, 0
18.0926, 17.0928, 1.38848, 0
18.2926, 18.8683, 2.18852, 0
17.4783, 18.9795, 1.68951, 0
17.8504, 18.999, 3.11479, 0
17.4972, 18.999, 3.30675, 0
17.3783, 18.999, 4.58473, 0
17.3319, 18.999, 4.82797, 0
17.2706, 18.8283, 7.40192, 0
17.9951, 18.999, 3.13706, 0
17.8115, 18.999, 4.43882, 0
17.7366, 18.999, 4.70743, 0
17.7046, 18.832, 7.44995, 0
17.3136, 18.999, 5.88538, 0
17.2996, 18.8914, 7.27315, 0
17.3235, 18.3102, 8.59811, 0
17.458, 17.6073, 10.3215, 0
17.7503, 18.999, 5.80324, 0
17.762, 18.9101, 7.28101, 0
17.7719, 18.2511, 8.65589, 0
17.7919, 17.597, 10.3306, 0
17.2945, 18.5294, 8.12429, 0
17.3271, 18.1505, 8.95472, 0
17.6014, 16.4669, 10.5868, 0
17.5295, 15.3424, 9.66504, 0
17.7598, 18.4734, 8.20514, 0
17.7859, 18.0838, 9.01733, 0
17.8827, 16.4047, 10.5488, 0
17.7577, 15.2944, 9.60482, 0
17.3634, 17.9699, 9.6929, 0
17.3712, 17.8322, 10.0497, 0
17.569, 15.1096, 9.2481, 0
17.597, 14.8823, 8.83, 0
17.7642, 17.9657, 9.69519, 0
17.7434, 17.8393, 10.0651, 0
17.9011, 15.0158, 9.16969, 0
18.0051, 14.8251, 8.87051, 0
17.4543, 17.5763, 10.3756, 0
17.5372, 17.349, 10.5147, 0
17.5922, 14.7659, 8.68891, 0
17.5792, 15.8633, 10.1124, 0
17.8116, 17.5575, 10.3887, 0
17.8766, 17.3339, 10.5198, 0
18.0173, 14.7943, 8.81915, 0
18.0196, 15.8331, 10.0619, 0
17.5875, 17.0858, 10.614, 0
17.529, 17.2963, 10.7271, 0
17.5041, 14.97, 8.79705, 0
17.5941, 14.5562, 7.66831, 0
17.8931, 17.0667, 10.6064, 0
17.7984, 17.4145, 10.7014, 0
17.9802, 14.8696, 8.78112, 0
18.115, 14.6113, 7.76658, 0
17.5329, 17.6656, 10.6816, 0
17.5204, 16.2683, 10.4067, 0
17.6321, 14.4251, 7.29904, 0
17.6283, 14.3277, 6.83872, 0
17.8034, 17.4897, 10.6602, 0
17.7501, 16.0046, 10.2385, 0
18.1367, 14.5231, 7.42369, 0
17.9895, 14.2801, 6.85833, 0
17.4997, 16.3914, 10.308, 0
17.4747, 17.1045, 10.1588, 0
17.6575, 14.3369, 6.82806, 0
17.7194, 14.4321, 7.25574, 0
17.7658, 16.2782, 10.2407, 0
17.7994, 17.0796, 10.1392, 0
17.9626, 14.1843, 6.74355, 0
18.0827, 14.3215, 6.98037, 0
17.3802, 17.8634, 9.83449, 0
17.3038, 18.0434, 9.4402, 0
17.5978, 14.7854, 8.30805, 0
17.5947, 17.0214, 10.7127, 0
17.757, 17.8434, 9.82931, 0
17.7433, 18.027, 9.43446, 0
18.0513, 14.6771, 8.04709, 0
17.8245, 16.7621, 10.6534, 0
17.2753, 17.671, 8.90714, 0
17.2858, 16.9841, 8.52917, 0
17.5375, 17.0832, 10.7371, 0
17.4553, 17.7129, 10.3766, 0
17.7374, 17.6299, 8.90967, 0
17.7524, 16.9369, 8.5496, 0
17.7585, 17.0287, 10.721, 0
17.7798, 17.6429, 10.3759, 0
17.3272, 16.4295, 8.38455, 0
17.3647, 16.0435, 8.22428, 0
17.3308, 18.0682, 9.71673, 0
17.3086, 17.3181, 9.03807, 0
17.785, 16.3572, 8.42041, 0
17.8067, 16.0478, 8.2914, 0
17.752, 18.048, 9.72266, 0
17.7619, 17.2834, 9.06131, 0
17.3334, 16.0911, 8.07853, 0
17.3061, 16.3117, 7.91129, 0
17.3064, 16.55, 8.74229, 0
17.3671, 15.9637, 8.36496, 0
17.7787, 16.1196, 8.1466, 0
17.7688, 16.2969, 7.94641, 0
17.792, 16.4959, 8.80616, 0
17.8271, 15.9796, 8.43894, 0
17.7007, 18.9837, 2.14059, 0
17.2848, 18.999, 5.73502, 0
17.261, 18.999, 6.36394, 0
16.8182, 14.5953, 8.17705, 0
18.1775, 18.9038, 2.0897, 0
17.7703, 18.999, 5.75301, 0
17.7484, 18.999, 6.14833, 0
17.1271, 14.5003, 8.1641, 0
17.3391, 18.2185, 8.89417, 0
17.5846, 15.1982, 9.43165, 0
17.8673, 12.5226, 5.81773, 0
2.3266, 18.918, 1.001, 0
17.8192, 18.051, 9.354, 0
17.8482, 15.1581, 9.40693, 0
16.6447, 12.2632, 5.47601, 0
14.6757, 15.384, 9.75509, 0
17.3774, 14.3387, 8.17902, 0
17.0527, 14.4922, 8.18478, 0
18.999, 18.999, 1.001, 0
18.277, 14.4497, 7.3076, 0
17.6426, 14.4857, 8.32873, 0
17.4595, 14.3125, 8.007, 0
1.001, 18.3222, 1.001, 0
17.4953, 13.3463, 5.63242, 0
16.8579, 14.6183, 8.27414, 0
16.8712, 14.976, 8.80477, 0
16.3401, 11.4611, 5.59877, 0
17.3411, 13.0308, 5.49903, 0
17.3316, 13.8533, 7.55123, 0
17.4127, 13.7334, 7.243, 0
17.9337, 13.2884, 5.73901, 0
18.0111, 13.7616, 5.88249, 0
16.8202, 13.7303, 7.11849, 0
16.8842, 13.658, 6.98054, 0
16.7099, 13.3247, 5.60336, 0
15.7584, 14.8216, 6.67855, 0
17.3758, 13.2879, 6.63404, 0
17.3408, 13.1423, 6.37342, 0
17.8524, 14.16, 5.98553, 0
17.0159, 14.523, 6.25465, 0
16.8633, 13.3592, 6.63407, 0
16.9867, 13.4995, 6.84839, 0
15.2357, 13.2622, 5.2754, 0
15.7803, 14.9426, 6.8477, 0
17.4023, 13.1604, 6.3138, 0
17.5879, 13.3272, 6.47684, 0
16.062, 13.909, 6.02208, 0
16.9808, 14.2043, 6.03849, 0
17.1182, 13.7873, 7.17377, 0
17.1074, 14.0811, 7.49854, 0
16.527, 13.8468, 6.01092, 0
16.8134, 12.3669, 6.09522, 0
17.8323, 13.5899, 6.73173, 0
17.9895, 13.9074, 7.04881, 0
17.4944, 11.69, 5.86523, 0
17.9621, 11.5446, 5.67767, 0
17.1781, 14.147, 7.52739, 0
17.2218, 14.4669, 7.9438, 0
16.3515, 13.6488, 6.03161, 0
16.5093, 14.7363, 6.60362, 0
18.0599, 14.1562, 7.25889, 0
18.0755, 14.4629, 7.79794, 0
17.357, 11.6876, 5.83391, 0
16.6307, 14.0315, 5.91143, 0
17.2286, 14.8903, 8.70418, 0
17.3009, 15.2212, 9.2706, 0
16.8957, 14.332, 6.29394, 0
16.9279, 13.4269, 7.1975, 0
17.8843, 14.7707, 8.62186, 0
17.8472, 15.0938, 9.17015, 0
17.4835, 12.817, 6.01717, 0
17.8489, 13.5936, 7.0543, 0
17.1698, 14.632, 8.12857, 0
17.1918, 14.1861, 7.03478, 0
17.1371, 13.7599, 7.40449, 0
17.2787, 14.0439, 7.48597, 0
17.907, 14.6576, 8.30669, 0
17.9671, 14.3625, 7.23614, 0
18.0935, 14.1198, 7.29122, 0
18.3326, 14.5228, 7.89037, 0
17.4485, 14.0903, 6.49138, 0
17.7337, 14.5258, 7.50475, 0
17.2837, 14.5131, 8.0005, 0
17.1973, 14.8139, 8.38575, 0
17.806, 13.6883, 6.3574, 0
18.1203, 14.4763, 7.32326, 0
18.107, 14.714, 8.52917, 0
17.9113, 14.7352, 8.40987, 0
17.5652, 16.6745, 10.6659, 0
17.454, 17.8419, 10.4294, 0
17.4694, 14.1792, 6.52941, 0
17.5319, 15.3094, 9.51643, 0
17.7727, 16.6018, 10.6246, 0
17.7769, 17.7678, 10.438, 0
17.8399, 13.8639, 6.43407, 0
17.7672, 15.0477, 9.17021, 0
17.3422, 17.8673, 9.64086, 0
17.3139, 17.2461, 9.07706, 0
17.5148, 17.7465, 10.6713, 0
17.4053, 17.9413, 10.1425, 0
17.7657, 17.848, 9.6629, 0
17.7633, 17.1866, 9.08064, 0
17.777, 17.6595, 10.6667, 0
17.7699, 17.9274, 10.1105, 0
18.3194, 2.20149, 1.04454, 0
18.3112, 2.25952, 1.13854, 0
18.3353, 3.72134, 1.04981, 0
18.3335, 3.7227, 1.15283, 0
18.8578, 2.16876, 1.04491, 0
18.8612, 2.23115, 1.14137, 0
18.999, 3.72526, 1.05, 0
18.999, 3.72718, 1.15341, 0
18.3034, 2.30596, 1.23886, 0
18.2988, 2.2198, 1.33565, 0
18.3309, 3.62707, 1.26327, 0
18.3191, 3.26517, 1.36425, 0
18.8637, 2.28062, 1.2457, 0
18.8557, 2.19055, 1.34292, 0
18.999, 3.62917, 1.26505, 0
19, 3.25939, 1.36967, 0
18.2966, 2.02475, 1.41859, 0
18.2991, 1.94466, 1.49233, 0
18.3216, 3.41399, 1.435, 0
18.3275, 3.60401, 1.52078, 0
18.8349, 1.97109, 1.41871, 0
18.8299, 1.88054, 1.48602, 0
18.999, 3.41317, 1.44021, 0
18.999, 3.60885, 1.52578, 0
18.3223, 2.01113, 1.61574, 0
18.338, 2.0912, 1.74414, 0
18.3337, 3.75178, 1.58303, 0
18.3441, 3.84202, 1.6787, 0
18.8725, 1.96834, 1.6044, 0
18.911, 2.07652, 1.72504, 0
18.999, 3.76027, 1.58421, 0
18.999, 3.85345, 1.67538, 0
18.3374, 2.11871, 1.7665, 0
18.3393, 2.21196, 1.79516, 0
18.3519, 4.01671, 1.70805, 0
18.3435, 3.84829, 1.86726, 0
18.9165, 2.1126, 1.74281, 0
18.9281, 2.2177, 1.77651, 0
18.999, 4.03514, 1.69839, 0
18.999, 3.85985, 1.86081, 0
18.3449, 2.36699, 1.84187, 0
18.3399, 2.39625, 1.9059, 0
18.3451, 3.47749, 2.02598, 0
18.3582, 3.21395, 2.13194, 0
18.945, 2.3915, 1.82203, 0
18.9529, 2.4305, 1.88142, 0
18.999, 3.47977, 2.032, 0
18.999, 3.20709, 2.13735, 0
18.322, 2.30091, 2.02212, 0
18.305, 2.14236, 2.17197, 0
18.3729, 3.11794, 2.23392, 0
18.3653, 3.17418, 2.28139, 0
18.9508, 2.33831, 1.98854, 0
18.9321, 2.15837, 2.13943, 0
18.999, 3.09527, 2.23125, 0
18.999, 3.15447, 2.27268, 0
18.3051, 2.03539, 2.34845, 0
18.2918, 1.99121, 2.63348, 0
18.3486, 3.27925, 2.37412, 0
18.3266, 3.41031, 2.56433, 0
18.9304, 2.04028, 2.31551, 0
18.9069, 2.00066, 2.59899, 0
18.999, 3.27085, 2.35772, 0
18.9788, 3.41302, 2.5397, 0
18.2908, 1.99553, 2.825, 0
18.286, 2.00258, 2.96942, 0
18.3093, 3.44972, 2.75711, 0
18.2882, 3.4727, 2.89414, 0
18.8899, 2.00689, 2.79677, 0
18.8638, 2.01173, 2.93848, 0
18.9371, 3.45744, 2.73473, 0
18.8932, 3.48154, 2.87324, 0
18.286, 2.05843, 3.10134, 0
18.308, 2.12234, 3.20889, 0
18.2671, 3.41059, 3.09916, 0
18.2857, 3.20096, 3.30989, 0
18.8415, 2.06947, 3.07737, 0
18.8522, 2.14211, 3.18647, 0
18.8495, 3.41934, 3.07789, 0
18.8517, 3.19115, 3.29999, 0
18.3151, 2.15181, 3.32047, 0
18.3288, 2.12101, 3.4234, 0
18.3088, 3.05836, 3.50565, 0
18.314, 3.05747, 3.68616, 0
