x coord, y coord, z coord, scalar
15.2508, 7.55338, 3.11279, 0
15.2508, 7.48125, 3.45894, 0
15.7506, 6.82227, 3.17128, 0
15.7506, 6.76225, 3.52272, 0
15.7507, 7.55349, 3.11273, 0
15.7507, 7.48136, 3.45887, 0
15.2506, 6.69635, 3.8804, 0
15.2506, 6.62654, 4.24601, 0
15.2507, 7.40374, 3.81154, 0
15.2506, 7.32239, 4.17312, 0
15.7505, 6.69643, 3.88033, 0
15.7505, 6.62661, 4.24593, 0
15.7506, 7.40384, 3.81146, 0
15.7506, 7.32248, 4.17303, 0
15.2505, 6.55396, 4.61686, 0
15.2504, 6.47825, 4.99666, 0
15.2505, 7.2366, 4.54104, 0
15.2504, 7.14863, 4.918, 0
15.7504, 6.55401, 4.61678, 0
15.7503, 6.47829, 4.99657, 0
15.7505, 7.23667, 4.54093, 0
15.7504, 7.14868, 4.91789, 0
15.2503, 6.40141, 5.38266, 0
15.2502, 6.32434, 5.77764, 0
15.2503, 7.06026, 5.30199, 0
15.2502, 6.96969, 5.69567, 0
15.7503, 6.40142, 5.38257, 0
15.7502, 6.32433, 5.77755, 0
15.7503, 7.06029, 5.30186, 0
15.7502, 6.96969, 5.69554, 0
15.2501, 6.24525, 6.17758, 0
15.25, 6.16663, 6.58684, 0
15.2501, 6.87802, 6.09459, 0
15.25, 6.78798, 6.50388, 0
15.7501, 6.24522, 6.17749, 0
15.75, 6.16658, 6.58676, 0
15.75, 6.87798, 6.09447, 0
15.7499, 6.7879, 6.50376, 0
15.25, 6.08908, 7.00299, 0
15.2499, 6.01003, 7.42688, 0
15.2499, 6.69878, 6.91979, 0
15.2498, 6.60862, 7.34324, 0
15.7499, 6.08901, 7.00292, 0
15.7499, 6.00994, 7.42683, 0
15.7498, 6.69867, 6.91969, 0
15.7498, 6.6085, 7.34317, 0
15.2499, 5.9324, 7.85849, 0
15.2498, 5.85536, 8.29839, 0
15.2497, 6.52062, 7.77508, 0
15.2497, 6.43286, 8.21584, 0
15.7498, 5.9323, 7.85845, 0
15.7498, 5.85525, 8.29837, 0
15.7497, 6.52048, 7.77503, 0
15.7497, 6.43272, 8.21582, 0
15.2498, 5.7797, 8.74459, 0
15.2498, 5.70571, 9.19871, 0
15.2497, 6.34698, 8.6634, 0
15.2497, 6.26292, 9.11909, 0
15.7498, 5.7796, 8.74458, 0
15.7498, 5.70562, 9.19871, 0
15.7497, 6.34684, 8.6634, 0
15.7497, 6.26279, 9.1191, 0
15.2498, 5.63411, 9.65996, 0
15.2498, 5.56647, 10.1316, 0
15.2497, 6.18157, 9.58187, 0
15.2497, 6.10468, 10.0554, 0
15.7498, 5.63403, 9.65996, 0
15.7499, 5.5664, 10.1316, 0
15.7497, 6.18146, 9.58188, 0
15.7497, 6.10456, 10.0554, 0
15.2496, 5.50716, 10.606, 0
15.2494, 5.47428, 11.0656, 0
15.2496, 6.03758, 10.5313, 0
15.2494, 5.99801, 10.9908, 0
15.75, 5.50711, 10.606, 0
15.75, 5.4748, 11.0657, 0
15.7497, 6.03743, 10.5313, 0
15.7497, 5.9979, 10.9908, 0
15.2511, 8.58243, 1.15132, 0
15.2511, 8.58203, 1.45401, 0
15.2513, 9.40994, 1.14373, 0
15.2513, 9.41042, 1.43129, 0
15.751, 8.58256, 1.15131, 0
15.751, 8.58215, 1.454, 0
15.7511, 9.41008, 1.14373, 0
15.7511, 9.41056, 1.43128, 0
15.2511, 8.54915, 1.76021, 0
15.2511, 8.50846, 2.07318, 0
15.2513, 9.3696, 1.72338, 0
15.2512, 9.31953, 2.02335, 0
15.751, 8.54928, 1.76019, 0
15.751, 8.50859, 2.07316, 0
15.7511, 9.36974, 1.72337, 0
15.7511, 9.31968, 2.02333, 0
15.2511, 8.44733, 2.3909, 0
15.251, 8.37981, 2.7163, 0
15.2512, 9.24503, 2.32893, 0
15.2512, 9.16335, 2.64429, 0
15.7509, 8.44746, 2.39086, 0
15.7509, 8.37995, 2.71625, 0
15.7511, 9.2452, 2.3289, 0
15.7511, 9.16353, 2.64425, 0
15.251, 8.30005, 3.04554, 0
15.2509, 8.21483, 3.38512, 0
15.2511, 9.06845, 2.96524, 0
15.2511, 8.96648, 3.29819, 0
15.7509, 8.3002, 3.04549, 0
15.7508, 8.21498, 3.38505, 0
15.751, 9.06865, 2.96519, 0
15.751, 8.96668, 3.29811, 0
15.2508, 8.12256, 3.73303, 0
15.2507, 8.02663, 4.09011, 0
15.251, 8.85908, 3.63964, 0
15.2509, 8.74692, 3.99312, 0
15.7507, 8.12271, 3.73294, 0
15.7507, 8.02678, 4.09, 0
15.7509, 8.85929, 3.63954, 0
15.7508, 8.74713, 3.99299, 0
15.2506, 7.92759, 4.45375, 0
15.2505, 7.82478, 4.82932, 0
15.2508, 8.63127, 4.35415, 0
15.2506, 8.51401, 4.72638, 0
15.7506, 7.92771, 4.45361, 0
15.7504, 7.82488, 4.82917, 0
15.7507, 8.63146, 4.35399, 0
15.7506, 8.51417, 4.72619, 0
15.2503, 7.72295, 5.21163, 0
15.2502, 7.61973, 5.60288, 0
15.2504, 8.39677, 5.10735, 0
15.2502, 8.27801, 5.49818, 0
15.7503, 7.72302, 5.21146, 0
15.7501, 7.61975, 5.60271, 0
15.7504, 8.39689, 5.10713, 0
15.7502, 8.27806, 5.49794, 0
15.25, 7.51495, 6.00205, 0
15.2498, 7.413, 6.41244, 0
15.2499, 8.16058, 5.8968, 0
15.2497, 8.04552, 6.30757, 0
15.75, 7.51491, 6.00189, 0
15.7498, 7.4129, 6.41229, 0
15.75, 8.16055, 5.89655, 0
15.7497, 8.0454, 6.30734, 0
15.2497, 7.31186, 6.82832, 0
15.2496, 7.20994, 7.25253, 0
15.2495, 7.93059, 6.72364, 0
15.2494, 7.81631, 7.14838, 0
15.7497, 7.31171, 6.82819, 0
15.7496, 7.20976, 7.25244, 0
15.7495, 7.93038, 6.72345, 0
15.7494, 7.81605, 7.14824, 0
15.2496, 7.11135, 7.68551, 0
15.2495, 7.01302, 8.12719, 0
15.2493, 7.7059, 7.58225, 0
15.2493, 7.59578, 8.02482, 0
15.7495, 7.11114, 7.68546, 0
15.7495, 7.0128, 8.12717, 0
15.7493, 7.7056, 7.58217, 0
15.7492, 7.59547, 8.0248, 0
15.2496, 6.91672, 8.57621, 0
15.2496, 6.82196, 9.03377, 0
15.2493, 7.48841, 8.47472, 0
15.2494, 7.38265, 8.93346, 0
15.7495, 6.91651, 8.57621, 0
15.7495, 6.82178, 9.03379, 0
15.7492, 7.48812, 8.47475, 0
15.7493, 7.38241, 8.93352, 0
15.2496, 6.7303, 9.49835, 0
15.2496, 6.64412, 9.9736, 0
15.2495, 7.28025, 9.40027, 0
15.2496, 7.18434, 9.87831, 0
15.7495, 6.73015, 9.49837, 0
15.7495, 6.64398, 9.97355, 0
15.7493, 7.28006, 9.40035, 0
15.7494, 7.1842, 9.87835, 0
15.2496, 6.56886, 10.4507, 0
15.2495, 6.52297, 10.9106, 0
15.2497, 7.10057, 10.3585, 0
15.2497, 7.04987, 10.8194, 0
15.7494, 6.5687, 10.4507, 0
15.7492, 6.52229, 10.9107, 0
15.7492, 7.10046, 10.3585, 0
15.749, 7.04827, 10.8195, 0
15.2514, 10.2858, 1.13488, 0
15.2515, 10.2872, 1.40478, 0
15.2516, 11.2191, 1.12403, 0
15.2516, 11.223, 1.37225, 0
15.7513, 10.2859, 1.13488, 0
15.7513, 10.2873, 1.40478, 0
15.7515, 11.2192, 1.12403, 0
15.7515, 11.2232, 1.37225, 0
15.2514, 10.2347, 1.68045, 0
15.2514, 10.1717, 1.96575, 0
15.2516, 11.1536, 1.62855, 0
15.2516, 11.0724, 1.89745, 0
15.7513, 10.2348, 1.68045, 0
15.7513, 10.1719, 1.96574, 0
15.7515, 11.1538, 1.62856, 0
15.7515, 11.0726, 1.89747, 0
15.2514, 10.0793, 2.25826, 0
15.2514, 9.9781, 2.56398, 0
15.2516, 10.9561, 2.17383, 0
15.2516, 10.8297, 2.46732, 0
15.7513, 10.0795, 2.25825, 0
15.7513, 9.97832, 2.56396, 0
15.7515, 10.9563, 2.17385, 0
15.7515, 10.8299, 2.46733, 0
15.2514, 9.86373, 2.87498, 0
15.2513, 9.74183, 3.20059, 0
15.2516, 10.6908, 2.76933, 0
15.2516, 10.5446, 3.08694, 0
15.7513, 9.86397, 2.87494, 0
15.7512, 9.74209, 3.20053, 0
15.7516, 10.6911, 2.76933, 0
15.7516, 10.5449, 3.08691, 0
15.2512, 9.61369, 3.5369, 0
15.2511, 9.48238, 3.8847, 0
15.2516, 10.3944, 3.41543, 0
15.2515, 10.2387, 3.76038, 0
15.7512, 9.61398, 3.53681, 0
15.7511, 9.48269, 3.88456, 0
15.7515, 10.3948, 3.41538, 0
15.7515, 10.2391, 3.76028, 0
15.251, 9.34938, 4.24148, 0
15.2507, 9.21203, 4.61273, 0
15.2513, 10.0831, 4.11434, 0
15.2511, 9.92684, 4.48156, 0
15.751, 9.34969, 4.2413, 0
15.7508, 9.21232, 4.6125, 0
15.7514, 10.0835, 4.11417, 0
15.7512, 9.92731, 4.48131, 0
15.2505, 9.07781, 4.99183, 0
15.2502, 8.94391, 5.38107, 0
15.2508, 9.77171, 4.86118, 0
15.2503, 9.61935, 5.25156, 0
15.7506, 9.07805, 4.99155, 0
15.7503, 8.94406, 5.38074, 0
15.7509, 9.77212, 4.86084, 0
15.7506, 9.61964, 5.25113, 0
15.2499, 8.81045, 5.78112, 0
15.2495, 8.68091, 6.19256, 0
15.2498, 9.47021, 5.65136, 0
15.2493, 9.32425, 6.06434, 0
15.75, 8.81047, 5.78077, 0
15.7496, 8.68077, 6.19222, 0
15.7501, 9.47034, 5.65084, 0
15.7495, 9.32415, 6.06382, 0
15.2492, 8.5525, 6.60832, 0
15.249, 8.42533, 7.03508, 0
15.2488, 9.18112, 6.48149, 0
15.2485, 9.04138, 6.90967, 0
15.7493, 8.55222, 6.60804, 0
15.7491, 8.42494, 7.03487, 0
15.749, 9.18078, 6.48105, 0
15.7486, 9.04086, 6.90935, 0
15.2489, 8.30321, 7.47081, 0
15.2489, 8.18145, 7.91458, 0
15.2483, 8.90667, 7.34697, 0
15.2482, 8.77165, 7.79204, 0
15.7489, 8.30276, 7.47069, 0
15.7488, 8.18097, 7.91456, 0
15.7483, 8.90602, 7.34678, 0
15.7482, 8.77094, 7.79203, 0
15.249, 8.0629, 8.36626, 0
15.2491, 7.94578, 8.82684, 0
15.2484, 8.64117, 8.24456, 0
15.2486, 8.51201, 8.70551, 0
15.7489, 8.06246, 8.36633, 0
15.749, 7.94541, 8.82697, 0
15.7483, 8.64052, 8.2447, 0
15.7484, 8.51145, 8.70576, 0
15.2493, 7.83217, 9.29622, 0
15.2496, 7.72521, 9.77717, 0
15.249, 8.38631, 9.17629, 0
15.2495, 8.26743, 9.65896, 0
15.7491, 7.83191, 9.29639, 0
15.7492, 7.72507, 9.77734, 0
15.7487, 8.38594, 9.17666, 0
15.749, 8.26728, 9.65941, 0
15.2499, 7.63115, 10.2604, 0
15.25, 7.57711, 10.7229, 0
15.2501, 8.16208, 10.1444, 0
15.2504, 8.10464, 10.6096, 0
15.7491, 7.63115, 10.2605, 0
15.749, 7.57575, 10.7231, 0
15.7493, 8.16219, 10.1448, 0
15.7494, 8.10385, 10.6099, 0
15.2518, 12.2373, 1.11159, 0
15.2518, 12.2443, 1.33504, 0
15.2518, 13.3616, 1.0992, 0
15.2518, 13.3771, 1.29796, 0
15.7517, 12.2374, 1.11159, 0
15.7516, 12.2444, 1.33504, 0
15.7517, 13.3615, 1.09918, 0
15.7517, 13.377, 1.29792, 0
15.2518, 12.1494, 1.56954, 0
15.2518, 12.0407, 1.81986, 0
15.2518, 13.2357, 1.51028, 0
15.2517, 13.084, 1.74388, 0
15.7517, 12.1495, 1.56955, 0
15.7517, 12.0408, 1.81989, 0
15.7518, 13.2357, 1.51022, 0
15.7518, 13.0839, 1.74383, 0
15.2518, 11.8899, 2.07926, 0
15.2519, 11.7274, 2.36162, 0
15.2518, 12.8885, 1.98275, 0
15.2519, 12.6739, 2.25042, 0
15.7518, 11.89, 2.07932, 0
15.7518, 11.7276, 2.3617, 0
15.7518, 12.8884, 1.9828, 0
15.752, 12.6739, 2.25056, 0
15.2519, 11.5551, 2.65311, 0
15.2519, 11.3789, 2.9633, 0
15.2521, 12.4607, 2.53423, 0
15.2522, 12.248, 2.83584, 0
15.7519, 11.5554, 2.65317, 0
15.752, 11.3793, 2.96334, 0
15.7522, 12.4609, 2.53438, 0
15.7524, 12.2483, 2.83596, 0
15.2519, 11.1995, 3.28543, 0
15.2519, 11.0165, 3.62286, 0
15.2523, 12.034, 3.14775, 0
15.2524, 11.8141, 3.4818, 0
15.752, 11.1999, 3.28544, 0
15.752, 11.017, 3.62282, 0
15.7525, 12.0344, 3.14786, 0
15.7527, 11.8147, 3.48191, 0
15.2518, 10.8358, 3.97403, 0
15.2516, 10.6529, 4.34085, 0
15.2525, 11.6042, 3.8301, 0
15.2523, 11.3961, 4.19055, 0
15.7519, 10.8364, 3.9739, 0
15.7518, 10.6536, 4.34061, 0
15.7527, 11.605, 3.83014, 0
15.7527, 11.3971, 4.19049, 0
15.2512, 10.4747, 4.71919, 0
15.2506, 10.3026, 5.1101, 0
15.2519, 11.1871, 4.57042, 0
15.2513, 10.9916, 4.96395, 0
15.7515, 10.4754, 4.71883, 0
15.751, 10.3033, 5.10961, 0
15.7524, 11.1882, 4.57025, 0
15.752, 10.9927, 4.96365, 0
15.2499, 10.1338, 5.51146, 0
15.2491, 9.97026, 5.92544, 0
15.2504, 10.8044, 5.36394, 0
15.2492, 10.6195, 5.78075, 0
15.7503, 10.1342, 5.51082, 0
15.7495, 9.97029, 5.92475, 0
15.7512, 10.8053, 5.36339, 0
15.7499, 10.6198, 5.78, 0
15.2484, 9.81251, 6.34467, 0
15.2479, 9.65941, 6.77582, 0
15.2479, 10.446, 6.20444, 0
15.247, 10.2806, 6.63809, 0
15.7487, 9.81209, 6.34408, 0
15.7481, 9.65867, 6.77536, 0
15.7484, 10.4456, 6.20378, 0
15.7472, 10.2795, 6.63759, 0
15.2475, 9.51239, 7.21426, 0
15.2474, 9.36418, 7.6607, 0
15.2461, 10.1213, 7.0767, 0
15.2457, 9.95963, 7.52433, 0
15.7476, 9.51136, 7.21398, 0
15.7474, 9.36298, 7.66067, 0
15.7463, 10.1197, 7.07639, 0
15.7459, 9.95773, 7.52434, 0
15.2476, 9.22256, 8.11556, 0
15.248, 9.08285, 8.57775, 0
15.2459, 9.80727, 7.98203, 0
15.2464, 9.6573, 8.44383, 0
15.7475, 9.22138, 8.11572, 0
15.7477, 9.08176, 8.57808, 0
15.7459, 9.80539, 7.98221, 0
15.746, 9.65555, 8.44415, 0
15.2486, 8.94546, 9.04988, 0
15.2493, 8.81376, 9.53406, 0
15.2475, 9.50791, 8.91515, 0
15.2486, 9.36329, 9.39777, 0
15.7482, 8.94465, 9.0504, 0
15.7488, 8.81334, 9.53477, 0
15.7467, 9.50658, 8.91565, 0
15.7477, 9.36251, 9.39834, 0
15.2502, 8.69434, 10.0214, 0
15.2508, 8.63003, 10.4887, 0
15.2496, 9.22937, 9.88414, 0
15.2504, 9.15352, 10.355, 0
15.7495, 8.69427, 10.0222, 0
15.7499, 8.63214, 10.4891, 0
15.7489, 9.229, 9.88477, 0
15.7498, 9.15858, 10.355, 0
15.2518, 14.6082, 1.08544, 0
15.2518, 14.6378, 1.2572, 0
15.2517, 16.0256, 1.10168, 0
15.2517, 16.064, 1.30561, 0
15.7517, 14.608, 1.08542, 0
15.7517, 14.6376, 1.25716, 0
15.7515, 16.0251, 1.1017, 0
15.7515, 16.0635, 1.30568, 0
15.2518, 14.4253, 1.4491, 0
15.2516, 14.1993, 1.67865, 0
15.2518, 15.69, 1.52159, 0
15.2518, 15.3689, 1.74904, 0
15.7517, 14.4252, 1.44901, 0
15.7517, 14.1992, 1.6785, 0
15.7516, 15.6895, 1.52166, 0
15.7517, 15.3686, 1.7491, 0
15.2515, 13.9396, 1.89583, 0
15.2515, 13.6644, 2.14449, 0
15.2518, 15.0489, 1.95531, 0
15.2516, 14.6926, 2.18545, 0
15.7517, 13.9395, 1.89575, 0
15.7519, 13.6642, 2.14462, 0
15.7518, 15.0488, 1.95536, 0
15.7519, 14.6925, 2.1856, 0
15.2519, 13.3975, 2.42207, 0
15.2523, 13.1416, 2.71508, 0
15.2517, 14.3721, 2.45363, 0
15.252, 14.0767, 2.72715, 0
15.7524, 13.3974, 2.42234, 0
15.7528, 13.1417, 2.71535, 0
15.7522, 14.372, 2.45391, 0
15.7527, 14.0764, 2.72539, 0
15.2525, 12.8907, 3.01443, 0
15.2529, 12.6341, 3.34001, 0
15.2523, 13.783, 2.99634, 0
15.2531, 13.4753, 3.29947, 0
15.7531, 12.891, 3.01469, 0
15.7534, 12.6347, 3.34034, 0
15.7531, 13.7828, 2.99304, 0
15.7538, 13.4755, 3.29838, 0
15.2532, 12.386, 3.68507, 0
15.2533, 12.1478, 4.04281, 0
15.2536, 13.1784, 3.63865, 0
15.2541, 12.9051, 3.98583, 0
15.7535, 12.3868, 3.68543, 0
15.7538, 12.1488, 4.04315, 0
15.7541, 13.1788, 3.6384, 0
15.7545, 12.9054, 3.98654, 0
15.253, 11.9095, 4.41801, 0
15.2523, 11.6875, 4.81701, 0
15.254, 12.6317, 4.3515, 0
15.2533, 12.3842, 4.74982, 0
15.7538, 11.9108, 4.41828, 0
15.7535, 11.6888, 4.81718, 0
15.7548, 12.6318, 4.35438, 0
15.7548, 12.3845, 4.7536, 0
15.2513, 11.4807, 5.21681, 0
15.2495, 11.2718, 5.63204, 0
15.2523, 12.1598, 5.12596, 0
15.25, 11.9212, 5.52946, 0
15.7526, 11.4818, 5.2166, 0
15.7506, 11.2721, 5.63135, 0
15.754, 12.1599, 5.12799, 0
15.7515, 11.9206, 5.53003, 0
15.2474, 11.0813, 6.06242, 0
15.246, 10.9049, 6.50079, 0
15.2475, 11.7083, 5.96576, 0
15.2449, 11.5211, 6.41013, 0
15.7483, 11.0807, 6.06171, 0
15.7463, 10.9032, 6.50019, 0
15.7484, 11.707, 5.96893, 0
15.7447, 11.5187, 6.41309, 0
15.2444, 10.7354, 6.93837, 0
15.2434, 10.557, 7.38727, 0
15.2421, 11.3417, 6.83894, 0
15.2405, 11.1433, 7.28336, 0
15.7444, 10.733, 6.93794, 0
15.7437, 10.5545, 7.3873, 0
15.7411, 11.3383, 6.84014, 0
15.7404, 11.1404, 7.28544, 0
15.2436, 10.3944, 7.85011, 0
15.2444, 10.2382, 8.31185, 0
15.2404, 10.9661, 7.75421, 0
15.2416, 10.8026, 8.21691, 0
15.7437, 10.3922, 7.85023, 0
15.7439, 10.2364, 8.31208, 0
15.7408, 10.9645, 7.75496, 0
15.7413, 10.802, 8.21136, 0
15.2461, 10.0756, 8.78138, 0
15.2478, 9.91809, 9.26135, 0
15.2441, 10.6274, 8.68628, 0
15.2463, 10.4599, 9.18001, 0
15.7448, 10.0742, 8.78179, 0
15.7463, 9.9174, 9.26163, 0
15.7423, 10.6273, 8.67736, 0
15.7439, 10.4602, 9.17274, 0
15.2488, 9.77062, 9.74483, 0
15.2497, 9.67891, 10.2186, 0
15.2474, 10.3053, 9.67531, 0
15.2487, 10.2016, 10.1583, 0
15.7479, 9.77043, 9.7451, 0
15.7494, 9.6828, 10.2184, 0
15.7457, 10.3064, 9.66556, 0
15.7478, 10.2047, 10.1455, 0
16.2504, 1.34568, 1.18045, 0
16.2504, 1.34562, 1.54135, 0
16.2504, 2.03705, 1.18021, 0
16.2504, 2.03688, 1.54064, 0
16.7504, 1.34568, 1.18045, 0
16.7504, 1.34563, 1.54135, 0
16.7504, 2.03706, 1.18021, 0
16.7504, 2.03689, 1.54064, 0
16.2504, 1.34466, 1.90348, 0
16.2504, 1.34342, 2.26864, 0
16.2504, 2.034, 1.90231, 0
16.2504, 2.03028, 2.26708, 0
16.7504, 1.34467, 1.90348, 0
16.7504, 1.34343, 2.26864, 0
16.7504, 2.03401, 1.90231, 0
16.7504, 2.03029, 2.26707, 0
16.2504, 1.34151, 2.63536, 0
16.2504, 1.33941, 3.00399, 0
16.2504, 2.02454, 2.63343, 0
16.2504, 2.01825, 3.00169, 0
16.7504, 1.34151, 2.63535, 0
16.7503, 1.33942, 3.00397, 0
16.7504, 2.02455, 2.63342, 0
16.7503, 2.01826, 3.00168, 0
16.2504, 1.33676, 3.37356, 0
16.2503, 1.33388, 3.7466, 0
16.2504, 2.01028, 3.37089, 0
16.2503, 2.00166, 3.7436, 0
16.7503, 1.33676, 3.37354, 0
16.7503, 1.33388, 3.74658, 0
16.7503, 2.01029, 3.37088, 0
16.7503, 2.00166, 3.74358, 0
16.2503, 1.33062, 4.12334, 0
16.2503, 1.32713, 4.50521, 0
16.2503, 1.99188, 4.12008, 0
16.2503, 1.98142, 4.50176, 0
16.7503, 1.33062, 4.12332, 0
16.7503, 1.32713, 4.50519, 0
16.7503, 1.99188, 4.12006, 0
16.7503, 1.98143, 4.50174, 0
16.2503, 1.32343, 4.89029, 0
16.2503, 1.31948, 5.28089, 0
16.2503, 1.97032, 4.88659, 0
16.2503, 1.95846, 5.27704, 0
16.7503, 1.32343, 4.89027, 0
16.7502, 1.31948, 5.28087, 0
16.7503, 1.97032, 4.88657, 0
16.7502, 1.95846, 5.27701, 0
16.2502, 1.3154, 5.67492, 0
16.2502, 1.31121, 6.07578, 0
16.2502, 1.94622, 5.67099, 0
16.2502, 1.93368, 6.07172, 0
16.7502, 1.3154, 5.6749, 0
16.7502, 1.31121, 6.07576, 0
16.7502, 1.94622, 5.67097, 0
16.7502, 1.93367, 6.0717, 0
16.2502, 1.30687, 6.48085, 0
16.2502, 1.3025, 6.89271, 0
16.2502, 1.92066, 6.47672, 0
16.2502, 1.90754, 6.88853, 0
16.7502, 1.30687, 6.48083, 0
16.7501, 1.3025, 6.89269, 0
16.7502, 1.92066, 6.4767, 0
16.7501, 1.90754, 6.88851, 0
16.2501, 1.29805, 7.30959, 0
16.2501, 1.29358, 7.73334, 0
16.2501, 1.89419, 7.30537, 0
16.2501, 1.88077, 7.72922, 0
16.7501, 1.29805, 7.30958, 0
16.7501, 1.29358, 7.73333, 0
16.7501, 1.89419, 7.30535, 0
16.7501, 1.88076, 7.7292, 0
16.2501, 1.28919, 8.16244, 0
16.2501, 1.28481, 8.5989, 0
16.2501, 1.8676, 8.15843, 0
16.2501, 1.85445, 8.595, 0
16.7501, 1.28919, 8.16243, 0
16.7501, 1.2848, 8.5989, 0
16.7501, 1.86759, 8.15842, 0
16.7501, 1.85444, 8.59499, 0
16.2501, 1.2805, 9.04128, 0
16.2501, 1.2763, 9.4902, 0
16.2501, 1.84153, 9.03754, 0
16.2501, 1.82893, 9.48665, 0
16.7501, 1.2805, 9.04128, 0
16.7501, 1.27629, 9.49021, 0
16.7501, 1.84152, 9.03754, 0
16.7501, 1.82891, 9.48666, 0
16.2501, 1.27223, 9.94517, 0
16.2501, 1.26843, 10.4113, 0
16.2501, 1.81671, 9.94183, 0
16.2501, 1.8053, 10.4081, 0
16.7501, 1.27222, 9.94519, 0
16.7502, 1.26842, 10.4114, 0
16.7501, 1.81669, 9.94185, 0
16.7501, 1.80529, 10.4082, 0
16.2502, 1.26509, 10.8787, 0
16.2503, 1.26354, 11.3345, 0
16.2502, 1.79528, 10.8755, 0
16.2502, 1.79062, 11.3312, 0
16.7502, 1.26509, 10.8787, 0
16.7503, 1.26367, 11.3345, 0
16.7502, 1.79528, 10.8756, 0
16.7503, 1.79102, 11.3312, 0
16.2504, 2.72278, 1.17943, 0
16.2504, 2.72248, 1.5383, 0
16.2504, 3.40983, 1.17795, 0
16.2504, 3.40946, 1.53386, 0
16.7504, 2.7228, 1.17943, 0
16.7504, 2.7225, 1.53829, 0
16.7504, 3.40985, 1.17795, 0
16.7504, 3.40948, 1.53385, 0
16.2504, 2.71755, 1.89844, 0
16.2504, 2.71124, 2.2618, 0
16.2504, 3.40253, 1.89112, 0
16.2504, 3.39364, 2.25184, 0
16.7504, 2.71756, 1.89843, 0
16.7504, 2.71125, 2.26179, 0
16.7504, 3.40255, 1.89111, 0
16.7504, 3.39366, 2.25183, 0
16.2504, 2.70157, 2.62682, 0
16.2504, 2.69089, 2.99383, 0
16.2504, 3.38007, 2.61437, 0
16.2504, 3.36503, 2.97911, 0
16.7504, 2.70158, 2.62681, 0
16.7504, 2.6909, 2.99382, 0
16.7504, 3.38009, 2.61436, 0
16.7504, 3.36505, 2.97909, 0
16.2504, 2.67756, 3.36182, 0
16.2504, 2.66322, 3.73344, 0
16.2504, 3.34628, 3.34506, 0
16.2504, 3.3261, 3.71489, 0
16.7503, 2.67757, 3.36181, 0
16.7503, 2.66323, 3.73343, 0
16.7503, 3.3463, 3.34504, 0
16.7503, 3.32612, 3.71487, 0
16.2503, 2.64704, 4.10893, 0
16.2503, 2.62994, 4.4898, 0
16.2503, 3.30338, 4.08881, 0
16.2503, 3.2794, 4.46841, 0
16.7503, 2.64705, 4.10891, 0
16.7503, 2.62995, 4.48978, 0
16.7503, 3.3034, 4.08879, 0
16.7503, 3.27941, 4.46839, 0
16.2503, 2.61174, 4.87379, 0
16.2503, 2.59252, 5.26353, 0
16.2503, 3.25373, 4.85121, 0
16.2503, 3.22689, 5.24009, 0
16.7503, 2.61174, 4.87376, 0
16.7502, 2.59252, 5.26351, 0
16.7503, 3.25374, 4.85119, 0
16.7502, 3.22689, 5.24007, 0
16.2502, 2.57277, 5.65696, 0
16.2502, 2.55242, 6.05713, 0
16.2502, 3.19933, 5.63282, 0
16.2502, 3.17089, 6.03241, 0
16.7502, 2.57277, 5.65693, 0
16.7502, 2.55242, 6.05711, 0
16.7502, 3.19933, 5.63279, 0
16.7502, 3.17089, 6.03239, 0
16.2502, 2.53154, 6.46167, 0
16.2502, 2.51033, 6.87314, 0
16.2502, 3.14213, 6.43644, 0
16.2501, 3.11279, 6.84753, 0
16.7502, 2.53154, 6.46165, 0
16.7501, 2.51032, 6.87311, 0
16.7502, 3.14212, 6.43642, 0
16.7501, 3.11278, 6.84751, 0
16.2501, 2.48879, 7.28964, 0
16.2501, 2.46715, 7.71343, 0
16.2501, 3.08312, 7.26387, 0
16.2501, 3.05349, 7.68749, 0
16.7501, 2.48878, 7.28962, 0
16.7501, 2.46714, 7.71341, 0
16.7501, 3.08311, 7.26385, 0
16.7501, 3.05347, 7.68747, 0
16.2501, 2.44554, 8.14272, 0
16.2501, 2.42394, 8.57934, 0
16.2501, 3.02352, 8.11673, 0
16.2501, 2.99358, 8.55361, 0
16.7501, 2.44552, 8.1427, 0
16.7501, 2.42393, 8.57933, 0
16.7501, 3.0235, 8.11671, 0
16.7501, 2.99355, 8.5536, 0
16.2501, 2.4027, 9.02209, 0
16.2501, 2.38173, 9.47149, 0
16.2501, 2.96411, 8.99665, 0
16.25, 2.93482, 9.44647, 0
16.7501, 2.40268, 9.02209, 0
16.7501, 2.38171, 9.47149, 0
16.75, 2.96409, 8.99664, 0
16.75, 2.93479, 9.44646, 0
16.2501, 2.3614, 9.92694, 0
16.2501, 2.34247, 10.3935, 0
16.25, 2.90638, 9.90262, 0
16.25, 2.87995, 10.3698, 0
16.7501, 2.36138, 9.92695, 0
16.7501, 2.34244, 10.3935, 0
16.75, 2.90635, 9.90263, 0
16.75, 2.87992, 10.3698, 0
16.2501, 2.32576, 10.8609, 0
16.2501, 2.31753, 11.3164, 0
16.2501, 2.85656, 10.8377, 0
16.2501, 2.84438, 11.2932, 0
16.7502, 2.32574, 10.861, 0
16.7502, 2.31785, 11.3164, 0
16.7501, 2.85652, 10.8377, 0
16.7501, 2.84436, 11.2932, 0
16.2505, 4.11517, 1.17619, 0
